65514,65505,65488,0,3819
65514,65505,65488,0,3846
65514,65505,65488,0,3873
65514,65505,65488,0,3900
65514,65505,65488,0,3928
65514,65505,65488,0,3954
65514,65505,65488,0,3981
65514,65505,65488,0,4008
65514,65505,65488,0,4035
65514,65505,65488,0,4063
65514,65505,65488,0,4089
65514,65505,65488,0,4116
65514,65505,65488,0,4144
65514,65505,65488,0,4170
65514,65505,65488,0,4198
65514,65505,65488,0,4225
65514,65505,65488,0,4251
65514,65505,65488,0,4279
65514,65505,65488,0,4305
65514,65505,65488,0,4333
65514,65505,65488,0,4360
65514,65505,65488,0,4387
65514,65505,65488,0,4414
65514,65505,65488,0,4441
65514,65505,65488,0,4468
65514,65505,65488,0,4495
65514,65505,65488,0,4523
65514,65505,65488,0,4549
65514,65505,65488,0,4576
65514,65505,65488,0,4603
65514,65505,65488,0,4630
65514,65505,65488,0,4658
65514,65505,65488,0,4684
65514,65505,65488,0,4711
65514,65505,65488,0,4739
65514,65505,65488,0,4765
65514,65505,65488,0,4793
65514,65505,65488,0,4819
65514,65505,65488,0,4846
65514,65505,65488,0,4874
65514,65505,65488,0,4900
65514,65505,65488,0,4928
65514,65505,65488,0,4955
65514,65505,65488,0,4981
65514,65505,65488,0,5009
65514,65505,65488,0,5036
65514,65505,65488,0,5063
65514,65505,65488,0,5090
65514,65505,65488,0,5116
65514,65505,65488,0,5144
65514,65505,65488,0,5171
65514,65505,65488,0,5198
65514,65505,65488,0,5225
65514,65505,65488,0,5253
65514,65505,65488,0,5279
65514,65505,65488,0,5306
65514,65505,65488,0,5334
65514,65505,65488,0,5360
65514,65505,65488,0,5388
65514,65505,65488,0,5414
65514,65505,65488,0,5441
65514,65505,65488,0,5469
65514,65505,65488,0,5495
65514,65505,65488,0,5523
65514,65505,65488,0,5550
65514,65505,65488,0,5576
65514,65505,65488,0,5604
65514,65505,65487,0,5630
65514,65505,65487,0,5658
65514,65505,65487,0,5685
65514,65505,65488,0,5711
65514,65505,65488,0,5739
65514,65505,65488,0,5766
65514,65505,65488,0,5793
65514,65505,65488,0,5820
65514,65505,65488,0,5847
65514,65505,65488,0,5874
65514,65505,65488,0,5901
65514,65505,65488,0,5928
65514,65505,65488,0,5955
65514,65505,65488,0,5982
65514,65505,65488,0,6009
65514,65505,65488,0,6036
65514,65505,65488,0,6064
65514,65505,65488,0,6090
65514,65506,65488,0,6118
65514,65506,65488,0,6145
65514,65505,65488,0,6171
65514,65505,65488,0,6199
65514,65505,65488,0,6225
65514,65505,65488,0,6253
65514,65505,65488,0,6280
65514,65505,65488,0,6306
65514,65505,65488,0,6334
65514,65505,65488,0,6361
65514,65505,65488,0,6388
65514,65505,65488,0,6415
65514,65505,65488,0,6441
65514,65505,65488,0,6469
65514,65505,65488,0,6496
65514,65505,65488,0,6523
65514,65505,65488,0,6550
65514,65505,65488,0,6577
65514,65505,65488,0,6604
65514,65505,65488,0,6631
65513,65505,65488,0,6659
65513,65505,65488,0,6685
65513,65505,65488,0,6712
65514,65505,65488,0,6739
65514,65505,65488,0,6766
65514,65505,65488,0,6794
65514,65505,65488,0,6820
65514,65505,65488,0,6847
65514,65505,65488,0,6875
65514,65505,65488,0,6901
65514,65505,65488,0,6929
65514,65505,65488,0,6956
65514,65505,65488,0,6983
65514,65505,65488,0,7010
65514,65505,65488,0,7036
65514,65505,65488,0,7064
65514,65505,65488,0,7091
65514,65505,65488,0,7118
65514,65505,65488,0,7145
65514,65505,65488,0,7172
65514,65505,65488,0,7199
65514,65505,65488,0,7226
65514,65505,65488,0,7254
65514,65505,65488,0,7280
65514,65505,65488,0,7307
65514,65505,65488,0,7334
65514,65505,65488,0,7361
65514,65505,65488,0,7389
65514,65505,65488,0,7415
65514,65505,65488,0,7442
65514,65505,65488,0,7470
65514,65505,65488,0,7496
65514,65505,65488,0,7524
65514,65505,65488,0,7550
65514,65505,65488,0,7577
65514,65505,65488,0,7605
65514,65505,65488,0,7631
65514,65505,65488,0,7659
65514,65505,65488,0,7686
65514,65505,65488,0,7712
65514,65505,65488,0,7740
65514,65505,65488,0,7767
65514,65505,65488,0,7794
65514,65505,65488,0,7821
65514,65505,65488,0,7848
65514,65505,65488,0,7875
65514,65505,65488,0,7902
65514,65505,65488,0,7929
65514,65505,65488,0,7956
65514,65505,65488,0,7984
65514,65505,65488,0,8010
65514,65505,65488,0,8037
65514,65505,65488,0,8065
65514,65505,65488,0,8091
65514,65505,65488,0,8119
65514,65505,65488,0,8145
65514,65505,65488,0,8172
65514,65505,65488,0,8200
65514,65505,65488,0,8226
65514,65505,65488,0,8254
65514,65505,65488,0,8281
65514,65505,65488,0,8307
65514,65505,65488,0,8335
65514,65505,65488,0,8361
65514,65505,65488,0,8389
65514,65505,65488,0,8416
65514,65505,65488,0,8442
65514,65505,65488,0,8470
65514,65505,65488,0,8497
65514,65505,65488,0,8524
65514,65505,65488,0,8551
65514,65505,65488,0,8578
65514,65505,65488,0,8605
65514,65505,65488,0,8632
65514,65505,65488,0,8659
65514,65505,65488,0,8686
65514,65505,65488,0,8714
65514,65505,65488,0,8740
65514,65505,65488,0,8767
65514,65505,65488,0,8795
65514,65505,65488,0,8821
65514,65505,65488,0,8849
65514,65505,65488,0,8876
65514,65505,65488,0,8902
65514,65505,65488,0,8930
65514,65505,65488,0,8956
65514,65505,65488,0,8984
65514,65505,65488,0,9011
65515,65505,65488,0,9037
65515,65505,65488,0,9065
65515,65505,65488,0,9092
65515,65505,65488,0,9119
65515,65505,65488,0,9146
65515,65505,65488,0,9172
65515,65505,65488,0,9200
65515,65505,65488,0,9227
65515,65505,65488,0,9254
65515,65505,65488,0,9281
65515,65505,65488,0,9308
65515,65505,65488,0,9335
65515,65505,65488,0,9362
65515,65504,65488,0,9390
65515,65504,65488,0,9416
65515,65505,65488,0,9443
65515,65505,65488,0,9470
65515,65505,65488,0,9497
65515,65505,65488,0,9525
65515,65505,65488,0,9551
65515,65505,65488,0,9579
65515,65505,65488,0,9606
65515,65505,65488,0,9632
65515,65505,65488,0,9660
65515,65505,65488,0,9687
65515,65505,65488,0,9714
65515,65505,65488,0,9741
65515,65505,65488,0,9767
65516,65505,65489,0,9795
65516,65505,65489,0,9822
65516,65505,65489,0,9849
65515,65504,65488,0,9876
65515,65504,65488,0,9903
65516,65505,65488,0,9930
65516,65505,65488,0,9957
65516,65505,65488,0,9985
65516,65505,65488,0,10011
65516,65505,65488,0,10039
65516,65504,65488,0,10067
65516,65504,65488,0,10095
65516,65505,65488,0,10124
65516,65505,65488,0,10151
65516,65505,65488,0,10180
65516,65505,65488,0,10208
65516,65505,65488,0,10235
65517,65505,65488,0,10264
65517,65505,65488,0,10292
65517,65505,65488,0,10320
65517,65506,65488,0,10348
65517,65506,65488,0,10377
65517,65505,65488,0,10404
65517,65505,65488,0,10432
65517,65505,65488,0,10461
65517,65506,65488,0,10488
65517,65506,65488,0,10517
65517,65506,65488,0,10545
65517,65506,65488,0,10572
65517,65506,65488,0,10601
65517,65506,65488,0,10629
65517,65506,65488,0,10657
65517,65506,65488,0,10685
65517,65506,65488,0,10714
65517,65507,65489,0,10741
65517,65507,65489,0,10769
65517,65507,65489,0,10798
65516,65507,65488,0,10825
65516,65507,65488,0,10854
65516,65507,65488,0,10882
65516,65507,65488,0,10910
65516,65507,65488,0,10938
65516,65507,65488,0,10966
65516,65507,65488,0,10994
65516,65507,65488,0,11022
65516,65507,65488,0,11051
65516,65507,65488,0,11078
65516,65507,65488,0,11106
65516,65507,65488,0,11134
65516,65507,65488,0,11162
65516,65507,65488,0,11191
65516,65508,65488,0,11218
65516,65508,65488,0,11247
65516,65508,65488,0,11275
65516,65508,65488,0,11302
65516,65508,65488,0,11331
65516,65508,65488,0,11359
65516,65508,65488,0,11387
65516,65508,65488,0,11415
65516,65508,65488,0,11444
65516,65508,65488,0,11471
65515,65508,65488,0,11499
65515,65508,65488,0,11528
65515,65508,65488,0,11555
65515,65508,65488,0,11584
65515,65508,65488,0,11612
65515,65508,65488,0,11639
65515,65508,65488,0,11668
65514,65509,65489,0,11696
65514,65509,65489,0,11724
65514,65509,65489,0,11752
65514,65508,65489,0,11781
65514,65508,65489,0,11808
65514,65508,65488,0,11836
65514,65508,65488,0,11865
65514,65508,65488,0,11892
65514,65509,65489,0,11921
65514,65509,65489,0,11949
65514,65508,65489,0,11977
65514,65508,65489,0,12005
65514,65508,65489,0,12033
65514,65508,65489,0,12061
65514,65508,65489,0,12089
65513,65508,65489,0,12118
65513,65508,65489,0,12145
65514,65508,65489,0,12174
65514,65508,65489,0,12201
65514,65508,65489,0,12229
65513,65508,65489,0,12258
65513,65508,65489,0,12285
65513,65508,65489,0,12314
65513,65508,65489,0,12342
65513,65508,65489,0,12369
65513,65508,65489,0,12398
65513,65508,65489,0,12426
65513,65508,65490,0,12454
65513,65508,65490,0,12482
65513,65508,65489,0,12511
65513,65508,65489,0,12538
65513,65508,65489,0,12566
65513,65507,65490,0,12595
65513,65507,65490,0,12622
65513,65507,65490,0,12651
65513,65507,65490,0,12679
65513,65507,65490,0,12707
65513,65508,65490,0,12735
65513,65508,65490,0,12763
65513,65508,65490,0,12791
65513,65508,65490,0,12819
65513,65508,65490,0,12848
65514,65508,65489,0,12875
65514,65508,65489,0,12903
65513,65508,65490,0,12932
65513,65508,65490,0,12959
65513,65508,65490,0,12988
65513,65508,65490,0,13016
65513,65508,65490,0,13044
65514,65507,65490,0,13072
65514,65507,65490,0,13100
65513,65508,65490,0,13128
65513,65508,65490,0,13156
65513,65508,65490,0,13185
65513,65507,65490,0,13212
65513,65507,65490,0,13241
65514,65508,65490,0,13268
65514,65508,65490,0,13296
65514,65508,65490,0,13325
65513,65507,65490,0,13352
65513,65507,65490,0,13381
65513,65507,65490,0,13409
65513,65507,65490,0,13436
65514,65507,65490,0,13465
65514,65507,65490,0,13493
65514,65507,65490,0,13521
65513,65507,65490,0,13549
65513,65507,65490,0,13578
65514,65507,65490,0,13605
65514,65507,65490,0,13633
65514,65507,65490,0,13662
65513,65507,65490,0,13689
65513,65507,65490,0,13718
65513,65508,65490,0,13746
65513,65508,65490,0,13774
65513,65508,65490,0,13802
65513,65507,65490,0,13830
65513,65507,65490,0,13858
65513,65507,65490,0,13886
65513,65507,65490,0,13915
65514,65507,65490,0,13942
65514,65507,65490,0,13971
65514,65507,65490,0,13999
65513,65507,65490,0,14026
65513,65507,65490,0,14055
65513,65508,65490,0,14083
65513,65508,65490,0,14111
65513,65508,65490,0,14139
65513,65508,65490,0,14167
65513,65508,65490,0,14195
65514,65507,65490,0,14223
65514,65507,65490,0,14252
65514,65507,65490,0,14279
65514,65508,65490,0,14308
65514,65508,65490,0,14336
65514,65508,65490,0,14363
65514,65508,65490,0,14392
65513,65507,65490,0,14419
65513,65507,65490,0,14448
65513,65507,65490,0,14476
65514,65508,65490,0,14504
65514,65508,65490,0,14532
65514,65507,65490,0,14560
65514,65507,65490,0,14588
65514,65507,65490,0,14616
65513,65507,65490,0,14645
65513,65507,65490,0,14672
65514,65508,65490,0,14700
65514,65508,65490,0,14729
65514,65508,65490,0,14756
65513,65507,65490,0,14785
65513,65507,65490,0,14813
65513,65508,65490,0,14841
65513,65508,65490,0,14869
65514,65508,65490,0,14897
65514,65508,65490,0,14925
65514,65508,65490,0,14953
65513,65508,65490,0,14982
65513,65508,65490,0,15009
65514,65507,65490,0,15038
65514,65507,65490,0,15066
65514,65507,65490,0,15093
65513,65507,65490,0,15122
65513,65507,65490,0,15150
65514,65508,65490,0,15178
65514,65508,65490,0,15206
65514,65508,65490,0,15234
65513,65507,65490,0,15262
65513,65507,65490,0,15290
65514,65507,65490,0,15319
65514,65507,65490,0,15346
65513,65507,65490,0,15375
65513,65507,65490,0,15403
65513,65507,65490,0,15430
65514,65508,65490,0,15459
65514,65508,65490,0,15486
65513,65507,65490,0,15515
65513,65507,65490,0,15543
65513,65507,65490,0,15571
65513,65508,65490,0,15599
65513,65508,65490,0,15627
65513,65507,65490,0,15655
65513,65507,65490,0,15683
65513,65507,65490,0,15712
65513,65508,65490,0,15739
65513,65508,65490,0,15768
65513,65507,65490,0,15796
65513,65507,65490,0,15823
65513,65507,65490,0,15852
65513,65507,65490,0,15880
65513,65507,65490,0,15908
65513,65508,65490,0,15936
65513,65508,65490,0,15964
65513,65507,65490,0,15992
65513,65507,65490,0,16020
65513,65507,65490,0,16049
65513,65508,65490,0,16076
65513,65508,65490,0,16105
65513,65508,65490,0,16133
65513,65508,65490,0,16160
65513,65508,65490,0,16189
65513,65507,65490,0,16217
65513,65507,65490,0,16245
65513,65508,65490,0,16273
65513,65508,65490,0,16302
65513,65507,65490,0,16329
65513,65507,65490,0,16357
65513,65507,65490,0,16386
65514,65507,65490,0,16413
65514,65507,65490,0,16442
65513,65508,65490,0,16470
65513,65508,65490,0,16497
65513,65508,65490,0,16526
65514,65508,65490,0,16553
65514,65508,65490,0,16582
65514,65507,65490,0,16610
65514,65507,65490,0,16638
65514,65507,65490,0,16666
65513,65507,65490,0,16694
65513,65507,65490,0,16722
65513,65508,65490,0,16750
65513,65508,65490,0,16779
65513,65507,65490,0,16806
65513,65507,65490,0,16835
65513,65507,65490,0,16863
65513,65507,65490,0,16890
65513,65507,65490,0,16919
65513,65507,65490,0,16947
65513,65507,65490,0,16975
65513,65507,65490,0,17003
65514,65507,65490,0,17031
65514,65507,65490,0,17059
65513,65507,65490,0,17087
65513,65507,65490,0,17116
65513,65507,65490,0,17143
65513,65507,65490,0,17172
65513,65507,65490,0,17200
65513,65507,65490,0,17227
65513,65507,65490,0,17256
65513,65507,65490,0,17284
65513,65507,65490,0,17312
65513,65507,65490,0,17340
65514,65508,65490,0,17369
65514,65508,65490,0,17396
65514,65507,65490,0,17424
65514,65507,65490,0,17453
65514,65507,65490,0,17480
65513,65507,65490,0,17509
65513,65507,65490,0,17537
65513,65507,65490,0,17565
65513,65507,65490,0,17593
65513,65507,65490,0,17620
65513,65507,65490,0,17649
65513,65507,65490,0,17677
65514,65507,65490,0,17705
65514,65507,65490,0,17733
65514,65507,65490,0,17761
65514,65507,65490,0,17789
65514,65507,65490,0,17817
65514,65508,65490,0,17846
65514,65508,65490,0,17873
65514,65508,65491,0,17902
65514,65508,65491,0,17930
65514,65508,65491,0,17957
65514,65508,65491,0,17986
65514,65508,65491,0,18014
65514,65508,65491,0,18042
65514,65508,65491,0,18070
65514,65508,65491,0,18099
65514,65508,65491,0,18126
65514,65508,65491,0,18154
65515,65508,65491,0,18183
65515,65508,65491,0,18210
65514,65508,65492,0,18239
65514,65508,65492,0,18267
65514,65508,65492,0,18294
65514,65509,65492,0,18323
65514,65509,65492,0,18351
65514,65509,65492,0,18379
65514,65509,65492,0,18407
65514,65509,65492,0,18436
65514,65509,65494,0,18463
65514,65509,65494,0,18491
65514,65509,65494,0,18520
65514,65509,65494,0,18547
65513,65509,65495,0,18576
65513,65509,65495,0,18604
65513,65509,65495,0,18632
65513,65509,65496,0,18660
65513,65509,65496,0,18688
65513,65509,65497,0,18716
65513,65509,65497,0,18744
65513,65509,65497,0,18772
65512,65508,65498,0,18800
65512,65508,65498,0,18828
65512,65508,65499,0,18856
65512,65508,65499,0,18884
65512,65508,65499,0,18913
65513,65507,65499,0,18940
65513,65507,65499,0,18969
65513,65505,65500,0,18997
65513,65505,65500,0,19024
65515,65505,65500,0,19053
65515,65505,65500,0,19081
65515,65505,65500,0,19109
65516,65504,65499,0,19137
65516,65504,65499,0,19166
65517,65504,65499,0,19193
65517,65504,65499,0,19221
65517,65504,65499,0,19250
65517,65504,65498,0,19277
65517,65504,65498,0,19306
65518,65504,65497,0,19334
65518,65504,65497,0,19362
65518,65504,65497,0,19390
65518,65504,65496,0,19418
65518,65504,65496,0,19446
65518,65504,65495,0,19474
65518,65504,65495,0,19503
65518,65504,65495,0,19530
65518,65504,65495,0,19558
65518,65504,65495,0,19587
65518,65505,65494,0,19614
65518,65505,65494,0,19643
65517,65505,65493,0,19671
65517,65505,65493,0,19699
65517,65505,65493,0,19727
65517,65505,65492,0,19755
65517,65505,65492,0,19783
65517,65505,65492,0,19811
65517,65505,65492,0,19840
65517,65505,65492,0,19867
65516,65505,65491,0,19896
65516,65505,65491,0,19923
65516,65505,65491,0,19951
65516,65505,65491,0,19980
65516,65505,65490,0,20007
65516,65505,65490,0,20036
65516,65505,65490,0,20064
65516,65506,65490,0,20091
65516,65506,65490,0,20120
65515,65505,65490,0,20148
65515,65505,65490,0,20176
65515,65505,65490,0,20204
65515,65506,65489,0,20233
65515,65506,65489,0,20260
65515,65505,65489,0,20288
65515,65505,65489,0,20317
65515,65505,65489,0,20344
65515,65505,65489,0,20373
65515,65505,65489,0,20401
65515,65505,65489,0,20429
65515,65505,65489,0,20457
65515,65505,65488,0,20485
65515,65505,65488,0,20513
65515,65505,65488,0,20541
65514,65505,65488,0,20570
65514,65505,65488,0,20597
65514,65505,65488,0,20625
65514,65505,65488,0,20654
65514,65505,65488,0,20681
65514,65505,65489,0,20710
65514,65505,65489,0,20738
65514,65505,65488,0,20766
65514,65505,65488,0,20794
65514,65505,65488,0,20822
65514,65505,65488,0,20850
65514,65505,65488,0,20878
65514,65505,65488,0,20907
65514,65505,65488,0,20934
65514,65505,65488,0,20963
65514,65505,65488,0,20990
65514,65505,65488,0,21018
65514,65505,65488,0,21047
65514,65505,65488,0,21074
65514,65505,65488,0,21103
65514,65505,65488,0,21131
65514,65505,65488,0,21159
65514,65505,65488,0,21187
65514,65505,65488,0,21215
65514,65505,65488,0,21243
65514,65505,65488,0,21271
65514,65505,65488,0,21300
65514,65505,65488,0,21327
65514,65505,65488,0,21355
65514,65505,65488,0,21384
65514,65505,65488,0,21411
65514,65505,65488,0,21440
65514,65505,65488,0,21468
65514,65505,65488,0,21496
65514,65505,65488,0,21524
65514,65505,65488,0,21552
65514,65505,65488,0,21580
65514,65505,65488,0,21608
65514,65505,65488,0,21637
65514,65505,65488,0,21664
65514,65505,65488,0,21693
65514,65505,65488,0,21721
65514,65505,65488,0,21748
65514,65505,65488,0,21777
65514,65505,65488,0,21805
65514,65505,65488,0,21833
65514,65505,65488,0,21861
65514,65505,65488,0,21889
65514,65505,65488,0,21917
65514,65505,65488,0,21945
65514,65505,65488,0,21974
65514,65505,65488,0,22001
65514,65505,65488,0,22030
65514,65505,65488,0,22057
65514,65505,65488,0,22085
65514,65505,65488,0,22114
65514,65505,65488,0,22141
65514,65505,65488,0,22170
65514,65505,65488,0,22198
65514,65505,65488,0,22226
65514,65505,65488,0,22254
65514,65505,65488,0,22282
65514,65505,65488,0,22310
65514,65505,65488,0,22338
65514,65505,65488,0,22367
65514,65505,65488,0,22394
65514,65505,65488,0,22422
65514,65505,65488,0,22451
65514,65505,65488,0,22478
65514,65505,65488,0,22507
65514,65505,65488,0,22535
65514,65505,65488,0,22563
65514,65505,65488,0,22591
65514,65505,65488,0,22619
65514,65505,65488,0,22647
65514,65505,65488,0,22675
65514,65505,65488,0,22704
65514,65505,65488,0,22731
65514,65505,65488,0,22760
65514,65505,65488,0,22788
65514,65505,65488,0,22815
65514,65505,65488,0,22844
65514,65505,65488,0,22872
65514,65505,65488,0,22900
65514,65505,65488,0,22928
65514,65505,65488,0,22957
65514,65505,65488,0,22984
65514,65505,65488,0,23012
65514,65505,65488,0,23041
65514,65505,65488,0,23068
65514,65505,65488,0,23097
65514,65505,65488,0,23124
65514,65505,65488,0,23152
65514,65505,65488,0,23181
65514,65505,65488,0,23208
65514,65505,65488,0,23237
65514,65505,65488,0,23265
65514,65505,65488,0,23293
65514,65505,65488,0,23321
65514,65505,65488,0,23349
65514,65505,65488,0,23377
65514,65505,65488,0,23405
65514,65505,65488,0,23434
65514,65505,65488,0,23461
65514,65505,65488,0,23490
65514,65505,65488,0,23518
65514,65505,65488,0,23545
65514,65505,65488,0,23574
65514,65505,65488,0,23602
65514,65505,65488,0,23630
65514,65505,65488,0,23658
65514,65505,65488,0,23686
65514,65505,65488,0,23714
65514,65505,65488,0,23742
65514,65505,65488,0,23771
65514,65505,65488,0,23798
65514,65505,65488,0,23827
65514,65505,65488,0,23855
65514,65505,65488,0,23882
65514,65505,65488,0,23911
65514,65505,65488,0,23939
65514,65505,65488,0,23967
65514,65505,65488,0,23995
65514,65505,65488,0,24024
65514,65505,65488,0,24051
65514,65505,65488,0,24079
65514,65506,65488,0,24108
65514,65506,65488,0,24135
65514,65506,65488,0,24164
65514,65505,65488,0,24192
65514,65505,65488,0,24219
65514,65505,65488,0,24248
65514,65505,65488,0,24275
65514,65505,65488,0,24304
