14,2,65484,0,45017
14,2,65484,0,45037
14,2,65484,0,45058
14,2,65484,0,45079
14,2,65484,0,45100
14,2,65484,0,45120
14,2,65484,0,45142
14,2,65484,0,45162
14,2,65484,0,45182
14,2,65484,0,45204
14,2,65484,0,45224
14,2,65484,0,45245
14,2,65484,0,45265
14,2,65484,0,45287
13,2,65484,0,45307
13,2,65484,0,45328
13,2,65484,0,45349
13,2,65484,0,45370
13,2,65484,0,45390
13,2,65484,0,45412
13,2,65484,0,45432
13,2,65484,0,45453
13,2,65484,0,45474
13,2,65484,0,45495
14,2,65484,0,45515
14,2,65484,0,45537
14,2,65484,0,45557
14,2,65484,0,45578
14,2,65484,0,45598
14,2,65484,0,45620
14,2,65484,0,45640
14,2,65484,0,45661
14,2,65484,0,45682
14,2,65484,0,45703
14,2,65483,0,45723
14,2,65483,0,45745
14,2,65483,0,45765
14,2,65484,0,45786
14,2,65484,0,45807
14,2,65484,0,45828
14,2,65484,0,45848
14,2,65484,0,45870
14,2,65484,0,45890
14,2,65484,0,45911
14,2,65484,0,45931
14,2,65484,0,45953
14,2,65484,0,45973
14,2,65483,0,45993
14,2,65483,0,46015
14,2,65483,0,46035
14,2,65484,0,46056
14,2,65484,0,46077
14,2,65484,0,46098
14,2,65484,0,46118
13,2,65484,0,46140
13,2,65484,0,46160
13,2,65484,0,46181
14,2,65484,0,46202
14,2,65484,0,46223
14,2,65484,0,46243
14,2,65483,0,46264
14,2,65483,0,46285
14,2,65483,0,46306
14,2,65483,0,46326
14,2,65483,0,46348
14,2,65483,0,46368
14,2,65483,0,46389
14,2,65484,0,46410
14,2,65484,0,46431
14,2,65484,0,46451
14,2,65484,0,46473
14,2,65484,0,46493
14,2,65484,0,46514
14,2,65484,0,46535
14,2,65484,0,46556
14,2,65484,0,46576
14,2,65484,0,46597
13,2,65484,0,46618
13,2,65484,0,46639
13,2,65484,0,46659
14,2,65484,0,46681
14,2,65484,0,46701
14,2,65484,0,46722
14,2,65484,0,46743
14,2,65484,0,46764
14,2,65484,0,46784
14,2,65484,0,46806
14,2,65484,0,46826
14,2,65484,0,46846
14,2,65484,0,46868
14,2,65484,0,46888
14,2,65484,0,46909
14,2,65484,0,46929
14,2,65484,0,46951
14,2,65484,0,46971
14,2,65484,0,46992
14,2,65484,0,47013
14,2,65484,0,47034
14,2,65484,0,47054
14,2,65484,0,47076
14,2,65484,0,47096
14,2,65484,0,47117
14,2,65484,0,47138
14,2,65484,0,47159
14,2,65484,0,47179
14,2,65484,0,47201
14,2,65484,0,47221
14,2,65484,0,47242
14,2,65484,0,47262
14,2,65484,0,47284
14,2,65484,0,47304
14,2,65484,0,47325
14,2,65484,0,47346
14,2,65484,0,47367
14,2,65484,0,47387
14,2,65484,0,47409
14,2,65483,0,47429
14,2,65483,0,47450
14,2,65483,0,47471
14,2,65484,0,47492
14,2,65484,0,47512
14,2,65484,0,47534
14,2,65484,0,47554
14,2,65484,0,47575
14,2,65484,0,47595
14,2,65484,0,47617
14,2,65484,0,47637
14,2,65484,0,47657
14,2,65484,0,47679
13,2,65484,0,47699
13,2,65484,0,47720
13,2,65484,0,47741
14,2,65484,0,47762
14,2,65484,0,47782
14,2,65484,0,47804
14,2,65484,0,47824
14,2,65484,0,47845
14,2,65484,0,47866
14,2,65484,0,47887
14,2,65484,0,47907
14,2,65484,0,47928
14,2,65484,0,47949
14,2,65484,0,47970
14,2,65484,0,47990
14,2,65484,0,48012
14,2,65484,0,48032
14,2,65484,0,48053
14,2,65484,0,48074
14,2,65484,0,48095
14,2,65484,0,48115
14,2,65484,0,48137
14,2,65484,0,48157
14,3,65484,0,48178
14,3,65484,0,48199
14,3,65484,0,48220
14,3,65484,0,48240
14,3,65484,0,48261
14,3,65484,0,48282
14,3,65484,0,48303
14,2,65483,0,48323
14,2,65483,0,48345
14,2,65483,0,48365
14,3,65484,0,48386
14,3,65484,0,48407
14,3,65484,0,48428
14,3,65484,0,48448
14,3,65484,0,48470
14,3,65484,0,48490
14,3,65484,0,48510
14,3,65484,0,48532
14,3,65484,0,48552
14,3,65484,0,48573
15,3,65484,0,48593
15,3,65484,0,48615
15,3,65484,0,48635
15,3,65484,0,48656
15,3,65484,0,48677
15,3,65484,0,48698
15,3,65483,0,48718
15,3,65483,0,48740
15,3,65483,0,48760
15,3,65483,0,48781
15,3,65483,0,48802
15,3,65483,0,48823
15,3,65483,0,48843
15,3,65484,0,48865
15,3,65484,0,48885
15,3,65484,0,48906
15,3,65484,0,48926
15,3,65484,0,48948
15,3,65484,0,48968
15,4,65483,0,48989
15,4,65483,0,49010
15,4,65483,0,49031
15,4,65483,0,49051
15,4,65484,0,49073
15,4,65484,0,49093
15,4,65484,0,49114
16,4,65483,0,49135
16,4,65483,0,49156
16,4,65483,0,49176
16,5,65483,0,49198
16,5,65483,0,49218
16,5,65483,0,49239
17,5,65483,0,49259
17,5,65483,0,49281
17,5,65483,0,49301
17,5,65483,0,49321
17,5,65483,0,49343
17,5,65483,0,49363
17,5,65483,0,49384
18,6,65483,0,49405
18,6,65483,0,49426
18,6,65483,0,49446
18,6,65482,0,49468
18,6,65482,0,49488
18,6,65482,0,49509
19,7,65482,0,49530
19,7,65482,0,49551
19,7,65482,0,49571
19,7,65482,0,49592
20,8,65480,0,49613
20,8,65480,0,49634
20,8,65480,0,49654
21,9,65479,0,49676
21,9,65479,0,49696
21,9,65479,0,49717
23,10,65476,0,49738
23,10,65476,0,49760
23,10,65476,0,49781
24,10,65474,0,49804
24,10,65474,0,49825
24,10,65474,0,49847
24,10,65474,0,49869
26,9,65469,0,49891
26,9,65469,0,49911
26,9,65469,0,49933
27,7,65464,0,49953
27,7,65464,0,49974
27,7,65464,0,49995
26,2,65461,0,50016
26,2,65461,0,50036
26,2,65461,0,50057
23,65534,65458,0,50078
23,65534,65458,0,50103
23,65534,65458,0,50128
19,65528,65460,0,50153
19,65528,65460,0,50178
19,65528,65460,0,50203
15,65524,65464,0,50228
15,65524,65464,0,50252
15,65524,65464,0,50278
13,65524,65469,0,50302
13,65524,65469,0,50328
12,65526,65474,0,50353
12,65526,65474,0,50377
12,65526,65474,0,50403
12,65529,65478,0,50427
12,65529,65478,0,50452
12,65529,65478,0,50478
15,65534,65478,0,50502
15,65534,65478,0,50528
15,65535,65471,0,50552
15,65535,65471,0,50577
15,65535,65471,0,50603
7,65528,65470,0,50627
7,65528,65470,0,50651
7,65528,65470,0,50675
0,65529,65480,0,50699
0,65529,65480,0,50722
0,65529,65480,0,50747
2,65534,65488,0,50770
2,65534,65488,0,50795
2,65534,65488,0,50819
7,0,65492,0,50842
7,0,65492,0,50863
7,0,65492,0,50882
14,0,65490,0,50902
14,0,65490,0,50922
14,0,65490,0,50944
19,65533,65488,0,50964
19,65533,65488,0,50989
19,65533,65488,0,51014
22,65531,65487,0,51039
22,65531,65487,0,51064
22,65531,65487,0,51089
22,65528,65486,0,51113
22,65528,65486,0,51139
22,65528,65486,0,51164
24,65526,65487,0,51188
24,65526,65487,0,51214
24,65525,65491,0,51238
24,65525,65491,0,51264
24,65525,65491,0,51289
27,65528,65492,0,51313
27,65528,65492,0,51339
27,65528,65492,0,51363
30,65530,65491,0,51388
30,65530,65491,0,51414
26,65531,65489,0,51438
26,65531,65489,0,51464
26,65531,65489,0,51488
21,65535,65491,0,51513
21,65535,65491,0,51538
21,65535,65491,0,51563
22,2,65496,0,51588
22,2,65496,0,51609
22,2,65496,0,51630
33,11,65493,0,51650
33,11,65493,0,51673
33,11,65493,0,51694
23,65534,65448,0,51716
23,65534,65448,0,51741
23,65534,65448,0,51766
2,65523,65462,0,51790
2,65523,65462,0,51815
2,65523,65462,0,51838
2,65530,65479,0,51863
2,65530,65479,0,51887
2,65530,65479,0,51910
4,65531,65483,0,51935
4,65531,65483,0,51958
4,65534,65483,0,51982
7,65534,65486,0,52006
7,65534,65486,0,52030
10,0,65486,0,52054
10,0,65486,0,52075
10,0,65486,0,52096
10,0,65486,0,52116
11,0,65486,0,52137
11,0,65486,0,52158
11,0,65486,0,52178
12,1,65485,0,52200
12,1,65485,0,52220
12,1,65485,0,52241
12,2,65485,0,52262
12,2,65485,0,52283
12,2,65485,0,52303
12,2,65484,0,52325
12,2,65484,0,52345
12,2,65484,0,52366
12,2,65484,0,52386
13,2,65484,0,52408
13,2,65484,0,52428
13,2,65484,0,52449
13,2,65484,0,52470
13,2,65484,0,52491
13,2,65484,0,52511
13,2,65484,0,52533
13,2,65484,0,52553
13,2,65484,0,52574
13,2,65484,0,52595
13,2,65484,0,52616
13,2,65484,0,52636
13,2,65484,0,52658
13,2,65484,0,52678
13,2,65484,0,52699
13,2,65484,0,52719
13,2,65484,0,52741
13,2,65484,0,52761
13,2,65484,0,52782
13,2,65484,0,52803
13,2,65484,0,52824
13,2,65484,0,52844
13,2,65484,0,52866
13,2,65484,0,52886
13,2,65484,0,52907
13,2,65484,0,52928
13,2,65484,0,52948
13,2,65484,0,52969
13,2,65484,0,52990
13,2,65484,0,53011
13,2,65484,0,53031
13,2,65484,0,53052
13,1,65484,0,53073
13,1,65484,0,53094
13,1,65484,0,53114
13,1,65484,0,53136
13,2,65484,0,53156
13,2,65484,0,53177
13,2,65484,0,53198
13,2,65484,0,53219
13,2,65484,0,53239
13,2,65484,0,53261
13,2,65483,0,53281
13,2,65483,0,53302
13,2,65483,0,53323
13,2,65483,0,53344
13,2,65484,0,53364
13,2,65484,0,53385
13,2,65484,0,53406
13,2,65483,0,53427
13,2,65483,0,53447
13,2,65483,0,53469
13,2,65484,0,53489
13,2,65484,0,53510
13,2,65484,0,53531
13,2,65484,0,53552
13,2,65484,0,53572
13,2,65484,0,53594
13,2,65484,0,53614
13,2,65484,0,53635
13,2,65484,0,53656
13,2,65484,0,53677
13,2,65483,0,53697
13,2,65483,0,53718
13,2,65483,0,53739
13,2,65484,0,53760
13,2,65484,0,53780
13,2,65484,0,53801
13,2,65484,0,53822
13,2,65484,0,53842
13,2,65484,0,53864
13,2,65484,0,53884
13,2,65484,0,53905
13,2,65484,0,53926
13,2,65484,0,53947
13,2,65484,0,53967
13,2,65484,0,53989
13,2,65484,0,54009
13,2,65484,0,54030
13,2,65484,0,54050
13,2,65484,0,54072
13,2,65484,0,54092
13,2,65484,0,54113
13,2,65484,0,54134
13,2,65484,0,54155
13,2,65484,0,54175
13,2,65484,0,54197
13,2,65484,0,54217
13,2,65484,0,54238
13,2,65484,0,54259
13,2,65484,0,54280
13,2,65484,0,54300
13,2,65484,0,54322
13,2,65484,0,54342
13,2,65484,0,54363
13,2,65484,0,54383
13,2,65484,0,54405
13,2,65484,0,54425
13,2,65484,0,54446
13,2,65484,0,54467
13,2,65484,0,54488
13,2,65483,0,54508
13,2,65483,0,54530
13,2,65483,0,54550
13,2,65483,0,54571
13,2,65484,0,54592
13,2,65484,0,54612
13,2,65484,0,54633
13,2,65484,0,54654
13,2,65484,0,54675
13,2,65484,0,54695
13,2,65483,0,54716
13,2,65483,0,54737
13,2,65483,0,54758
13,2,65484,0,54778
13,2,65484,0,54800
13,2,65484,0,54820
13,2,65484,0,54841
13,2,65483,0,54862
13,2,65483,0,54883
13,2,65483,0,54903
13,2,65483,0,54925
13,2,65483,0,54945
13,2,65483,0,54966
13,2,65484,0,54987
13,2,65484,0,55008
13,2,65484,0,55028
13,2,65483,0,55049
13,2,65483,0,55070
13,2,65483,0,55091
13,2,65483,0,55111
13,2,65483,0,55133
13,2,65483,0,55153
13,2,65483,0,55174
13,2,65484,0,55195
13,2,65484,0,55216
13,2,65484,0,55236
13,2,65484,0,55258
13,2,65484,0,55278
13,2,65484,0,55299
13,2,65484,0,55320
