5,9,65486,0,1128
5,9,65486,0,1147
5,9,65486,0,1166
5,9,65486,0,1184
5,9,65486,0,1204
5,9,65486,0,1222
5,10,65486,0,1241
5,10,65486,0,1260
5,10,65486,0,1281
5,10,65486,0,1300
5,9,65486,0,1319
5,9,65486,0,1339
5,9,65486,0,1357
5,9,65486,0,1376
5,9,65486,0,1394
5,9,65486,0,1414
5,9,65486,0,1432
6,9,65486,0,1451
6,9,65486,0,1470
6,9,65486,0,1488
5,9,65486,0,1507
5,9,65486,0,1525
5,9,65486,0,1545
5,9,65486,0,1563
5,9,65486,0,1582
5,9,65486,0,1600
5,9,65486,0,1619
5,9,65486,0,1638
6,9,65486,0,1656
6,9,65486,0,1676
6,9,65486,0,1694
5,9,65486,0,1713
5,9,65486,0,1731
5,9,65486,0,1751
5,9,65486,0,1769
6,9,65486,0,1787
6,9,65486,0,1807
6,9,65486,0,1825
6,9,65486,0,1844
5,9,65486,0,1862
5,9,65486,0,1882
5,9,65486,0,1900
5,9,65486,0,1918
5,9,65486,0,1938
5,9,65486,0,1956
5,9,65486,0,1975
5,9,65486,0,1993
5,9,65486,0,2013
5,9,65486,0,2031
5,9,65486,0,2050
5,9,65487,0,2069
5,9,65487,0,2087
5,9,65487,0,2106
5,9,65486,0,2124
5,9,65486,0,2144
5,9,65486,0,2162
5,9,65486,0,2181
5,9,65486,0,2199
5,9,65486,0,2219
5,9,65486,0,2237
5,9,65486,0,2255
5,9,65486,0,2275
5,9,65486,0,2293
5,9,65486,0,2312
6,9,65486,0,2330
6,9,65486,0,2350
6,9,65486,0,2368
6,9,65486,0,2386
5,9,65486,0,2406
5,9,65486,0,2424
5,9,65486,0,2443
6,9,65486,0,2461
6,9,65486,0,2481
6,9,65486,0,2499
6,9,65486,0,2518
5,9,65486,0,2537
5,9,65486,0,2555
5,9,65486,0,2574
5,9,65486,0,2592
5,9,65486,0,2612
5,9,65486,0,2630
5,9,65486,0,2649
6,9,65486,0,2668
6,9,65486,0,2686
6,9,65486,0,2705
6,9,65486,0,2723
5,9,65486,0,2743
5,9,65486,0,2761
5,9,65486,0,2780
5,9,65486,0,2798
5,9,65486,0,2818
5,9,65486,0,2836
5,9,65486,0,2854
5,9,65486,0,2874
5,9,65486,0,2892
5,9,65486,0,2911
5,9,65486,0,2929
5,9,65486,0,2949
5,9,65486,0,2967
5,9,65486,0,2985
5,9,65486,0,3005
5,9,65486,0,3023
5,9,65486,0,3042
5,9,65486,0,3060
5,9,65486,0,3080
5,9,65486,0,3098
5,9,65486,0,3117
5,9,65486,0,3136
6,9,65486,0,3154
6,9,65486,0,3173
6,9,65486,0,3191
5,9,65486,0,3211
5,9,65486,0,3229
5,9,65486,0,3248
5,9,65486,0,3267
5,9,65486,0,3286
5,9,65486,0,3304
5,9,65486,0,3322
5,9,65486,0,3342
5,9,65486,0,3360
5,9,65486,0,3379
5,9,65486,0,3397
5,10,65486,0,3417
5,10,65486,0,3436
5,10,65486,0,3456
5,10,65486,0,3476
5,9,65486,0,3495
5,9,65486,0,3514
5,9,65486,0,3533
5,9,65486,0,3552
5,9,65486,0,3570
5,9,65486,0,3589
5,9,65486,0,3608
5,9,65486,0,3627
5,9,65486,0,3645
5,9,65486,0,3663
5,9,65486,0,3683
5,9,65486,0,3701
5,9,65486,0,3720
5,9,65486,0,3739
5,10,65486,0,3758
5,10,65486,0,3777
5,10,65486,0,3796
5,10,65486,0,3817
5,9,65486,0,3836
5,9,65486,0,3855
5,9,65486,0,3874
5,9,65486,0,3893
5,9,65486,0,3911
5,9,65486,0,3930
5,9,65486,0,3949
6,10,65486,0,3968
6,10,65486,0,3987
6,10,65486,0,4007
6,10,65486,0,4027
6,10,65486,0,4046
6,10,65486,0,4067
6,10,65486,0,4086
5,9,65486,0,4106
5,9,65486,0,4124
5,9,65486,0,4144
5,9,65486,0,4162
5,9,65486,0,4180
5,9,65486,0,4200
5,9,65486,0,4218
5,9,65486,0,4237
5,9,65486,0,4255
5,9,65486,0,4275
5,9,65486,0,4293
5,9,65486,0,4312
5,9,65486,0,4331
5,9,65486,0,4349
5,9,65486,0,4368
5,9,65486,0,4386
5,9,65486,0,4406
5,9,65486,0,4424
6,9,65486,0,4443
6,9,65486,0,4461
6,9,65486,0,4481
6,9,65486,0,4499
5,9,65486,0,4517
5,9,65486,0,4537
5,9,65486,0,4555
5,9,65486,0,4574
5,9,65486,0,4592
5,9,65486,0,4612
5,9,65486,0,4630
5,9,65486,0,4648
5,9,65486,0,4668
5,9,65486,0,4686
5,9,65486,0,4705
5,9,65486,0,4723
5,9,65486,0,4743
5,9,65486,0,4761
5,9,65486,0,4780
5,9,65486,0,4799
5,9,65486,0,4817
5,9,65486,0,4836
5,9,65486,0,4854
5,9,65486,0,4874
5,9,65486,0,4892
5,9,65486,0,4911
5,9,65486,0,4930
5,9,65486,0,4948
5,9,65486,0,4967
5,9,65486,0,4985
5,9,65486,0,5005
5,9,65486,0,5023
5,9,65486,0,5042
5,9,65486,0,5060
5,9,65486,0,5080
5,9,65486,0,5098
5,9,65486,0,5116
5,9,65486,0,5136
5,9,65486,0,5154
5,9,65486,0,5173
5,9,65486,0,5191
5,9,65486,0,5211
5,9,65486,0,5229
5,9,65486,0,5248
5,9,65486,0,5267
5,9,65486,0,5285
5,9,65486,0,5304
6,9,65486,0,5322
6,9,65486,0,5342
6,9,65486,0,5360
6,9,65486,0,5379
6,9,65486,0,5398
6,9,65486,0,5416
6,9,65486,0,5435
6,9,65486,0,5453
5,9,65486,0,5473
5,9,65486,0,5491
5,9,65486,0,5510
5,9,65486,0,5529
5,9,65486,0,5548
5,9,65486,0,5566
5,9,65486,0,5584
5,9,65486,0,5604
5,9,65486,0,5622
5,9,65486,0,5641
5,9,65486,0,5659
5,9,65486,0,5679
5,9,65486,0,5697
5,9,65486,0,5715
5,9,65486,0,5735
5,9,65486,0,5753
5,9,65486,0,5772
5,9,65486,0,5790
5,9,65486,0,5810
5,9,65486,0,5828
5,9,65486,0,5847
6,9,65486,0,5866
6,9,65486,0,5884
6,9,65486,0,5903
6,9,65486,0,5921
5,9,65486,0,5941
5,9,65486,0,5959
5,9,65486,0,5978
5,9,65486,0,5997
5,10,65486,0,6016
5,10,65486,0,6035
5,10,65486,0,6054
5,9,65486,0,6075
5,9,65486,0,6093
5,9,65486,0,6112
5,9,65486,0,6131
5,9,65486,0,6150
5,9,65486,0,6168
5,9,65486,0,6187
5,9,65486,0,6206
5,9,65486,0,6224
5,9,65486,0,6243
5,9,65486,0,6262
5,9,65486,0,6281
5,9,65486,0,6299
5,9,65486,0,6318
5,9,65486,0,6337
5,9,65486,0,6355
5,9,65486,0,6374
5,9,65486,0,6392
5,9,65486,0,6412
5,9,65486,0,6430
5,9,65486,0,6449
5,9,65486,0,6468
6,9,65486,0,6487
6,9,65486,0,6505
6,9,65486,0,6523
6,9,65486,0,6543
5,9,65486,0,6561
5,9,65486,0,6580
5,9,65486,0,6599
5,9,65486,0,6618
5,9,65486,0,6636
5,9,65486,0,6654
5,9,65486,0,6674
5,9,65486,0,6692
5,9,65486,0,6711
5,9,65486,0,6730
5,9,65487,0,6749
5,9,65487,0,6767
5,9,65487,0,6786
5,9,65487,0,6805
5,9,65486,0,6823
5,9,65486,0,6842
5,9,65486,0,6861
5,9,65486,0,6880
5,9,65486,0,6898
5,9,65486,0,6917
5,9,65486,0,6936
5,9,65486,0,6955
5,9,65486,0,6973
5,9,65486,0,6991
5,9,65486,0,7011
5,9,65486,0,7029
5,9,65486,0,7048
5,9,65486,0,7067
5,9,65486,0,7086
5,9,65486,0,7104
5,9,65486,0,7122
5,9,65486,0,7142
5,9,65486,0,7160
5,9,65486,0,7179
5,9,65486,0,7198
5,9,65486,0,7217
5,9,65486,0,7235
5,9,65486,0,7254
5,9,65486,0,7273
5,9,65486,0,7291
5,9,65486,0,7310
5,9,65486,0,7329
5,9,65486,0,7348
5,9,65486,0,7366
5,9,65486,0,7385
5,9,65486,0,7404
5,9,65486,0,7422
5,9,65487,0,7441
5,9,65487,0,7460
5,9,65487,0,7479
5,9,65486,0,7497
5,9,65486,0,7516
5,9,65486,0,7535
5,9,65486,0,7554
5,9,65486,0,7572
5,9,65486,0,7590
5,9,65486,0,7610
5,9,65486,0,7628
5,9,65486,0,7647
5,9,65486,0,7666
5,9,65486,0,7685
5,9,65487,0,7703
5,9,65487,0,7721
5,9,65487,0,7741
5,9,65487,0,7759
5,9,65486,0,7778
5,9,65486,0,7797
5,9,65486,0,7816
5,9,65486,0,7834
5,9,65486,0,7853
5,9,65486,0,7872
5,9,65486,0,7890
6,9,65487,0,7909
6,9,65487,0,7928
6,9,65487,0,7947
6,9,65487,0,7965
6,9,65487,0,7984
6,9,65487,0,8003
6,9,65487,0,8022
6,9,65487,0,8040
6,8,65487,0,8059
6,8,65487,0,8078
6,8,65487,0,8096
6,8,65488,0,8115
6,8,65488,0,8134
6,8,65488,0,8153
6,8,65488,0,8171
7,7,65489,0,8190
7,7,65489,0,8209
7,7,65489,0,8227
7,3,65489,0,8246
9,3,65489,0,8265
9,3,65489,0,8284
9,3,65489,0,8302
12,65534,65484,0,8321
12,65534,65484,0,8345
12,65534,65484,0,8369
12,65534,65468,0,8393
12,65534,65468,0,8417
12,65534,65468,0,8440
65534,24,65488,0,8465
65534,24,65488,0,8488
65534,24,65488,0,8512
7,18,65490,0,8537
7,18,65490,0,8556
7,18,65490,0,8576
7,23,65483,0,8596
7,23,65483,0,8615
7,23,65483,0,8635
10,19,65485,0,8654
10,19,65485,0,8676
10,19,65485,0,8696
10,19,65485,0,8717
8,19,65486,0,8738
8,19,65486,0,8758
8,19,65486,0,8777
4,13,65492,0,8798
4,13,65492,0,8817
4,13,65492,0,8837
4,13,65492,0,8857
8,65535,65499,0,8877
8,65535,65499,0,8899
8,65535,65499,0,8922
12,0,65474,0,8945
12,0,65474,0,8965
12,0,65474,0,8984
13,5,65482,0,9005
13,5,65482,0,9024
13,5,65482,0,9043
16,6,65466,0,9064
16,6,65466,0,9083
16,6,65466,0,9103
16,6,65466,0,9123
65535,11,65463,0,9143
65535,11,65463,0,9166
65535,11,65463,0,9191
65530,11,65478,0,9214
65530,11,65478,0,9238
65530,11,65478,0,9263
65535,11,65485,0,9286
65535,11,65485,0,9310
65535,11,65485,0,9334
2,10,65486,0,9358
2,10,65486,0,9377
2,10,65486,0,9398
3,10,65486,0,9417
3,10,65486,0,9437
3,10,65486,0,9457
4,10,65486,0,9477
4,10,65486,0,9496
4,10,65486,0,9516
4,10,65486,0,9536
4,10,65486,0,9555
4,10,65486,0,9575
4,10,65486,0,9595
5,9,65487,0,9615
5,9,65487,0,9633
5,9,65487,0,9652
5,9,65487,0,9671
5,9,65486,0,9690
5,9,65486,0,9708
5,9,65486,0,9728
5,10,65486,0,9746
5,10,65486,0,9765
5,10,65486,0,9785
5,10,65486,0,9805
5,9,65487,0,9825
5,9,65487,0,9843
5,9,65487,0,9863
5,9,65487,0,9881
5,9,65487,0,9900
5,9,65487,0,9918
5,9,65487,0,9937
5,9,65486,0,9956
5,9,65486,0,9974
5,9,65486,0,9994
5,9,65486,0,10012
5,9,65486,0,10032
5,9,65486,0,10051
5,9,65486,0,10072
5,10,65486,0,10091
5,10,65486,0,10112
5,10,65486,0,10133
5,10,65486,0,10153
5,10,65486,0,10174
5,10,65486,0,10195
5,10,65486,0,10216
5,9,65486,0,10236
5,9,65486,0,10257
5,9,65486,0,10276
5,10,65486,0,10296
5,10,65486,0,10316
5,10,65486,0,10338
5,10,65486,0,10358
5,10,65486,0,10379
5,10,65486,0,10400
5,10,65486,0,10421
5,9,65486,0,10441
5,9,65486,0,10462
5,9,65486,0,10481
5,10,65487,0,10501
5,10,65487,0,10522
5,10,65487,0,10543
5,9,65486,0,10563
5,9,65486,0,10583
5,9,65486,0,10603
5,9,65486,0,10622
5,10,65486,0,10642
5,10,65486,0,10663
5,10,65486,0,10684
5,10,65486,0,10704
5,10,65486,0,10726
5,10,65486,0,10746
5,9,65486,0,10767
5,9,65486,0,10787
5,9,65486,0,10807
5,9,65486,0,10826
5,10,65486,0,10846
5,10,65486,0,10867
5,10,65486,0,10888
5,10,65486,0,10908
5,10,65486,0,10930
5,10,65486,0,10950
5,9,65486,0,10971
5,9,65486,0,10991
5,9,65486,0,11011
5,9,65486,0,11030
5,10,65486,0,11049
5,10,65486,0,11071
5,10,65486,0,11091
5,9,65486,0,11112
5,9,65486,0,11132
5,9,65486,0,11152
5,9,65486,0,11171
5,9,65486,0,11192
5,9,65486,0,11211
5,9,65486,0,11231
5,9,65486,0,11250
5,9,65486,0,11271
5,9,65486,0,11290
5,9,65486,0,11310
5,9,65486,0,11330
5,9,65486,0,11350
5,9,65486,0,11369
5,10,65486,0,11389
5,10,65486,0,11410
5,10,65486,0,11430
5,9,65486,0,11451
5,9,65486,0,11471
5,9,65486,0,11491
5,9,65486,0,11510
5,9,65486,0,11531
5,9,65486,0,11550
5,9,65486,0,11570
5,9,65486,0,11590
5,9,65486,0,11610
5,9,65486,0,11629
5,9,65486,0,11649
5,10,65486,0,11669
5,10,65486,0,11689
5,10,65486,0,11710
5,9,65486,0,11731
5,9,65486,0,11751
5,9,65486,0,11770
5,9,65486,0,11791
5,9,65486,0,11810
5,9,65486,0,11830
5,9,65486,0,11849
5,9,65486,0,11870
5,9,65486,0,11889
5,9,65486,0,11909
5,9,65486,0,11929
5,9,65486,0,11949
5,9,65486,0,11968
5,9,65486,0,11988
5,9,65486,0,12008
5,9,65486,0,12027
5,9,65486,0,12047
5,9,65486,0,12067
5,9,65486,0,12087
5,9,65486,0,12106
5,9,65486,0,12127
5,9,65486,0,12146
5,9,65486,0,12166
5,9,65486,0,12186
5,9,65486,0,12206
5,9,65486,0,12225
5,9,65486,0,12244
5,9,65486,0,12265
5,9,65486,0,12284
5,9,65486,0,12304
5,9,65486,0,12324
5,9,65486,0,12344
5,9,65486,0,12363
5,9,65486,0,12383
5,9,65486,0,12403
5,9,65486,0,12423
5,9,65486,0,12442
5,9,65486,0,12463
5,10,65486,0,12482
5,10,65486,0,12503
5,10,65486,0,12524
5,10,65486,0,12545
5,10,65486,0,12565
5,10,65486,0,12587
5,9,65486,0,12607
5,9,65486,0,12626
5,9,65486,0,12646
5,9,65486,0,12666
6,9,65486,0,12686
6,9,65486,0,12705
6,9,65486,0,12726
5,9,65486,0,12745
5,9,65486,0,12765
5,9,65486,0,12785
5,9,65486,0,12805
6,9,65486,0,12824
6,9,65486,0,12844
6,9,65486,0,12864
5,9,65486,0,12883
5,9,65486,0,12903
5,9,65486,0,12923
5,9,65486,0,12943
5,10,65486,0,12962
5,10,65486,0,12984
5,10,65486,0,13004
5,9,65486,0,13025
5,9,65486,0,13044
5,9,65486,0,13065
5,9,65486,0,13084
5,9,65486,0,13104
5,9,65486,0,13124
5,9,65486,0,13144
5,9,65486,0,13163
5,9,65486,0,13184
5,9,65486,0,13203
6,9,65486,0,13222
6,9,65486,0,13242
6,9,65486,0,13262
6,9,65486,0,13282
5,9,65486,0,13301
5,9,65486,0,13322
5,9,65486,0,13341
5,10,65486,0,13361
5,10,65486,0,13381
5,10,65486,0,13403
