0,8,65485,0,9647
0,8,65485,0,9665
0,8,65485,0,9683
0,9,65485,0,9703
0,9,65485,0,9721
0,9,65485,0,9740
0,9,65485,0,9758
1,8,65485,0,9778
1,8,65485,0,9796
1,8,65485,0,9815
1,8,65485,0,9834
0,9,65485,0,9852
0,9,65485,0,9871
0,9,65485,0,9889
1,8,65485,0,9909
1,8,65485,0,9927
1,8,65485,0,9946
1,8,65485,0,9965
0,9,65485,0,9984
0,9,65485,0,10002
0,9,65485,0,10021
0,9,65485,0,10042
0,9,65485,0,10061
0,9,65485,0,10081
0,9,65485,0,10101
0,9,65485,0,10121
0,9,65485,0,10140
0,9,65485,0,10160
1,9,65485,0,10180
1,9,65485,0,10200
1,9,65485,0,10219
1,9,65485,0,10240
1,9,65485,0,10259
1,9,65485,0,10278
1,9,65485,0,10299
0,8,65484,0,10318
0,8,65484,0,10338
0,8,65484,0,10357
0,8,65484,0,10378
0,9,65485,0,10397
0,9,65485,0,10417
0,9,65485,0,10437
1,9,65484,0,10457
1,9,65484,0,10476
1,9,65484,0,10497
1,9,65484,0,10516
1,9,65485,0,10535
1,9,65485,0,10555
1,9,65485,0,10575
1,9,65485,0,10595
1,9,65485,0,10614
1,9,65485,0,10635
0,8,65485,0,10654
0,8,65485,0,10674
0,8,65485,0,10694
0,8,65485,0,10714
0,9,65485,0,10733
0,9,65485,0,10753
0,9,65485,0,10773
1,9,65485,0,10792
1,9,65485,0,10812
1,9,65485,0,10832
1,9,65485,0,10852
0,9,65485,0,10871
0,9,65485,0,10891
0,9,65485,0,10911
0,9,65485,0,10931
0,9,65485,0,10950
0,9,65485,0,10971
0,9,65485,0,10990
0,9,65485,0,11010
0,9,65485,0,11030
0,9,65485,0,11049
1,9,65485,0,11069
1,9,65485,0,11088
1,9,65485,0,11109
1,9,65485,0,11128
1,9,65485,0,11148
1,9,65485,0,11168
1,9,65485,0,11188
1,9,65485,0,11207
1,9,65485,0,11228
1,9,65485,0,11247
1,9,65485,0,11267
1,9,65485,0,11286
1,9,65485,0,11307
1,9,65485,0,11326
1,9,65485,0,11345
1,9,65485,0,11366
1,9,65485,0,11385
0,9,65485,0,11405
0,9,65485,0,11424
0,9,65485,0,11445
0,9,65485,0,11464
0,9,65485,0,11484
0,9,65485,0,11504
0,9,65485,0,11524
1,9,65485,0,11543
1,9,65485,0,11564
1,9,65485,0,11583
1,9,65485,0,11602
1,9,65485,0,11622
1,9,65485,0,11642
1,9,65485,0,11662
1,9,65485,0,11681
1,9,65485,0,11702
1,9,65485,0,11721
1,9,65485,0,11741
1,9,65485,0,11761
1,9,65485,0,11781
1,9,65485,0,11800
0,9,65485,0,11820
0,9,65485,0,11840
0,9,65485,0,11859
0,9,65485,0,11879
1,8,65485,0,11899
1,8,65485,0,11919
1,8,65485,0,11938
1,9,65485,0,11959
1,9,65485,0,11978
1,9,65485,0,11998
0,9,65484,0,12017
0,9,65484,0,12038
0,9,65484,0,12057
0,9,65484,0,12077
1,8,65485,0,12097
1,8,65485,0,12116
1,8,65485,0,12136
1,9,65485,0,12155
1,9,65485,0,12176
1,9,65485,0,12195
1,9,65485,0,12215
0,9,65485,0,12235
0,9,65485,0,12255
0,9,65485,0,12274
1,9,65485,0,12295
1,9,65485,0,12314
1,9,65485,0,12334
1,9,65485,0,12353
0,8,65485,0,12374
0,8,65485,0,12393
0,8,65485,0,12412
0,9,65485,0,12433
0,9,65485,0,12452
0,9,65485,0,12472
0,9,65485,0,12492
0,8,65485,0,12512
0,8,65485,0,12531
0,8,65485,0,12551
1,9,65485,0,12571
1,9,65485,0,12591
1,9,65485,0,12610
1,8,65485,0,12631
1,8,65485,0,12650
1,8,65485,0,12669
1,8,65485,0,12689
1,9,65485,0,12709
1,9,65485,0,12729
1,9,65485,0,12748
1,8,65485,0,12769
1,8,65485,0,12788
1,8,65485,0,12808
1,8,65485,0,12828
0,9,65485,0,12848
0,9,65485,0,12867
0,9,65485,0,12887
1,9,65485,0,12907
1,9,65485,0,12926
1,9,65485,0,12946
1,9,65485,0,12966
0,8,65485,0,12986
0,8,65485,0,13005
0,8,65485,0,13026
0,9,65485,0,13045
0,9,65485,0,13065
0,9,65485,0,13084
0,9,65485,0,13105
0,8,65485,0,13124
0,8,65485,0,13144
0,8,65485,0,13164
1,8,65485,0,13184
1,8,65485,0,13203
1,8,65485,0,13223
0,8,65485,0,13243
0,8,65485,0,13262
0,8,65485,0,13282
0,8,65485,0,13302
1,8,65485,0,13322
1,8,65485,0,13341
1,8,65485,0,13362
1,8,65485,0,13381
1,8,65485,0,13401
1,8,65485,0,13420
1,8,65485,0,13441
1,8,65485,0,13460
1,8,65485,0,13479
1,8,65485,0,13500
1,8,65485,0,13519
1,8,65485,0,13539
1,8,65485,0,13559
1,8,65485,0,13579
1,8,65485,0,13598
1,8,65485,0,13618
1,8,65485,0,13638
1,8,65485,0,13658
1,8,65485,0,13677
1,8,65485,0,13698
1,8,65485,0,13717
1,8,65485,0,13736
1,8,65485,0,13757
1,8,65485,0,13776
1,8,65485,0,13796
1,8,65485,0,13815
1,8,65485,0,13836
1,8,65486,0,13855
1,8,65486,0,13875
1,8,65486,0,13895
1,8,65486,0,13915
1,8,65486,0,13934
1,8,65486,0,13954
1,8,65486,0,13974
1,8,65485,0,13993
1,8,65485,0,14013
1,8,65485,0,14033
1,8,65485,0,14053
1,8,65486,0,14072
1,8,65486,0,14093
1,8,65486,0,14112
1,7,65486,0,14132
1,7,65486,0,14151
1,7,65486,0,14172
1,7,65486,0,14191
1,7,65486,0,14211
1,7,65486,0,14231
1,7,65486,0,14251
2,7,65486,0,14270
2,7,65486,0,14290
2,7,65486,0,14310
2,7,65486,0,14329
2,7,65486,0,14349
2,7,65486,0,14369
2,7,65486,0,14389
2,7,65487,0,14408
2,7,65487,0,14429
2,7,65487,0,14448
2,7,65487,0,14468
2,7,65487,0,14488
2,7,65487,0,14508
2,7,65487,0,14527
3,6,65487,0,14546
3,6,65487,0,14567
3,6,65487,0,14586
4,5,65488,0,14606
4,5,65488,0,14626
4,5,65488,0,14646
4,5,65488,0,14665
5,4,65488,0,14685
5,4,65488,0,14705
5,4,65488,0,14725
6,3,65488,0,14744
6,3,65488,0,14765
6,3,65488,0,14784
6,3,65488,0,14803
8,2,65488,0,14824
8,2,65488,0,14843
8,2,65488,0,14863
9,1,65486,0,14882
9,1,65486,0,14903
9,1,65486,0,14922
9,1,65486,0,14942
10,0,65484,0,14962
10,0,65484,0,14983
10,0,65484,0,15003
10,65534,65482,0,15025
10,65534,65482,0,15049
10,65534,65482,0,15074
10,65533,65481,0,15099
10,65533,65481,0,15124
10,65533,65481,0,15149
10,65533,65481,0,15174
10,65533,65481,0,15199
14,65529,65476,0,15224
14,65529,65476,0,15249
14,65529,65476,0,15273
13,65529,65471,0,15299
13,65529,65471,0,15324
13,65529,65471,0,15348
11,65530,65466,0,15374
11,65530,65466,0,15398
5,65533,65463,0,15424
5,65533,65463,0,15448
5,65533,65463,0,15471
65535,0,65462,0,15496
65535,0,65462,0,15519
65535,0,65462,0,15543
65528,6,65461,0,15567
65528,6,65461,0,15591
65528,6,65461,0,15614
65520,17,65469,0,15639
65520,17,65469,0,15664
65520,17,65469,0,15689
65519,25,65480,0,15714
65519,25,65480,0,15738
65522,27,65487,0,15764
65522,27,65487,0,15789
65522,27,65487,0,15813
65527,26,65491,0,15839
65527,26,65491,0,15863
65527,26,65491,0,15889
65530,24,65493,0,15913
65530,24,65493,0,15938
65530,24,65493,0,15964
65533,23,65494,0,15988
65533,23,65494,0,16013
65534,20,65492,0,16038
65534,20,65492,0,16063
65534,20,65492,0,16089
0,20,65491,0,16113
0,20,65491,0,16134
0,20,65491,0,16155
0,20,65491,0,16176
0,20,65491,0,16196
0,20,65491,0,16217
0,20,65491,0,16238
0,18,65490,0,16259
0,18,65490,0,16279
0,18,65490,0,16301
0,18,65490,0,16321
0,18,65490,0,16342
0,18,65490,0,16363
0,18,65490,0,16384
0,18,65490,0,16404
0,18,65490,0,16425
1,19,65490,0,16446
1,19,65490,0,16466
1,19,65490,0,16488
1,19,65490,0,16508
3,19,65490,0,16529
3,19,65490,0,16549
3,19,65490,0,16571
3,19,65489,0,16591
3,19,65489,0,16612
3,19,65489,0,16633
4,19,65488,0,16654
4,19,65488,0,16674
4,19,65488,0,16696
5,19,65486,0,16716
5,19,65486,0,16737
5,19,65486,0,16758
5,19,65486,0,16779
5,19,65486,0,16799
5,19,65486,0,16821
5,19,65486,0,16841
5,20,65486,0,16862
5,20,65486,0,16882
5,20,65486,0,16904
5,19,65486,0,16924
5,19,65486,0,16945
5,19,65486,0,16966
5,19,65486,0,16987
5,19,65486,0,17007
5,19,65486,0,17029
5,19,65486,0,17049
5,19,65486,0,17070
5,19,65486,0,17091
5,19,65486,0,17112
6,20,65485,0,17132
6,20,65485,0,17154
6,20,65485,0,17174
6,20,65486,0,17195
6,20,65486,0,17215
6,20,65486,0,17236
6,20,65486,0,17257
5,20,65486,0,17277
5,20,65486,0,17299
5,20,65486,0,17319
5,19,65486,0,17340
5,19,65486,0,17361
5,19,65486,0,17382
6,20,65487,0,17402
6,20,65487,0,17424
6,20,65487,0,17444
5,20,65487,0,17465
5,20,65487,0,17486
5,20,65487,0,17507
5,20,65487,0,17527
5,19,65487,0,17548
5,19,65487,0,17569
5,19,65487,0,17590
5,19,65487,0,17610
5,19,65487,0,17632
5,19,65487,0,17652
5,19,65487,0,17673
5,19,65487,0,17694
5,19,65487,0,17715
5,19,65487,0,17735
5,19,65488,0,17757
5,19,65488,0,17777
5,19,65488,0,17798
5,19,65488,0,17819
5,19,65488,0,17840
5,19,65488,0,17860
4,18,65488,0,17881
4,18,65488,0,17902
4,18,65488,0,17923
5,19,65489,0,17943
5,19,65489,0,17965
5,19,65489,0,17985
5,19,65489,0,18006
4,19,65489,0,18027
4,19,65489,0,18048
4,19,65489,0,18068
4,19,65489,0,18089
4,19,65489,0,18110
4,19,65489,0,18130
4,19,65489,0,18152
4,19,65489,0,18172
4,19,65489,0,18193
4,19,65489,0,18213
4,19,65489,0,18235
4,19,65489,0,18255
4,19,65489,0,18276
4,19,65489,0,18297
4,19,65489,0,18318
4,19,65489,0,18338
3,19,65489,0,18360
3,19,65489,0,18380
3,19,65489,0,18401
3,18,65489,0,18422
3,18,65489,0,18443
3,18,65489,0,18463
3,18,65489,0,18485
4,19,65489,0,18505
4,19,65489,0,18526
4,19,65489,0,18546
3,18,65489,0,18568
3,18,65489,0,18588
3,18,65489,0,18609
3,18,65489,0,18630
3,18,65489,0,18651
3,18,65489,0,18671
2,17,65489,0,18693
2,17,65489,0,18713
2,17,65489,0,18734
2,17,65489,0,18755
2,18,65489,0,18776
2,18,65489,0,18796
2,18,65489,0,18818
2,17,65489,0,18838
2,17,65489,0,18859
2,17,65489,0,18879
2,17,65489,0,18900
2,17,65489,0,18921
2,17,65489,0,18941
2,17,65489,0,18963
2,17,65489,0,18983
2,17,65489,0,19004
2,17,65489,0,19025
2,17,65489,0,19046
2,17,65489,0,19066
2,17,65489,0,19088
2,18,65489,0,19108
2,18,65489,0,19129
2,18,65489,0,19150
2,17,65489,0,19171
2,17,65489,0,19191
2,17,65489,0,19212
2,17,65489,0,19233
3,19,65490,0,19254
3,19,65490,0,19274
3,19,65490,0,19296
3,19,65490,0,19316
3,19,65490,0,19337
3,19,65490,0,19358
4,19,65490,0,19379
4,19,65490,0,19399
4,19,65490,0,19421
3,19,65489,0,19441
3,19,65489,0,19462
3,19,65489,0,19483
3,19,65489,0,19504
3,19,65490,0,19524
3,19,65490,0,19545
3,19,65490,0,19566
3,19,65489,0,19587
3,19,65489,0,19607
3,19,65489,0,19629
3,19,65489,0,19649
3,19,65489,0,19670
3,19,65489,0,19691
3,19,65489,0,19712
3,19,65489,0,19732
3,19,65489,0,19753
3,19,65489,0,19774
3,19,65490,0,19794
3,19,65490,0,19816
3,19,65490,0,19836
3,18,65490,0,19857
3,18,65490,0,19877
3,18,65490,0,19899
3,18,65489,0,19919
3,18,65489,0,19940
3,18,65489,0,19961
3,18,65489,0,19982
3,18,65489,0,20002
3,18,65489,0,20024
3,18,65489,0,20044
3,19,65489,0,20065
3,19,65489,0,20086
3,19,65489,0,20107
3,18,65490,0,20127
3,18,65490,0,20149
3,18,65490,0,20169
3,19,65490,0,20190
3,19,65490,0,20210
3,19,65490,0,20232
3,19,65490,0,20252
3,18,65489,0,20273
3,18,65489,0,20294
3,18,65489,0,20315
3,18,65490,0,20335
3,18,65490,0,20357
3,18,65490,0,20377
3,19,65490,0,20398
3,19,65490,0,20419
3,19,65490,0,20440
3,19,65490,0,20460
3,18,65490,0,20482
3,18,65490,0,20502
3,18,65490,0,20523
3,19,65490,0,20543
3,19,65490,0,20564
3,19,65490,0,20585
4,19,65490,0,20605
4,19,65490,0,20627
4,19,65490,0,20647
4,19,65490,0,20668
4,19,65490,0,20689
4,19,65490,0,20710
4,19,65490,0,20730
3,18,65489,0,20752
3,18,65489,0,20772
3,18,65489,0,20793
3,18,65489,0,20814
3,18,65489,0,20835
3,18,65489,0,20855
3,19,65490,0,20876
3,19,65490,0,20897
3,19,65490,0,20918
3,19,65490,0,20938
3,19,65490,0,20960
3,19,65490,0,20980
3,19,65490,0,21001
3,19,65490,0,21022
3,19,65490,0,21043
3,19,65490,0,21063
3,18,65489,0,21085
3,18,65489,0,21105
3,18,65489,0,21126
3,18,65489,0,21147
3,18,65489,0,21168
3,18,65489,0,21188
3,18,65489,0,21209
3,18,65489,0,21230
3,18,65489,0,21251
3,18,65489,0,21271
3,18,65490,0,21293
3,18,65490,0,21313
3,18,65490,0,21334
3,19,65490,0,21355
3,19,65490,0,21376
3,19,65490,0,21396
3,18,65489,0,21417
3,18,65489,0,21438
3,18,65489,0,21458
3,18,65489,0,21480
3,18,65489,0,21500
3,18,65489,0,21521
3,18,65489,0,21541
3,18,65489,0,21563
3,18,65489,0,21583
3,18,65489,0,21604
3,19,65489,0,21625
3,19,65489,0,21646
3,19,65489,0,21666
3,18,65489,0,21688
3,18,65489,0,21708
3,18,65489,0,21729
3,18,65489,0,21750
3,18,65489,0,21771
3,18,65489,0,21791
3,18,65489,0,21813
3,18,65489,0,21833
3,18,65489,0,21854
3,18,65489,0,21874
3,19,65490,0,21896
3,19,65490,0,21916
3,19,65490,0,21937
3,19,65490,0,21958
3,19,65490,0,21979
3,19,65490,0,21999
3,19,65490,0,22021
3,18,65489,0,22041
3,18,65489,0,22062
3,18,65489,0,22083
4,19,65490,0,22104
4,19,65490,0,22124
4,19,65490,0,22146
3,19,65489,0,22166
3,19,65489,0,22187
3,19,65489,0,22207
3,19,65489,0,22228
4,20,65490,0,22249
4,20,65490,0,22269
4,20,65490,0,22291
3,19,65489,0,22311
3,19,65489,0,22332
3,19,65489,0,22353
3,19,65489,0,22374
3,19,65489,0,22394
3,19,65489,0,22416
3,19,65489,0,22436
3,19,65489,0,22457
3,19,65489,0,22478
3,19,65489,0,22499
3,20,65490,0,22519
3,20,65490,0,22540
3,20,65490,0,22561
4,20,65490,0,22582
4,20,65490,0,22602
4,20,65490,0,22624
4,20,65490,0,22644
4,20,65490,0,22665
4,20,65490,0,22686
4,20,65490,0,22707
4,20,65490,0,22727
4,20,65490,0,22749
4,20,65490,0,22769
4,20,65490,0,22790
4,20,65490,0,22811
4,20,65490,0,22832
4,20,65490,0,22852
4,20,65490,0,22873
4,20,65490,0,22894
3,20,65490,0,22915
3,20,65490,0,22935
3,20,65490,0,22957
3,20,65490,0,22977
3,19,65490,0,22998
3,19,65490,0,23019
3,19,65490,0,23040
3,20,65490,0,23060
3,20,65490,0,23081
3,20,65490,0,23102
3,19,65490,0,23122
3,19,65490,0,23144
3,19,65490,0,23164
3,19,65490,0,23185
3,20,65490,0,23205
3,20,65490,0,23227
3,20,65490,0,23247
3,20,65489,0,23268
3,20,65489,0,23289
3,20,65489,0,23310
3,19,65490,0,23330
3,19,65490,0,23352
3,19,65490,0,23372
4,20,65490,0,23393
4,20,65490,0,23414
4,20,65490,0,23435
4,20,65490,0,23455
4,20,65490,0,23477
4,20,65490,0,23497
4,20,65490,0,23518
4,20,65490,0,23538
4,20,65490,0,23560
4,20,65490,0,23580
3,19,65490,0,23601
3,19,65490,0,23622
3,19,65490,0,23643
4,20,65490,0,23663
4,20,65490,0,23685
4,20,65490,0,23705
4,20,65490,0,23726
3,19,65490,0,23747
3,19,65490,0,23768
3,19,65490,0,23788
3,20,65490,0,23810
3,20,65490,0,23830
3,20,65490,0,23851
3,20,65490,0,23871
3,20,65490,0,23892
3,20,65490,0,23913
3,20,65490,0,23933
4,20,65490,0,23955
4,20,65490,0,23975
4,20,65490,0,23996
3,20,65490,0,24017
3,20,65490,0,24038
3,20,65490,0,24058
4,20,65490,0,24080
4,20,65490,0,24100
4,20,65490,0,24121
4,20,65490,0,24142
4,20,65490,0,24163
4,20,65490,0,24183
4,20,65490,0,24204
4,21,65490,0,24225
4,21,65490,0,24246
4,21,65490,0,24266
4,20,65490,0,24288
4,20,65490,0,24308
4,20,65490,0,24329
4,20,65490,0,24350
4,20,65490,0,24371
4,20,65490,0,24391
4,20,65490,0,24413
4,20,65490,0,24433
4,20,65490,0,24454
4,20,65490,0,24475
4,20,65490,0,24496
4,20,65490,0,24516
4,20,65490,0,24537
4,20,65490,0,24558
4,20,65490,0,24579
4,20,65490,0,24599
3,19,65489,0,24621
3,19,65489,0,24641
3,19,65489,0,24662
3,19,65489,0,24683
4,20,65489,0,24704
4,20,65489,0,24724
4,20,65489,0,24745
4,20,65489,0,24766
4,20,65489,0,24786
4,20,65489,0,24808
4,20,65488,0,24828
4,20,65488,0,24849
4,20,65488,0,24869
5,20,65487,0,24891
5,20,65487,0,24911
5,20,65487,0,24932
5,20,65487,0,24953
6,21,65486,0,24974
6,21,65486,0,24994
6,21,65486,0,25016
6,21,65485,0,25036
6,21,65485,0,25057
6,21,65485,0,25078
6,21,65483,0,25099
6,21,65483,0,25119
6,21,65483,0,25141
5,22,65482,0,25161
5,22,65482,0,25182
5,22,65482,0,25202
5,22,65482,0,25224
5,22,65481,0,25244
5,22,65481,0,25265
5,22,65481,0,25286
4,22,65479,0,25307
4,22,65479,0,25327
4,22,65479,0,25349
3,23,65479,0,25369
3,23,65479,0,25390
3,23,65479,0,25411
3,23,65479,0,25432
1,23,65479,0,25452
1,23,65479,0,25474
1,23,65479,0,25494
0,24,65479,0,25515
0,24,65479,0,25535
0,24,65479,0,25556
0,24,65481,0,25577
0,24,65481,0,25597
0,24,65481,0,25619
0,23,65481,0,25639
0,23,65481,0,25660
0,23,65481,0,25681
0,23,65481,0,25702
0,23,65483,0,25722
0,23,65483,0,25744
0,23,65483,0,25764
0,22,65483,0,25785
0,22,65483,0,25806
0,22,65483,0,25827
1,21,65484,0,25847
1,21,65484,0,25868
1,21,65484,0,25889
2,20,65484,0,25910
2,20,65484,0,25930
2,20,65484,0,25952
2,20,65484,0,25972
3,20,65484,0,25993
3,20,65484,0,26014
3,20,65484,0,26035
4,20,65483,0,26055
4,20,65483,0,26077
4,20,65483,0,26097
4,19,65482,0,26118
4,19,65482,0,26139
4,19,65482,0,26160
4,19,65482,0,26180
3,20,65482,0,26201
3,20,65482,0,26222
3,20,65482,0,26243
2,20,65483,0,26263
2,20,65483,0,26285
2,20,65483,0,26305
2,19,65484,0,26326
2,19,65484,0,26347
2,19,65484,0,26368
2,19,65484,0,26388
2,19,65484,0,26409
2,19,65484,0,26430
2,19,65484,0,26450
1,18,65486,0,26472
1,18,65486,0,26492
1,18,65486,0,26513
0,16,65488,0,26533
0,16,65488,0,26555
0,16,65488,0,26575
0,14,65489,0,26596
0,14,65489,0,26617
0,14,65489,0,26638
0,14,65489,0,26658
0,14,65489,0,26680
0,14,65489,0,26700
0,14,65489,0,26721
0,7,65494,0,26742
0,7,65494,0,26762
0,7,65494,0,26781
1,3,65497,0,26802
1,3,65497,0,26821
1,3,65497,0,26841
1,3,65497,0,26860
5,65535,65497,0,26881
5,65535,65497,0,26904
5,65535,65497,0,26928
9,65532,65495,0,26952
9,65532,65495,0,26976
15,65531,65487,0,26999
15,65531,65487,0,27025
15,65531,65487,0,27049
12,65533,65475,0,27075
12,65533,65475,0,27100
12,65533,65475,0,27124
3,1,65475,0,27150
3,1,65475,0,27169
3,1,65475,0,27189
2,4,65480,0,27209
2,4,65480,0,27229
2,4,65480,0,27248
2,4,65480,0,27269
7,5,65481,0,27288
7,5,65481,0,27308
7,5,65481,0,27327
11,4,65478,0,27347
11,4,65478,0,27368
11,4,65478,0,27388
13,4,65472,0,27410
13,4,65472,0,27430
13,4,65472,0,27451
13,4,65472,0,27472
12,5,65466,0,27493
12,5,65466,0,27513
12,5,65466,0,27535
7,6,65461,0,27555
7,6,65461,0,27575
7,6,65461,0,27594
0,7,65459,0,27615
0,7,65459,0,27634
0,7,65459,0,27654
0,7,65459,0,27674
65529,7,65462,0,27694
65529,7,65462,0,27717
65529,7,65462,0,27742
65525,8,65469,0,27765
65525,8,65469,0,27789
65525,8,65469,0,27813
65524,8,65475,0,27837
65524,8,65475,0,27860
65524,8,65479,0,27885
65526,8,65479,0,27909
65526,8,65479,0,27933
65528,8,65482,0,27957
65528,8,65482,0,27980
65528,8,65482,0,28005
65530,9,65483,0,28028
65530,9,65483,0,28052
65530,9,65483,0,28077
65532,9,65484,0,28100
65532,9,65484,0,28124
65532,9,65484,0,28148
65533,9,65485,0,28172
65533,9,65485,0,28195
65533,9,65485,0,28220
65534,9,65485,0,28243
65534,9,65485,0,28268
65534,9,65485,0,28292
65535,9,65485,0,28315
65535,9,65485,0,28340
65535,9,65485,0,28363
65535,9,65485,0,28387
65535,9,65485,0,28411
0,9,65485,0,28435
0,9,65485,0,28454
0,9,65485,0,28475
0,9,65485,0,28494
0,9,65485,0,28514
0,9,65485,0,28534
0,9,65485,0,28554
0,9,65485,0,28573
0,9,65485,0,28593
0,9,65485,0,28613
0,9,65485,0,28633
0,9,65485,0,28652
0,9,65485,0,28673
0,9,65485,0,28692
0,9,65485,0,28711
0,9,65485,0,28732
0,9,65485,0,28751
0,9,65485,0,28771
0,9,65485,0,28790
0,9,65485,0,28811
0,9,65485,0,28830
0,9,65485,0,28850
0,9,65485,0,28870
0,9,65485,0,28890
0,9,65485,0,28909
0,9,65485,0,28929
0,9,65485,0,28949
0,9,65485,0,28968
0,9,65485,0,28988
0,9,65485,0,29008
0,9,65485,0,29028
0,9,65485,0,29047
0,9,65485,0,29068
0,9,65485,0,29087
0,9,65485,0,29107
0,9,65485,0,29126
0,9,65485,0,29147
0,9,65485,0,29166
0,9,65485,0,29186
0,9,65485,0,29206
0,9,65485,0,29225
0,9,65485,0,29245
0,8,65485,0,29265
0,8,65485,0,29285
0,8,65485,0,29304
0,9,65485,0,29324
0,9,65485,0,29344
0,9,65485,0,29364
0,9,65485,0,29383
0,9,65485,0,29404
0,9,65485,0,29423
0,9,65485,0,29443
0,9,65485,0,29462
0,9,65485,0,29483
0,9,65485,0,29502
0,9,65485,0,29521
0,9,65485,0,29542
0,9,65485,0,29561
0,9,65485,0,29581
0,9,65485,0,29601
0,9,65485,0,29621
0,9,65485,0,29640
0,9,65485,0,29660
0,9,65485,0,29680
0,9,65485,0,29700
0,9,65485,0,29719
0,9,65485,0,29740
0,9,65485,0,29759
0,9,65485,0,29778
1,9,65485,0,29799
1,9,65485,0,29818
1,9,65485,0,29838
1,9,65485,0,29857
1,9,65485,0,29878
1,9,65485,0,29897
1,9,65485,0,29917
0,8,65485,0,29937
0,8,65485,0,29957
0,8,65485,0,29976
0,8,65485,0,29997
0,8,65485,0,30016
0,8,65485,0,30035
0,8,65485,0,30055
0,9,65484,0,30075
0,9,65484,0,30095
0,9,65484,0,30114
0,8,65485,0,30135
0,8,65485,0,30154
0,8,65485,0,30174
0,8,65485,0,30193
1,9,65485,0,30214
1,9,65485,0,30233
1,9,65485,0,30253
0,9,65485,0,30273
0,9,65485,0,30292
0,9,65485,0,30312
0,9,65485,0,30332
0,9,65485,0,30352
0,9,65485,0,30371
0,9,65485,0,30391
0,8,65485,0,30411
0,8,65485,0,30431
0,8,65485,0,30450
0,8,65485,0,30471
1,8,65485,0,30490
1,8,65485,0,30510
1,8,65485,0,30530
0,9,65485,0,30550
0,9,65485,0,30569
0,9,65485,0,30588
0,9,65485,0,30609
1,8,65485,0,30628
1,8,65485,0,30648
1,8,65485,0,30668
1,9,65484,0,30688
1,9,65484,0,30707
1,9,65484,0,30727
1,9,65484,0,30747
1,9,65484,0,30767
1,9,65484,0,30786
1,9,65484,0,30807
0,9,65485,0,30826
0,9,65485,0,30845
0,9,65485,0,30866
1,9,65485,0,30885
1,9,65485,0,30905
1,9,65485,0,30924
1,9,65485,0,30945
1,9,65485,0,30964
1,9,65485,0,30984
1,9,65485,0,31004
0,9,65485,0,31024
0,9,65485,0,31043
0,9,65485,0,31064
0,9,65485,0,31083
0,9,65485,0,31102
0,9,65485,0,31122
0,9,65485,0,31142
1,9,65485,0,31162
1,9,65485,0,31181
1,9,65485,0,31202
1,9,65485,0,31221
0,8,65485,0,31241
0,8,65485,0,31261
0,8,65485,0,31281
0,9,65485,0,31300
0,9,65485,0,31320
0,9,65485,0,31340
0,9,65484,0,31360
0,9,65484,0,31379
