65534,1,65481,0,14013
65533,0,65482,0,14036
65533,0,65482,0,14061
65533,0,65482,0,14085
65534,0,65481,0,14108
65534,0,65481,0,14133
65534,0,65481,0,14156
65533,0,65482,0,14181
65533,0,65482,0,14204
65533,0,65482,0,14228
65533,0,65482,0,14253
65533,0,65482,0,14276
65533,1,65482,0,14300
65533,1,65482,0,14324
65533,1,65482,0,14348
65534,1,65482,0,14371
65534,1,65482,0,14396
65534,1,65482,0,14419
65533,0,65482,0,14443
65533,0,65482,0,14468
65533,0,65482,0,14491
65533,0,65482,0,14516
65533,0,65482,0,14539
65533,0,65482,0,14563
65533,0,65482,0,14587
65533,0,65482,0,14611
65533,0,65482,0,14635
65533,1,65482,0,14659
65533,1,65482,0,14683
65533,1,65482,0,14706
65533,0,65482,0,14731
65533,0,65482,0,14754
65533,0,65482,0,14778
65533,0,65482,0,14802
65533,0,65482,0,14826
65533,1,65482,0,14851
65533,1,65482,0,14874
65533,1,65482,0,14898
65533,0,65482,0,14922
65533,0,65482,0,14946
65533,0,65482,0,14969
65534,0,65482,0,14994
65534,0,65482,0,15017
65534,0,65482,0,15041
65534,1,65482,0,15066
65534,1,65482,0,15089
65534,1,65482,0,15114
65533,0,65482,0,15137
65533,0,65482,0,15161
65534,0,65481,0,15185
65534,0,65481,0,15209
65534,0,65481,0,15233
65533,1,65482,0,15257
65533,1,65482,0,15281
65533,1,65482,0,15304
65534,1,65482,0,15329
65534,1,65482,0,15352
65534,1,65482,0,15376
