65525,65488,65500,0,43819
65525,65488,65500,0,43847
65526,65488,65500,0,43875
65526,65488,65500,0,43902
65526,65488,65500,0,43931
65526,65488,65500,0,43959
65526,65488,65500,0,43987
65526,65488,65500,0,44015
65526,65488,65500,0,44044
65526,65488,65500,0,44071
65526,65488,65500,0,44099
65526,65488,65500,0,44128
65526,65488,65500,0,44155
65526,65488,65500,0,44184
65526,65488,65500,0,44212
65526,65488,65500,0,44240
65526,65488,65500,0,44268
65526,65488,65500,0,44296
65526,65488,65500,0,44324
65527,65488,65500,0,44352
65527,65488,65500,0,44381
65527,65488,65500,0,44408
65527,65488,65500,0,44436
65527,65488,65500,0,44465
65527,65488,65500,0,44492
65527,65488,65500,0,44521
65527,65488,65501,0,44549
65527,65488,65501,0,44577
65527,65488,65500,0,44605
65527,65488,65500,0,44633
65527,65488,65500,0,44661
65527,65488,65500,0,44689
65527,65488,65500,0,44718
65527,65488,65500,0,44745
65527,65488,65500,0,44774
65527,65488,65500,0,44802
65528,65488,65500,0,44829
65528,65488,65500,0,44858
65527,65488,65500,0,44886
65527,65488,65500,0,44914
65527,65488,65500,0,44942
65527,65488,65500,0,44969
65527,65488,65500,0,44998
65528,65488,65500,0,45026
65528,65488,65500,0,45054
65528,65488,65500,0,45082
65528,65488,65500,0,45111
65528,65488,65500,0,45138
65529,65488,65500,0,45166
65529,65488,65500,0,45195
65529,65488,65500,0,45222
65529,65488,65500,0,45251
65529,65488,65500,0,45279
65529,65488,65500,0,45307
65529,65488,65500,0,45335
65530,65488,65500,0,45363
65530,65488,65500,0,45391
65530,65488,65500,0,45419
65530,65488,65500,0,45448
65530,65488,65500,0,45475
65531,65488,65500,0,45503
65531,65488,65500,0,45532
65531,65488,65499,0,45559
65531,65488,65499,0,45588
65531,65488,65499,0,45616
65531,65488,65499,0,45644
65531,65488,65499,0,45672
65532,65488,65499,0,45700
65532,65488,65499,0,45728
65532,65488,65499,0,45756
65533,65488,65499,0,45785
65533,65488,65499,0,45812
65533,65488,65498,0,45841
65533,65488,65498,0,45869
65534,65488,65498,0,45896
65534,65488,65498,0,45925
65534,65488,65498,0,45953
65534,65488,65497,0,45981
65534,65488,65497,0,46009
65535,65488,65496,0,46038
65535,65488,65496,0,46065
65535,65488,65496,0,46093
0,65487,65495,0,46121
0,65487,65495,0,46145
0,65487,65495,0,46169
0,65487,65495,0,46193
0,65487,65495,0,46217
0,65487,65494,0,46241
0,65487,65494,0,46265
0,65487,65494,0,46288
0,65487,65493,0,46313
0,65487,65493,0,46337
0,65487,65493,0,46360
1,65487,65492,0,46385
1,65487,65492,0,46408
1,65487,65492,0,46432
1,65486,65491,0,46456
1,65486,65491,0,46480
1,65486,65491,0,46504
1,65486,65490,0,46528
1,65486,65490,0,46552
1,65486,65490,0,46576
1,65486,65489,0,46600
1,65486,65489,0,46623
1,65486,65488,0,46648
1,65486,65488,0,46671
1,65486,65488,0,46695
1,65486,65487,0,46720
1,65486,65487,0,46743
1,65486,65487,0,46767
1,65485,65486,0,46791
1,65485,65486,0,46815
1,65485,65486,0,46839
0,65485,65485,0,46863
0,65485,65485,0,46886
0,65485,65485,0,46911
0,65485,65484,0,46935
0,65485,65484,0,46958
0,65485,65484,0,46983
0,65485,65483,0,47006
0,65485,65483,0,47030
0,65485,65483,0,47054
65535,65484,65482,0,47078
65535,65484,65482,0,47107
65535,65484,65482,0,47134
65535,65484,65482,0,47162
65535,65484,65482,0,47191
65534,65484,65480,0,47218
65534,65484,65480,0,47247
65533,65484,65480,0,47275
65533,65484,65480,0,47303
65532,65484,65479,0,47331
65532,65484,65479,0,47358
65532,65484,65479,0,47387
65531,65484,65479,0,47415
65531,65484,65479,0,47443
65529,65483,65479,0,47471
65529,65483,65479,0,47499
65529,65483,65479,0,47527
65528,65483,65479,0,47555
65528,65483,65479,0,47584
65526,65483,65479,0,47611
65526,65483,65479,0,47640
65526,65483,65479,0,47668
65525,65483,65479,0,47695
65525,65483,65479,0,47724
65524,65483,65481,0,47752
65524,65483,65481,0,47780
65523,65483,65482,0,47808
65523,65483,65482,0,47837
65523,65483,65482,0,47864
65522,65482,65483,0,47892
65522,65482,65483,0,47921
65521,65482,65484,0,47948
65521,65482,65484,0,47977
65521,65482,65484,0,48005
65520,65482,65485,0,48032
65520,65482,65485,0,48061
65520,65482,65487,0,48089
65520,65482,65487,0,48117
65520,65482,65487,0,48145
65520,65482,65488,0,48174
65520,65482,65488,0,48201
65520,65482,65489,0,48229
65520,65482,65489,0,48258
65521,65483,65490,0,48285
65521,65483,65490,0,48314
65521,65483,65490,0,48342
65521,65483,65490,0,48370
65521,65483,65490,0,48398
65520,65484,65491,0,48425
65520,65484,65491,0,48454
65520,65484,65491,0,48482
65520,65485,65492,0,48510
65520,65485,65492,0,48538
65521,65486,65493,0,48567
65521,65486,65493,0,48594
65521,65486,65493,0,48622
65521,65487,65494,0,48651
65521,65487,65494,0,48678
65523,65487,65495,0,48707
65523,65487,65495,0,48735
65525,65488,65496,0,48762
65525,65488,65496,0,48791
65525,65488,65496,0,48819
65528,65488,65495,0,48847
65528,65488,65495,0,48875
65530,65488,65493,0,48904
65530,65488,65493,0,48931
65530,65488,65493,0,48959
65532,65488,65490,0,48988
65532,65488,65490,0,49015
65533,65488,65485,0,49044
65533,65488,65485,0,49072
65533,65488,65485,0,49100
65530,65488,65481,0,49128
65530,65488,65481,0,49156
65525,65489,65478,0,49184
65525,65489,65478,0,49212
65521,65490,65479,0,49241
65521,65490,65479,0,49268
65521,65490,65479,0,49296
65518,65492,65480,0,49325
65518,65492,65480,0,49352
65516,65494,65481,0,49381
65516,65494,65481,0,49409
65516,65494,65481,0,49437
65515,65496,65483,0,49465
65515,65496,65483,0,49492
65515,65498,65485,0,49521
65515,65498,65485,0,49549
65515,65498,65485,0,49577
65515,65500,65485,0,49605
65515,65500,65485,0,49634
65514,65501,65486,0,49661
65514,65501,65486,0,49689
65513,65502,65486,0,49718
65513,65502,65486,0,49745
65513,65502,65486,0,49774
65512,65502,65487,0,49802
65512,65502,65487,0,49829
65511,65502,65490,0,49858
65511,65502,65490,0,49886
65511,65502,65490,0,49914
65510,65501,65493,0,49942
65510,65501,65493,0,49971
65511,65500,65495,0,49998
65511,65500,65495,0,50026
65511,65500,65495,0,50055
65512,65498,65498,0,50082
65512,65498,65498,0,50111
65513,65497,65500,0,50139
65513,65497,65500,0,50167
65514,65495,65501,0,50195
65514,65495,65501,0,50223
65514,65495,65501,0,50251
65515,65493,65503,0,50279
65515,65493,65503,0,50308
65515,65492,65504,0,50335
65515,65492,65504,0,50364
65515,65492,65504,0,50392
65516,65490,65505,0,50419
65516,65490,65505,0,50448
65517,65489,65507,0,50476
65517,65489,65507,0,50504
65517,65489,65507,0,50532
65518,65488,65507,0,50560
65518,65488,65507,0,50588
65519,65486,65509,0,50616
65519,65486,65509,0,50644
65520,65485,65510,0,50672
65520,65485,65510,0,50701
65520,65485,65510,0,50728
65522,65484,65510,0,50756
65522,65484,65510,0,50785
65524,65483,65510,0,50812
65524,65483,65510,0,50841
65524,65483,65510,0,50869
65527,65481,65508,0,50897
65527,65481,65508,0,50925
65528,65480,65507,0,50953
65528,65480,65507,0,50981
65528,65480,65507,0,51009
65529,65479,65505,0,51038
65529,65479,65505,0,51065
65530,65478,65503,0,51093
65530,65478,65503,0,51122
65530,65478,65502,0,51149
65530,65478,65502,0,51178
65530,65478,65502,0,51206
65530,65476,65500,0,51234
65530,65476,65500,0,51262
65529,65475,65500,0,51290
65529,65475,65500,0,51318
65529,65475,65500,0,51346
65529,65474,65499,0,51375
65529,65474,65499,0,51402
65528,65473,65499,0,51431
65528,65473,65499,0,51459
65528,65473,65499,0,51486
65527,65472,65499,0,51515
65527,65472,65499,0,51543
65525,65471,65500,0,51571
65525,65471,65500,0,51599
65524,65471,65504,0,51627
65524,65471,65504,0,51655
65524,65471,65504,0,51683
65523,65471,65507,0,51712
65523,65471,65507,0,51739
65524,65471,65510,0,51768
65524,65471,65510,0,51795
65524,65471,65510,0,51823
65525,65471,65513,0,51852
65525,65471,65513,0,51879
65527,65471,65514,0,51908
65527,65471,65514,0,51936
65527,65471,65514,0,51964
65529,65472,65515,0,51992
65529,65472,65515,0,52020
65530,65473,65516,0,52048
65530,65473,65516,0,52076
65532,65473,65515,0,52105
65532,65473,65515,0,52132
65532,65473,65515,0,52161
65533,65474,65515,0,52189
65533,65474,65515,0,52216
65534,65476,65514,0,52245
65534,65476,65514,0,52273
65534,65476,65514,0,52301
65535,65477,65514,0,52329
65535,65477,65514,0,52357
0,65478,65513,0,52385
0,65478,65513,0,52409
0,65478,65513,0,52433
0,65480,65512,0,52457
0,65480,65512,0,52481
0,65480,65512,0,52505
0,65481,65511,0,52529
0,65481,65511,0,52552
0,65481,65511,0,52577
1,65483,65509,0,52600
1,65483,65509,0,52624
1,65485,65508,0,52648
1,65485,65508,0,52672
1,65485,65508,0,52697
1,65487,65507,0,52720
1,65487,65507,0,52744
1,65487,65507,0,52768
1,65490,65506,0,52792
1,65490,65506,0,52815
1,65490,65506,0,52840
1,65492,65505,0,52864
1,65492,65505,0,52887
1,65492,65505,0,52912
1,65495,65502,0,52935
1,65495,65502,0,52960
1,65495,65502,0,52983
1,65496,65501,0,53007
1,65496,65501,0,53031
1,65496,65501,0,53055
0,65498,65499,0,53079
0,65498,65499,0,53103
0,65500,65498,0,53127
0,65500,65498,0,53150
0,65500,65498,0,53175
0,65501,65497,0,53198
0,65501,65497,0,53222
0,65501,65497,0,53246
0,65501,65496,0,53270
0,65501,65496,0,53295
0,65501,65496,0,53318
65535,65501,65496,0,53342
65535,65501,65496,0,53370
0,65501,65494,0,53398
0,65501,65494,0,53422
0,65501,65494,0,53446
65535,65499,65493,0,53470
65535,65499,65493,0,53498
65535,65499,65493,0,53526
0,65496,65491,0,53554
0,65496,65491,0,53578
0,65493,65491,0,53602
0,65493,65491,0,53626
0,65493,65491,0,53650
3,65489,65491,0,53673
3,65489,65491,0,53698
3,65489,65491,0,53722
7,65485,65489,0,53745
7,65485,65489,0,53770
7,65485,65489,0,53793
9,65480,65485,0,53817
9,65480,65485,0,53841
9,65480,65485,0,53865
9,65476,65483,0,53889
9,65476,65483,0,53913
9,65476,65483,0,53937
8,65471,65481,0,53961
8,65471,65481,0,53985
8,65471,65481,0,54008
5,65469,65480,0,54033
5,65469,65480,0,54056
3,65467,65480,0,54080
3,65467,65480,0,54105
3,65467,65480,0,54128
1,65467,65479,0,54152
1,65467,65479,0,54176
1,65467,65479,0,54200
0,65468,65478,0,54224
0,65468,65478,0,54248
0,65468,65478,0,54272
65534,65471,65475,0,54296
65534,65471,65475,0,54324
65529,65473,65472,0,54351
65529,65473,65472,0,54380
65529,65473,65472,0,54408
65526,65479,65470,0,54436
65526,65479,65470,0,54464
65522,65483,65469,0,54493
65522,65483,65469,0,54520
65522,65483,65469,0,54548
65519,65488,65469,0,54577
65519,65488,65469,0,54604
65516,65490,65470,0,54633
65516,65490,65470,0,54661
65516,65490,65470,0,54688
65514,65492,65470,0,54717
65514,65492,65470,0,54745
65512,65493,65471,0,54773
65512,65493,65471,0,54801
65510,65493,65473,0,54830
65510,65493,65473,0,54857
65510,65493,65473,0,54885
65508,65493,65476,0,54914
65508,65493,65476,0,54941
65507,65492,65478,0,54970
65507,65492,65478,0,54998
65507,65492,65478,0,55026
65507,65492,65480,0,55054
65507,65492,65480,0,55081
65507,65492,65481,0,55110
65507,65492,65481,0,55138
65507,65492,65481,0,55166
65506,65491,65483,0,55194
65506,65491,65483,0,55223
65507,65491,65484,0,55250
65507,65491,65484,0,55278
65507,65491,65485,0,55307
65507,65491,65485,0,55334
65507,65491,65485,0,55363
65507,65491,65487,0,55391
65507,65491,65487,0,55418
65507,65490,65488,0,55447
65507,65490,65488,0,55475
65507,65490,65488,0,55503
65508,65490,65489,0,55531
65508,65490,65489,0,55560
65508,65490,65489,0,55587
65508,65490,65489,0,55615
65508,65490,65489,0,55644
65508,65490,65490,0,55671
65508,65490,65490,0,55700
65509,65490,65490,0,55728
65509,65490,65490,0,55756
65509,65490,65490,0,55784
65509,65490,65490,0,55812
65509,65490,65490,0,55840
65509,65490,65491,0,55868
65509,65490,65491,0,55897
65509,65491,65490,0,55924
65509,65491,65490,0,55952
65509,65491,65490,0,55981
65509,65491,65490,0,56008
65509,65491,65490,0,56037
65509,65490,65491,0,56065
65509,65490,65491,0,56093
65509,65490,65491,0,56121
65510,65491,65490,0,56148
65510,65491,65490,0,56177
65510,65491,65491,0,56205
65510,65491,65491,0,56233
65510,65491,65491,0,56261
65510,65491,65491,0,56290
65510,65491,65491,0,56317
65509,65492,65491,0,56345
65509,65492,65491,0,56374
65510,65492,65491,0,56401
65510,65492,65491,0,56430
65510,65492,65491,0,56458
65509,65492,65491,0,56485
65509,65492,65491,0,56514
65509,65492,65491,0,56542
65509,65492,65491,0,56570
65509,65492,65491,0,56598
65509,65492,65491,0,56627
65509,65492,65491,0,56654
65508,65493,65490,0,56682
65508,65493,65490,0,56711
65508,65493,65490,0,56738
65508,65493,65490,0,56767
65508,65493,65490,0,56795
65508,65493,65490,0,56823
65508,65493,65490,0,56851
65508,65493,65490,0,56879
65508,65493,65490,0,56907
65508,65493,65490,0,56935
65507,65493,65490,0,56964
65507,65493,65490,0,56991
65507,65493,65490,0,57020
65507,65493,65490,0,57048
65507,65493,65490,0,57075
65507,65493,65490,0,57104
65507,65493,65490,0,57132
65507,65493,65489,0,57160
65507,65493,65489,0,57188
65507,65492,65490,0,57216
65507,65492,65490,0,57244
65507,65492,65490,0,57272
65507,65493,65489,0,57300
65507,65493,65489,0,57328
65507,65492,65489,0,57357
65507,65492,65489,0,57384
65507,65492,65489,0,57412
65507,65492,65489,0,57441
65507,65492,65489,0,57468
65507,65492,65489,0,57497
65507,65492,65489,0,57525
65507,65492,65489,0,57553
65507,65492,65490,0,57581
65507,65492,65490,0,57609
65507,65492,65489,0,57637
65507,65492,65489,0,57665
65507,65492,65489,0,57694
65507,65492,65489,0,57721
65507,65492,65489,0,57749
65507,65492,65489,0,57778
65507,65492,65489,0,57805
65507,65492,65489,0,57834
65507,65492,65489,0,57862
65507,65492,65489,0,57890
65507,65492,65490,0,57918
65507,65492,65490,0,57946
65507,65492,65489,0,57974
65507,65492,65489,0,58002
65507,65492,65489,0,58031
65507,65492,65489,0,58058
65507,65492,65489,0,58087
65507,65492,65489,0,58115
65507,65492,65489,0,58142
65507,65492,65489,0,58171
65507,65492,65489,0,58199
65507,65492,65489,0,58227
65507,65492,65489,0,58255
65507,65492,65489,0,58283
65507,65492,65489,0,58311
65507,65492,65489,0,58339
65507,65492,65489,0,58368
65507,65492,65489,0,58395
65507,65492,65489,0,58424
65507,65492,65489,0,58451
65507,65492,65489,0,58479
65507,65492,65489,0,58508
65507,65492,65489,0,58535
65507,65492,65489,0,58564
65507,65492,65489,0,58592
65507,65492,65489,0,58620
65507,65492,65488,0,58648
65507,65492,65488,0,58676
65507,65492,65488,0,58704
65507,65492,65489,0,58732
65507,65492,65489,0,58761
65507,65492,65489,0,58788
65507,65492,65489,0,58817
65507,65492,65489,0,58845
65507,65492,65489,0,58872
65507,65492,65489,0,58901
65507,65492,65489,0,58929
65507,65492,65489,0,58957
65507,65492,65489,0,58985
65507,65492,65488,0,59013
65507,65492,65488,0,59041
65507,65491,65489,0,59069
65507,65491,65489,0,59098
65507,65491,65489,0,59125
65507,65491,65489,0,59154
65507,65491,65489,0,59182
65507,65492,65489,0,59209
65507,65492,65489,0,59238
65507,65492,65489,0,59266
65507,65492,65489,0,59294
65507,65492,65489,0,59322
65508,65492,65489,0,59351
65508,65492,65489,0,59378
65507,65492,65489,0,59406
65507,65492,65489,0,59435
65507,65492,65489,0,59462
65507,65492,65489,0,59491
65507,65492,65489,0,59518
65507,65492,65489,0,59546
65507,65492,65489,0,59575
65507,65492,65489,0,59602
65507,65492,65489,0,59631
65507,65492,65489,0,59659
65507,65492,65489,0,59687
65507,65492,65489,0,59715
65507,65492,65489,0,59743
65507,65492,65489,0,59771
65507,65492,65489,0,59799
65507,65492,65489,0,59828
65507,65492,65489,0,59855
65507,65491,65489,0,59884
65507,65491,65489,0,59912
65507,65491,65489,0,59939
65508,65491,65489,0,59968
65508,65491,65489,0,59996
65508,65492,65489,0,60024
65508,65492,65489,0,60052
65508,65492,65489,0,60080
65508,65492,65489,0,60108
65508,65492,65489,0,60136
65508,65491,65489,0,60165
65508,65491,65489,0,60192
65507,65492,65489,0,60221
65507,65492,65489,0,60249
65507,65492,65489,0,60276
65507,65492,65489,0,60305
65507,65492,65489,0,60333
65508,65492,65488,0,60361
65508,65492,65488,0,60389
65508,65492,65488,0,60418
65508,65492,65488,0,60445
65508,65492,65488,0,60473
65507,65492,65487,0,60502
65507,65492,65487,0,60529
65507,65492,65487,0,60558
65507,65492,65487,0,60585
65507,65492,65487,0,60614
65507,65492,65485,0,60642
65507,65492,65485,0,60669
65507,65493,65484,0,60698
65507,65493,65484,0,60726
65507,65493,65484,0,60754
65506,65492,65482,0,60782
65506,65492,65482,0,60810
65508,65493,65480,0,60838
65508,65493,65480,0,60866
65508,65493,65480,0,60895
65508,65493,65477,0,60922
65508,65493,65477,0,60951
65509,65493,65475,0,60979
65509,65493,65475,0,61006
65511,65493,65472,0,61035
65511,65493,65472,0,61063
65511,65493,65472,0,61091
65514,65493,65471,0,61119
65514,65493,65471,0,61148
65517,65491,65470,0,61175
65517,65491,65470,0,61203
65517,65491,65470,0,61232
65521,65487,65469,0,61259
65521,65487,65469,0,61288
65525,65481,65470,0,61316
65525,65481,65470,0,61343
65525,65475,65470,0,61372
65530,65475,65471,0,61400
65530,65475,65471,0,61428
65535,65470,65475,0,61456
65535,65470,65475,0,61485
1,65468,65478,0,61512
1,65468,65478,0,61536
1,65468,65478,0,61560
4,65468,65480,0,61584
4,65468,65480,0,61607
4,65468,65480,0,61632
8,65472,65480,0,61656
8,65472,65480,0,61680
8,65472,65480,0,61704
10,65478,65485,0,61727
10,65478,65485,0,61753
10,65478,65485,0,61777
7,65486,65491,0,61802
7,65486,65491,0,61827
2,65491,65492,0,61850
2,65491,65492,0,61874
2,65491,65492,0,61898
65535,65497,65495,0,61922
65535,65497,65495,0,61950
65535,65497,65495,0,61978
65534,65499,65495,0,62006
65534,65499,65495,0,62034
65534,65501,65496,0,62062
65534,65501,65496,0,62091
65534,65501,65496,0,62118
65534,65501,65498,0,62147
65534,65501,65498,0,62175
65534,65500,65499,0,62202
65534,65500,65499,0,62231
