9,21,65484,0,40946
9,21,65484,0,40968
10,21,65484,0,40988
10,21,65484,0,41010
10,21,65484,0,41032
10,21,65484,0,41054
10,21,65484,0,41075
10,21,65484,0,41098
10,21,65484,0,41119
10,21,65484,0,41141
10,21,65484,0,41163
10,21,65484,0,41185
10,21,65484,0,41206
10,21,65484,0,41229
10,21,65484,0,41250
10,21,65484,0,41272
10,21,65484,0,41294
10,21,65484,0,41316
10,21,65483,0,41337
10,21,65483,0,41360
10,21,65483,0,41381
10,21,65484,0,41403
10,21,65484,0,41425
10,21,65484,0,41447
10,21,65483,0,41468
10,21,65483,0,41491
10,21,65483,0,41512
10,21,65484,0,41534
10,21,65484,0,41556
10,21,65484,0,41578
10,21,65483,0,41600
10,21,65483,0,41622
10,21,65483,0,41644
10,21,65484,0,41665
10,21,65484,0,41688
10,21,65484,0,41709
10,21,65484,0,41731
10,20,65484,0,41753
10,20,65484,0,41775
10,20,65484,0,41796
10,21,65483,0,41818
10,21,65483,0,41840
10,21,65483,0,41862
10,21,65483,0,41883
10,21,65483,0,41906
10,21,65483,0,41927
10,21,65483,0,41949
10,21,65483,0,41971
10,21,65483,0,41993
10,21,65483,0,42014
10,21,65483,0,42037
10,21,65483,0,42058
9,21,65483,0,42080
9,21,65483,0,42101
9,21,65483,0,42122
10,21,65483,0,42142
10,21,65483,0,42165
10,21,65483,0,42186
10,20,65484,0,42208
9,20,65484,0,42230
9,20,65484,0,42251
9,20,65484,0,42271
10,21,65483,0,42293
10,21,65483,0,42314
10,21,65483,0,42336
10,21,65483,0,42358
10,21,65483,0,42380
10,21,65483,0,42401
9,21,65483,0,42424
9,21,65483,0,42444
9,21,65483,0,42465
10,21,65484,0,42486
10,21,65484,0,42508
10,21,65484,0,42529
10,21,65483,0,42552
10,21,65483,0,42573
10,21,65483,0,42595
10,21,65484,0,42616
10,21,65484,0,42639
10,21,65484,0,42660
10,21,65484,0,42682
10,21,65483,0,42704
10,21,65483,0,42726
10,21,65483,0,42747
10,21,65483,0,42770
10,21,65483,0,42791
10,21,65483,0,42813
10,21,65483,0,42835
10,21,65483,0,42857
10,21,65483,0,42878
10,21,65483,0,42901
10,21,65483,0,42923
10,21,65483,0,42944
9,21,65484,0,42967
9,21,65484,0,42987
9,21,65484,0,43008
10,21,65483,0,43029
10,21,65483,0,43051
10,21,65483,0,43072
10,21,65483,0,43095
10,21,65483,0,43116
10,21,65483,0,43138
10,21,65483,0,43160
10,21,65484,0,43182
10,21,65484,0,43203
10,21,65484,0,43226
10,21,65483,0,43247
10,21,65483,0,43269
10,21,65483,0,43291
10,20,65483,0,43313
10,20,65483,0,43334
10,20,65483,0,43357
9,21,65484,0,43378
9,21,65484,0,43399
9,21,65484,0,43420
10,21,65483,0,43441
10,21,65483,0,43462
10,21,65483,0,43485
10,21,65483,0,43506
10,21,65483,0,43528
10,21,65483,0,43550
10,21,65484,0,43572
10,21,65484,0,43593
10,21,65484,0,43615
10,21,65484,0,43637
10,21,65484,0,43659
10,21,65484,0,43680
10,21,65484,0,43703
10,21,65483,0,43724
10,21,65483,0,43746
10,21,65483,0,43768
10,21,65483,0,43790
10,21,65483,0,43811
10,21,65483,0,43834
10,20,65484,0,43855
10,20,65484,0,43877
10,20,65484,0,43899
10,21,65484,0,43921
10,21,65484,0,43942
10,21,65484,0,43965
10,21,65483,0,43986
10,21,65483,0,44008
10,21,65483,0,44030
10,21,65484,0,44052
10,21,65484,0,44073
10,21,65484,0,44096
10,20,65484,0,44118
10,20,65484,0,44139
10,20,65484,0,44162
10,20,65484,0,44183
10,20,65484,0,44205
10,20,65484,0,44227
10,20,65484,0,44249
10,21,65483,0,44270
10,21,65483,0,44293
10,21,65483,0,44314
10,21,65484,0,44336
10,21,65484,0,44358
10,21,65484,0,44380
10,21,65483,0,44401
10,21,65483,0,44424
10,21,65483,0,44445
10,21,65483,0,44467
10,21,65483,0,44489
10,21,65483,0,44511
10,21,65483,0,44532
10,21,65483,0,44555
10,21,65483,0,44576
9,21,65483,0,44598
9,21,65483,0,44619
9,21,65483,0,44640
10,21,65483,0,44660
10,21,65483,0,44683
10,21,65483,0,44704
10,21,65483,0,44726
10,21,65483,0,44748
10,21,65483,0,44770
10,21,65483,0,44791
10,21,65483,0,44813
10,21,65483,0,44835
10,21,65483,0,44857
9,21,65483,0,44878
9,21,65483,0,44900
9,21,65483,0,44920
10,21,65483,0,44941
10,21,65483,0,44963
10,21,65483,0,44985
10,21,65483,0,45006
10,21,65483,0,45029
10,21,65483,0,45050
10,21,65484,0,45072
10,21,65484,0,45094
10,21,65484,0,45116
10,21,65484,0,45137
10,21,65484,0,45160
10,21,65484,0,45181
10,21,65484,0,45203
10,21,65483,0,45225
10,21,65483,0,45247
10,21,65483,0,45268
9,21,65483,0,45291
9,21,65483,0,45312
9,21,65483,0,45332
10,21,65483,0,45353
10,21,65483,0,45375
10,21,65483,0,45396
10,21,65483,0,45419
10,21,65483,0,45441
10,21,65483,0,45462
9,21,65483,0,45485
9,21,65483,0,45505
9,21,65483,0,45526
10,20,65483,0,45547
10,20,65483,0,45569
10,20,65483,0,45590
10,20,65483,0,45612
10,21,65484,0,45634
10,21,65484,0,45656
10,21,65484,0,45677
10,21,65483,0,45700
10,21,65483,0,45721
10,21,65483,0,45743
10,21,65483,0,45765
10,21,65483,0,45787
10,21,65483,0,45808
10,21,65483,0,45831
10,21,65483,0,45852
10,21,65483,0,45874
10,20,65483,0,45896
10,20,65483,0,45918
10,20,65483,0,45939
10,20,65483,0,45962
10,20,65483,0,45983
10,20,65483,0,46005
10,20,65483,0,46027
10,20,65483,0,46049
10,20,65483,0,46070
9,20,65483,0,46093
9,20,65483,0,46113
9,20,65483,0,46134
9,20,65483,0,46155
10,20,65483,0,46176
10,20,65483,0,46197
10,20,65483,0,46220
10,21,65483,0,46241
10,21,65483,0,46263
10,21,65483,0,46285
10,20,65483,0,46307
10,20,65483,0,46328
10,20,65483,0,46351
10,20,65483,0,46372
10,20,65483,0,46394
10,20,65483,0,46416
10,20,65483,0,46438
10,20,65483,0,46459
10,20,65483,0,46482
10,20,65483,0,46503
10,20,65483,0,46525
10,20,65483,0,46547
10,20,65483,0,46569
10,20,65483,0,46590
10,20,65483,0,46613
10,20,65483,0,46635
10,20,65483,0,46656
10,20,65483,0,46679
10,20,65483,0,46700
10,20,65483,0,46722
10,20,65483,0,46743
10,20,65483,0,46766
10,20,65483,0,46787
10,20,65483,0,46809
10,20,65483,0,46831
10,20,65483,0,46853
10,20,65483,0,46874
10,20,65483,0,46897
10,21,65483,0,46918
10,21,65483,0,46940
10,21,65483,0,46962
9,20,65483,0,46984
9,20,65483,0,47004
9,20,65483,0,47026
10,21,65483,0,47046
10,21,65483,0,47068
10,21,65483,0,47090
10,20,65483,0,47112
10,20,65483,0,47133
10,20,65483,0,47156
10,20,65483,0,47177
9,21,65483,0,47199
9,21,65483,0,47220
9,21,65483,0,47241
10,21,65483,0,47261
10,21,65483,0,47284
10,21,65483,0,47305
10,21,65483,0,47327
10,21,65483,0,47349
10,21,65483,0,47371
10,20,65483,0,47392
10,20,65483,0,47415
10,20,65483,0,47436
10,20,65483,0,47458
10,20,65483,0,47480
10,20,65483,0,47502
10,20,65483,0,47523
10,20,65483,0,47546
10,20,65483,0,47567
10,20,65482,0,47589
10,20,65482,0,47611
10,20,65482,0,47633
10,20,65482,0,47654
10,21,65482,0,47677
10,21,65482,0,47698
10,21,65482,0,47720
10,21,65483,0,47741
10,21,65483,0,47764
10,21,65483,0,47785
9,20,65483,0,47807
9,20,65483,0,47828
9,20,65483,0,47849
9,21,65483,0,47869
9,21,65483,0,47891
9,21,65483,0,47911
10,20,65483,0,47932
10,20,65483,0,47954
10,20,65483,0,47976
10,20,65483,0,47997
10,20,65483,0,48020
10,20,65483,0,48041
10,20,65483,0,48063
9,20,65483,0,48086
9,20,65483,0,48106
9,20,65483,0,48126
9,20,65483,0,48148
9,20,65483,0,48168
9,20,65483,0,48189
9,20,65484,0,48210
9,20,65484,0,48231
9,20,65484,0,48251
9,21,65484,0,48272
9,21,65484,0,48293
9,21,65484,0,48314
9,21,65484,0,48334
8,20,65484,0,48356
8,20,65484,0,48376
8,20,65484,0,48397
8,21,65485,0,48418
8,21,65485,0,48439
8,21,65485,0,48459
8,20,65485,0,48481
8,20,65485,0,48501
8,20,65485,0,48522
8,20,65485,0,48543
8,20,65485,0,48564
8,20,65485,0,48584
8,20,65485,0,48605
6,20,65486,0,48626
6,20,65486,0,48647
6,20,65486,0,48667
6,20,65487,0,48689
6,20,65487,0,48709
6,20,65487,0,48730
6,19,65488,0,48751
6,19,65488,0,48772
6,19,65488,0,48792
6,19,65488,0,48814
5,18,65489,0,48834
5,18,65489,0,48855
5,18,65489,0,48876
4,17,65490,0,48897
4,17,65490,0,48917
4,17,65490,0,48937
4,15,65491,0,48959
4,15,65491,0,48979
4,15,65491,0,49000
3,14,65492,0,49021
3,14,65492,0,49042
3,14,65492,0,49062
3,14,65492,0,49084
2,13,65493,0,49104
2,13,65493,0,49125
2,13,65493,0,49146
2,11,65495,0,49167
2,11,65495,0,49187
2,11,65495,0,49209
2,9,65498,0,49229
2,9,65498,0,49249
2,9,65498,0,49268
2,9,65498,0,49289
3,6,65500,0,49308
3,6,65500,0,49328
3,6,65500,0,49348
4,3,65500,0,49368
4,3,65500,0,49387
4,3,65500,0,49408
4,3,65500,0,49427
6,0,65500,0,49446
6,0,65500,0,49466
6,0,65500,0,49486
9,65534,65500,0,49506
9,65534,65500,0,49529
9,65534,65500,0,49554
13,65531,65498,0,49577
13,65531,65498,0,49602
13,65531,65498,0,49628
17,65530,65491,0,49652
17,65530,65491,0,49678
18,65531,65484,0,49702
18,65531,65484,0,49727
18,65531,65484,0,49753
15,65534,65476,0,49777
15,65534,65476,0,49802
15,65534,65476,0,49827
9,2,65475,0,49852
9,2,65475,0,49871
9,2,65475,0,49892
6,5,65478,0,49911
6,5,65478,0,49931
6,5,65478,0,49951
6,5,65478,0,49971
7,5,65481,0,49990
7,5,65481,0,50011
7,5,65481,0,50030
10,5,65482,0,50050
10,5,65482,0,50070
10,5,65482,0,50092
12,4,65481,0,50112
12,4,65481,0,50132
12,4,65481,0,50154
12,4,65481,0,50174
15,3,65479,0,50195
15,3,65479,0,50216
15,3,65479,0,50237
17,2,65475,0,50257
17,2,65475,0,50279
17,2,65475,0,50299
18,3,65470,0,50320
18,3,65470,0,50341
18,3,65470,0,50362
17,4,65465,0,50382
17,4,65465,0,50403
17,4,65465,0,50424
17,4,65465,0,50445
14,6,65461,0,50465
14,6,65461,0,50487
14,6,65461,0,50507
9,8,65459,0,50528
9,8,65459,0,50548
9,8,65459,0,50568
3,10,65459,0,50587
3,10,65459,0,50609
3,10,65459,0,50629
3,10,65459,0,50650
65534,11,65462,0,50670
65534,11,65462,0,50696
65534,11,65462,0,50720
65530,11,65467,0,50746
65530,11,65467,0,50770
65529,11,65473,0,50795
65529,11,65473,0,50821
65529,11,65473,0,50845
65530,11,65477,0,50870
65530,11,65477,0,50895
65530,11,65477,0,50920
65532,11,65480,0,50946
65532,11,65480,0,50970
65533,11,65482,0,50995
65533,11,65482,0,51020
65533,11,65482,0,51045
65535,11,65484,0,51070
65535,11,65484,0,51095
65535,11,65484,0,51120
0,11,65485,0,51145
0,11,65485,0,51166
0,11,65485,0,51186
1,11,65485,0,51208
1,11,65485,0,51228
1,11,65485,0,51249
2,11,65486,0,51269
2,11,65486,0,51291
2,11,65486,0,51311
2,11,65486,0,51332
2,10,65486,0,51353
2,10,65486,0,51374
