29,65512,65497,0,49249
29,65512,65497,0,49273
29,65512,65497,0,49299
29,65512,65497,0,49324
29,65512,65496,0,49348
29,65512,65496,0,49374
29,65512,65497,0,49398
29,65512,65497,0,49423
29,65512,65497,0,49448
28,65511,65497,0,49473
28,65511,65497,0,49499
28,65511,65497,0,49523
29,65512,65497,0,49548
29,65512,65497,0,49573
29,65512,65497,0,49598
28,65512,65496,0,49623
28,65512,65496,0,49648
29,65512,65497,0,49673
29,65512,65497,0,49698
29,65512,65497,0,49723
29,65511,65497,0,49747
29,65511,65497,0,49773
29,65511,65497,0,49798
29,65512,65496,0,49822
29,65512,65496,0,49848
29,65512,65497,0,49872
29,65512,65497,0,49898
29,65512,65497,0,49923
29,65512,65497,0,49947
29,65512,65497,0,49973
29,65512,65497,0,49997
29,65512,65497,0,50022
29,65512,65497,0,50048
29,65512,65497,0,50072
28,65512,65497,0,50098
28,65512,65497,0,50122
28,65512,65497,0,50147
28,65512,65497,0,50172
28,65512,65497,0,50197
29,65512,65497,0,50222
29,65512,65497,0,50247
29,65512,65497,0,50272
29,65512,65497,0,50297
29,65512,65497,0,50322
29,65512,65497,0,50347
29,65512,65497,0,50372
29,65512,65497,0,50397
29,65512,65497,0,50421
29,65512,65497,0,50447
29,65512,65497,0,50471
29,65512,65497,0,50497
29,65512,65497,0,50522
29,65512,65497,0,50546
29,65512,65497,0,50572
29,65512,65497,0,50596
29,65512,65497,0,50621
29,65512,65497,0,50647
29,65512,65497,0,50671
29,65512,65497,0,50697
29,65512,65497,0,50721
29,65512,65497,0,50746
29,65512,65497,0,50771
29,65512,65497,0,50796
29,65512,65497,0,50821
29,65512,65497,0,50846
29,65512,65497,0,50871
28,65512,65497,0,50896
28,65512,65497,0,50921
28,65512,65497,0,50946
29,65512,65497,0,50971
29,65512,65497,0,50996
29,65512,65497,0,51020
29,65512,65497,0,51046
29,65512,65497,0,51070
29,65512,65497,0,51096
29,65512,65497,0,51121
29,65512,65497,0,51145
29,65512,65497,0,51171
29,65512,65497,0,51195
29,65512,65497,0,51220
29,65512,65497,0,51246
29,65512,65497,0,51270
29,65512,65497,0,51296
29,65512,65496,0,51320
29,65512,65496,0,51345
29,65512,65497,0,51371
29,65512,65497,0,51395
29,65512,65497,0,51420
29,65512,65497,0,51445
29,65512,65497,0,51470
29,65512,65497,0,51495
29,65512,65497,0,51520
29,65512,65497,0,51545
29,65512,65497,0,51570
28,65512,65497,0,51595
28,65512,65497,0,51619
29,65512,65497,0,51645
29,65512,65497,0,51670
29,65512,65497,0,51695
29,65512,65497,0,51720
29,65512,65497,0,51744
29,65512,65497,0,51770
29,65512,65497,0,51794
29,65512,65497,0,51819
28,65512,65497,0,51845
28,65512,65497,0,51869
28,65512,65497,0,51895
29,65512,65497,0,51919
29,65512,65497,0,51944
29,65512,65497,0,51970
29,65512,65497,0,51994
29,65512,65497,0,52019
29,65512,65497,0,52044
29,65512,65497,0,52069
29,65512,65497,0,52094
28,65512,65497,0,52119
28,65512,65497,0,52144
28,65512,65497,0,52169
29,65512,65497,0,52194
29,65512,65497,0,52218
29,65512,65497,0,52244
29,65512,65497,0,52269
29,65512,65497,0,52294
28,65512,65497,0,52319
28,65512,65497,0,52343
28,65512,65497,0,52369
29,65512,65497,0,52393
29,65512,65497,0,52418
29,65512,65497,0,52444
29,65512,65497,0,52468
29,65512,65497,0,52494
29,65512,65497,0,52518
28,65512,65497,0,52543
28,65512,65497,0,52569
28,65512,65498,0,52593
28,65512,65498,0,52618
28,65512,65498,0,52643
29,65512,65498,0,52668
29,65512,65498,0,52694
29,65512,65498,0,52718
28,65512,65498,0,52743
28,65512,65498,0,52768
28,65512,65498,0,52793
28,65512,65498,0,52817
28,65512,65498,0,52843
28,65512,65498,0,52868
28,65512,65498,0,52893
28,65512,65498,0,52918
28,65513,65498,0,52942
28,65513,65498,0,52968
28,65513,65498,0,52993
28,65513,65498,0,53017
28,65513,65498,0,53043
27,65513,65498,0,53067
27,65513,65498,0,53093
27,65513,65498,0,53117
26,65513,65499,0,53142
26,65513,65499,0,53168
26,65513,65499,0,53192
26,65514,65499,0,53217
26,65514,65499,0,53242
26,65514,65499,0,53267
25,65514,65499,0,53293
25,65514,65499,0,53317
24,65514,65499,0,53342
24,65514,65499,0,53367
24,65514,65499,0,53392
22,65515,65498,0,53416
22,65515,65498,0,53442
22,65515,65498,0,53467
19,65515,65497,0,53492
19,65515,65497,0,53517
19,65515,65497,0,53541
19,65515,65497,0,53567
19,65515,65497,0,53592
16,65517,65490,0,53616
16,65517,65490,0,53642
16,65517,65490,0,53666
18,65516,65485,0,53692
18,65516,65485,0,53716
18,65516,65485,0,53741
23,65514,65481,0,53767
23,65514,65481,0,53791
30,65513,65481,0,53816
30,65513,65481,0,53841
30,65513,65481,0,53866
35,65512,65486,0,53892
35,65512,65486,0,53916
35,65512,65486,0,53941
37,65511,65491,0,53966
37,65511,65491,0,53991
37,65511,65491,0,54016
37,65509,65496,0,54041
37,65509,65496,0,54066
35,65506,65499,0,54091
35,65506,65499,0,54116
35,65506,65499,0,54140
36,65505,65506,0,54166
36,65505,65506,0,54191
36,65505,65506,0,54215
31,65505,65515,0,54241
31,65505,65515,0,54265
31,65505,65515,0,54291
31,65505,65515,0,54316
31,65505,65515,0,54340
17,65515,65487,0,54366
17,65515,65487,0,54390
17,65515,65487,0,54415
25,65519,65480,0,54440
25,65519,65480,0,54465
25,65519,65480,0,54491
30,65521,65475,0,54515
30,65521,65475,0,54540
36,65522,65470,0,54565
36,65522,65470,0,54590
36,65522,65470,0,54615
44,65522,65469,0,54640
44,65522,65469,0,54665
44,65522,65469,0,54690
52,65520,65476,0,54715
52,65520,65476,0,54739
52,65520,65476,0,54765
53,65517,65488,0,54790
53,65517,65488,0,54814
50,65515,65498,0,54840
50,65515,65498,0,54864
50,65515,65498,0,54890
46,65513,65504,0,54915
46,65513,65504,0,54939
46,65513,65504,0,54965
44,65512,65508,0,54989
44,65512,65508,0,55014
42,65512,65511,0,55040
42,65512,65511,0,55064
42,65512,65511,0,55090
40,65511,65514,0,55114
40,65511,65514,0,55139
40,65511,65514,0,55164
38,65511,65517,0,55189
38,65511,65517,0,55214
38,65511,65517,0,55239
37,65510,65518,0,55264
37,65510,65518,0,55289
36,65510,65520,0,55314
36,65510,65520,0,55339
36,65510,65520,0,55364
35,65510,65520,0,55389
35,65510,65520,0,55413
35,65510,65520,0,55439
34,65509,65521,0,55463
34,65509,65521,0,55489
34,65509,65522,0,55514
34,65509,65522,0,55538
34,65509,65522,0,55564
34,65509,65522,0,55588
34,65509,65522,0,55613
34,65509,65522,0,55639
34,65509,65522,0,55663
34,65509,65522,0,55689
34,65509,65522,0,55713
34,65509,65522,0,55738
34,65509,65522,0,55763
34,65509,65522,0,55788
34,65509,65522,0,55813
34,65509,65522,0,55838
34,65509,65521,0,55863
34,65509,65521,0,55888
34,65509,65521,0,55913
34,65509,65522,0,55938
34,65509,65522,0,55963
34,65509,65522,0,55988
34,65509,65521,0,56012
34,65509,65521,0,56038
34,65509,65522,0,56062
34,65509,65522,0,56088
34,65509,65522,0,56113
34,65509,65522,0,56137
34,65509,65522,0,56163
34,65509,65522,0,56187
34,65509,65521,0,56212
34,65509,65521,0,56238
34,65509,65522,0,56262
34,65509,65522,0,56288
34,65509,65522,0,56312
35,65509,65521,0,56337
35,65509,65521,0,56363
35,65509,65521,0,56387
35,65510,65522,0,56412
35,65510,65522,0,56437
35,65510,65522,0,56462
34,65509,65522,0,56487
34,65509,65522,0,56512
34,65509,65522,0,56537
34,65509,65522,0,56562
34,65509,65522,0,56587
34,65509,65522,0,56611
34,65509,65522,0,56637
34,65509,65522,0,56662
35,65509,65522,0,56687
35,65509,65522,0,56712
35,65509,65522,0,56736
35,65509,65521,0,56762
35,65509,65521,0,56786
35,65509,65521,0,56811
35,65509,65521,0,56837
35,65509,65521,0,56861
35,65510,65521,0,56887
35,65510,65521,0,56911
35,65510,65521,0,56936
36,65510,65521,0,56962
36,65510,65521,0,56986
36,65510,65520,0,57011
36,65510,65520,0,57036
36,65510,65520,0,57061
35,65510,65520,0,57086
35,65510,65520,0,57111
35,65510,65520,0,57136
35,65510,65521,0,57161
35,65510,65521,0,57186
35,65510,65521,0,57210
35,65510,65521,0,57236
35,65510,65521,0,57261
33,65510,65522,0,57286
33,65510,65522,0,57311
33,65510,65522,0,57335
33,65509,65521,0,57361
33,65509,65521,0,57385
33,65509,65521,0,57410
32,65509,65521,0,57436
32,65509,65521,0,57460
32,65509,65521,0,57486
32,65509,65521,0,57510
32,65509,65521,0,57535
32,65509,65521,0,57561
32,65509,65521,0,57585
32,65509,65521,0,57610
32,65509,65521,0,57635
32,65509,65521,0,57660
32,65509,65521,0,57686
32,65509,65521,0,57710
32,65509,65521,0,57735
32,65509,65521,0,57760
32,65509,65521,0,57785
32,65509,65521,0,57809
32,65509,65521,0,57835
32,65509,65521,0,57860
32,65509,65521,0,57885
32,65509,65521,0,57910
32,65509,65521,0,57934
32,65509,65521,0,57960
32,65509,65521,0,57985
32,65509,65521,0,58009
32,65509,65522,0,58035
32,65509,65522,0,58059
32,65509,65522,0,58085
32,65509,65521,0,58109
32,65509,65521,0,58134
32,65509,65521,0,58160
32,65509,65521,0,58184
32,65509,65521,0,58209
32,65509,65521,0,58234
32,65509,65521,0,58259
32,65509,65521,0,58285
32,65509,65522,0,58309
32,65509,65522,0,58334
32,65509,65522,0,58359
32,65509,65521,0,58384
32,65509,65521,0,58408
32,65509,65521,0,58434
32,65509,65521,0,58459
32,65509,65521,0,58484
32,65509,65521,0,58509
32,65509,65521,0,58533
32,65509,65521,0,58559
32,65509,65521,0,58584
32,65509,65521,0,58608
32,65509,65521,0,58634
32,65509,65521,0,58658
32,65509,65521,0,58684
32,65509,65521,0,58708
32,65509,65522,0,58733
32,65509,65522,0,58759
32,65509,65521,0,58783
32,65509,65521,0,58808
32,65509,65521,0,58833
32,65509,65521,0,58858
32,65509,65521,0,58884
32,65509,65521,0,58908
32,65509,65521,0,58933
32,65509,65521,0,58958
32,65509,65521,0,58983
32,65509,65521,0,59008
32,65509,65521,0,59033
32,65509,65521,0,59058
32,65509,65521,0,59083
32,65509,65521,0,59108
32,65509,65521,0,59132
32,65509,65521,0,59158
32,65509,65521,0,59183
32,65509,65521,0,59207
32,65509,65521,0,59233
32,65509,65521,0,59257
32,65509,65521,0,59283
32,65509,65521,0,59308
32,65509,65521,0,59332
32,65509,65521,0,59358
32,65509,65521,0,59382
32,65509,65521,0,59407
32,65509,65521,0,59432
32,65509,65521,0,59457
32,65509,65521,0,59483
32,65509,65521,0,59507
32,65509,65521,0,59532
32,65509,65521,0,59557
32,65509,65521,0,59582
32,65509,65522,0,59607
32,65509,65522,0,59632
32,65509,65522,0,59657
32,65509,65521,0,59682
32,65509,65521,0,59707
32,65509,65521,0,59731
32,65509,65521,0,59757
32,65509,65521,0,59782
32,65509,65521,0,59806
32,65509,65521,0,59832
32,65509,65521,0,59856
32,65509,65522,0,59882
32,65509,65522,0,59907
32,65509,65522,0,59931
32,65509,65521,0,59957
32,65509,65521,0,59981
32,65509,65521,0,60006
32,65509,65521,0,60032
32,65509,65521,0,60056
32,65509,65521,0,60082
32,65509,65521,0,60106
32,65509,65521,0,60131
32,65509,65521,0,60156
32,65509,65521,0,60181
32,65509,65521,0,60206
32,65509,65521,0,60231
32,65509,65521,0,60256
32,65509,65521,0,60281
32,65509,65521,0,60306
32,65509,65521,0,60331
32,65509,65521,0,60356
32,65509,65521,0,60381
32,65509,65521,0,60405
32,65509,65521,0,60431
32,65509,65521,0,60455
32,65509,65521,0,60481
32,65509,65521,0,60506
32,65509,65521,0,60530
32,65509,65521,0,60556
32,65509,65521,0,60580
32,65509,65521,0,60605
32,65509,65521,0,60631
32,65509,65521,0,60655
32,65509,65521,0,60681
32,65509,65521,0,60705
32,65509,65521,0,60730
32,65509,65521,0,60755
32,65509,65521,0,60780
32,65509,65521,0,60805
32,65509,65521,0,60830
32,65509,65521,0,60855
32,65509,65521,0,60880
32,65509,65521,0,60905
32,65509,65521,0,60930
32,65509,65521,0,60955
32,65509,65521,0,60980
32,65509,65521,0,61004
32,65509,65522,0,61030
32,65509,65522,0,61054
32,65509,65522,0,61080
32,65509,65521,0,61105
32,65509,65521,0,61129
32,65509,65521,0,61155
32,65509,65521,0,61179
32,65509,65521,0,61204
32,65509,65521,0,61230
32,65509,65521,0,61254
32,65509,65521,0,61280
32,65509,65521,0,61304
32,65509,65521,0,61329
32,65509,65521,0,61355
32,65509,65521,0,61379
32,65509,65521,0,61404
32,65509,65521,0,61429
32,65509,65521,0,61454
32,65509,65521,0,61479
32,65509,65521,0,61504
32,65509,65521,0,61529
32,65509,65521,0,61554
32,65509,65521,0,61579
32,65509,65521,0,61603
32,65509,65521,0,61629
32,65509,65521,0,61654
32,65509,65521,0,61679
32,65509,65521,0,61704
32,65509,65521,0,61728
32,65509,65521,0,61754
32,65509,65521,0,61778
32,65509,65521,0,61803
32,65509,65521,0,61829
32,65509,65521,0,61853
32,65509,65521,0,61879
32,65509,65521,0,61903
32,65509,65521,0,61928
32,65509,65521,0,61954
32,65509,65521,0,61978
32,65509,65521,0,62003
32,65509,65521,0,62028
32,65509,65521,0,62053
32,65509,65521,0,62078
32,65509,65521,0,62103
32,65509,65521,0,62128
32,65509,65521,0,62153
32,65509,65522,0,62178
32,65509,65522,0,62202
32,65509,65522,0,62228
32,65509,65521,0,62253
32,65509,65521,0,62278
32,65509,65521,0,62303
32,65509,65521,0,62327
32,65509,65521,0,62353
32,65509,65521,0,62377
32,65509,65521,0,62402
32,65509,65521,0,62428
32,65509,65521,0,62452
32,65509,65521,0,62478
32,65509,65521,0,62502
32,65509,65521,0,62527
32,65509,65521,0,62553
32,65509,65521,0,62577
32,65509,65521,0,62602
32,65509,65521,0,62627
32,65509,65521,0,62652
32,65509,65521,0,62678
32,65509,65521,0,62702
32,65509,65521,0,62727
32,65509,65521,0,62752
32,65509,65521,0,62777
32,65509,65521,0,62801
32,65509,65521,0,62827
32,65509,65521,0,62852
32,65509,65521,0,62877
32,65509,65521,0,62902
32,65509,65521,0,62926
32,65509,65521,0,62952
32,65509,65521,0,62977
32,65509,65521,0,63001
32,65509,65521,0,63027
32,65509,65521,0,63051
32,65509,65521,0,63077
32,65509,65521,0,63101
32,65509,65521,0,63126
32,65509,65521,0,63152
32,65509,65521,0,63176
32,65509,65521,0,63201
32,65509,65521,0,63226
32,65509,65521,0,63251
32,65509,65521,0,63277
32,65509,65521,0,63301
32,65509,65521,0,63326
32,65509,65521,0,63351
32,65509,65521,0,63376
32,65509,65521,0,63400
32,65509,65521,0,63426
32,65509,65521,0,63451
33,65509,65521,0,63476
33,65509,65521,0,63501
33,65509,65521,0,63525
32,65509,65521,0,63551
32,65509,65521,0,63576
32,65509,65521,0,63600
32,65509,65521,0,63626
32,65509,65521,0,63650
32,65509,65521,0,63676
32,65509,65521,0,63700
32,65509,65521,0,63725
32,65509,65521,0,63751
32,65509,65521,0,63775
32,65509,65521,0,63800
32,65509,65521,0,63825
32,65509,65521,0,63850
32,65509,65521,0,63876
32,65509,65521,0,63900
32,65509,65521,0,63925
32,65509,65521,0,63950
32,65509,65521,0,63975
32,65509,65521,0,64000
32,65509,65521,0,64025
32,65509,65521,0,64050
32,65509,65521,0,64075
32,65509,65521,0,64100
32,65509,65521,0,64124
32,65509,65521,0,64150
32,65509,65521,0,64175
32,65509,65521,0,64199
32,65509,65521,0,64225
32,65509,65521,0,64249
32,65509,65521,0,64275
32,65509,65521,0,64300
32,65509,65521,0,64324
32,65509,65521,0,64350
32,65509,65521,0,64374
32,65509,65521,0,64399
32,65509,65521,0,64424
32,65509,65521,0,64449
32,65509,65521,0,64475
32,65509,65521,0,64499
32,65509,65521,0,64524
32,65509,65521,0,64549
32,65509,65521,0,64574
32,65509,65521,0,64599
32,65509,65521,0,64624
32,65509,65521,0,64649
32,65509,65521,0,64674
32,65509,65521,0,64699
32,65509,65521,0,64723
32,65509,65521,0,64749
32,65509,65521,0,64774
32,65509,65521,0,64798
32,65509,65521,0,64824
32,65509,65521,0,64848
32,65509,65521,0,64874
32,65509,65521,0,64899
32,65509,65521,0,64923
32,65509,65521,0,64949
32,65509,65521,0,64973
32,65509,65521,0,64998
32,65509,65521,0,65024
32,65509,65521,0,65048
32,65509,65521,0,65074
32,65509,65521,0,65098
33,65509,65521,0,65123
33,65509,65521,0,65148
32,65509,65521,0,65173
32,65509,65521,0,65198
32,65509,65521,0,65223
32,65509,65521,0,65248
32,65509,65521,0,65273
32,65509,65521,0,65298
32,65509,65521,0,65323
32,65509,65521,0,65348
32,65509,65521,0,65373
32,65509,65521,0,65397
32,65509,65521,0,65423
32,65509,65521,0,65447
32,65509,65521,0,65473
32,65509,65521,0,65498
32,65509,65521,0,65522
32,65509,65521,0,12
32,65509,65521,0,33
32,65509,65521,0,55
32,65509,65521,0,77
32,65509,65521,0,99
33,65509,65521,0,120
33,65509,65521,0,144
33,65509,65521,0,166
32,65509,65521,0,189
32,65509,65521,0,212
32,65509,65521,0,235
32,65509,65521,0,258
32,65509,65521,0,281
32,65509,65521,0,304
32,65509,65521,0,326
32,65509,65521,0,350
32,65509,65521,0,372
32,65509,65521,0,395
32,65509,65521,0,418
32,65509,65521,0,441
32,65509,65521,0,463
32,65509,65521,0,487
32,65509,65521,0,509
32,65509,65521,0,532
32,65509,65521,0,556
32,65509,65521,0,578
32,65509,65522,0,601
32,65509,65522,0,624
32,65509,65522,0,647
32,65509,65521,0,670
32,65509,65521,0,693
32,65509,65521,0,715
32,65509,65521,0,739
32,65509,65521,0,761
32,65509,65521,0,784
32,65509,65521,0,807
32,65509,65521,0,830
32,65509,65521,0,852
32,65509,65521,0,876
32,65509,65521,0,899
32,65509,65521,0,921
32,65509,65521,0,945
32,65509,65521,0,967
32,65509,65521,0,990
32,65509,65521,0,1013
32,65509,65521,0,1037
32,65509,65521,0,1060
32,65509,65521,0,1085
32,65509,65521,0,1108
32,65509,65521,0,1132
32,65509,65521,0,1157
32,65509,65521,0,1180
32,65509,65521,0,1205
32,65509,65521,0,1228
32,65509,65521,0,1252
32,65509,65521,0,1276
32,65509,65521,0,1300
32,65509,65521,0,1324
32,65509,65521,0,1348
32,65509,65521,0,1372
32,65509,65521,0,1395
32,65509,65521,0,1420
32,65509,65521,0,1443
32,65509,65521,0,1468
32,65509,65521,0,1491
32,65509,65521,0,1515
32,65509,65521,0,1540
32,65509,65521,0,1563
32,65509,65521,0,1587
32,65509,65521,0,1611
32,65509,65521,0,1635
32,65509,65521,0,1658
32,65509,65521,0,1683
32,65509,65521,0,1707
32,65509,65521,0,1730
32,65509,65521,0,1755
32,65509,65521,0,1778
32,65509,65521,0,1803
33,65509,65521,0,1826
33,65509,65521,0,1850
33,65509,65521,0,1874
33,65509,65524,0,1898
33,65509,65524,0,1922
33,65509,65522,0,1946
33,65509,65522,0,1970
33,65509,65522,0,1993
33,65509,65522,0,2018
33,65509,65522,0,2041
33,65509,65522,0,2065
33,65509,65522,0,2089
33,65509,65522,0,2113
33,65509,65522,0,2138
33,65509,65522,0,2161
33,65509,65522,0,2185
33,65509,65522,0,2209
33,65509,65522,0,2233
33,65509,65522,0,2256
33,65509,65522,0,2281
33,65509,65522,0,2305
33,65509,65522,0,2328
32,65507,65522,0,2353
32,65507,65522,0,2376
32,65507,65522,0,2401
31,65507,65522,0,2424
31,65507,65522,0,2448
31,65507,65522,0,2472
31,65507,65522,0,2496
31,65507,65522,0,2520
31,65507,65522,0,2544
32,65508,65522,0,2568
32,65508,65522,0,2591
32,65508,65522,0,2616
31,65507,65523,0,2639
31,65507,65523,0,2663
31,65507,65523,0,2688
32,65508,65522,0,2711
32,65508,65522,0,2736
32,65508,65522,0,2759
32,65508,65522,0,2783
32,65508,65522,0,2807
