20,0,65485,0,45906
20,0,65485,0,45927
20,0,65485,0,45948
20,0,65485,0,45969
20,0,65485,0,45989
20,0,65485,0,46011
20,0,65484,0,46031
20,0,65484,0,46052
20,0,65484,0,46073
20,0,65484,0,46094
20,0,65484,0,46114
20,0,65484,0,46136
20,0,65484,0,46156
20,0,65485,0,46177
20,0,65485,0,46197
20,0,65485,0,46219
20,0,65485,0,46239
20,0,65485,0,46260
20,0,65485,0,46281
20,0,65485,0,46302
20,0,65485,0,46322
20,0,65485,0,46344
20,0,65485,0,46364
20,0,65485,0,46385
20,0,65485,0,46406
20,0,65485,0,46427
20,0,65485,0,46447
20,0,65485,0,46469
20,0,65485,0,46489
20,0,65485,0,46510
20,0,65485,0,4,15075
20,0,65485,0,15096
20,0,65484,0,15117
20,0,65484,0,15137
20,0,65484,0,15159
20,0,65484,0,15179
20,0,65485,0,15200
20,0,65485,0,15221
20,0,65485,0,15242
20,0,65485,0,15262
20,0,65485,0,15284
20,0,65485,0,15304
20,0,65485,0,15325
20,0,65485,0,15346
20,0,65485,0,15367
20,0,65485,0,15387
20,0,65485,0,15408
20,0,65485,0,15429
20,0,65485,0,15450
20,0,65485,0,15470
20,0,65485,0,15492
20,0,65485,0,15512
20,0,65485,0,15533
20,0,65485,0,15554
20,0,65485,0,15575
20,0,65485,0,15595
20,0,65485,0,15617
20,0,65485,0,15637
20,0,65485,0,15657
20,0,65484,0,15679
20,0,65484,0,15699
20,0,65484,0,15720
20,0,65484,0,15740
20,0,65484,0,15762
20,0,65484,0,15782
20,0,65484,0,15803
20,0,65484,0,15824
20,0,65484,0,15845
20,0,65485,0,15865
20,0,65485,0,15887
20,0,65485,0,15907
20,0,65485,0,15928
20,0,65485,0,15949
20,0,65485,0,15970
20,0,65485,0,15990
20,0,65484,0,16012
20,0,65484,0,16032
20,0,65484,0,16053
20,0,65485,0,16073
20,0,65485,0,16095
20,0,65485,0,16115
20,0,65485,0,16136
20,0,65485,0,16157
20,0,65485,0,16178
20,0,65485,0,16198
20,0,65485,0,16220
20,0,65485,0,16240
20,0,65485,0,16261
20,0,65484,0,16282
20,0,65484,0,16303
20,0,65484,0,16323
20,0,65485,0,16345
20,0,65485,0,16365
20,0,65485,0,16386
20,0,65485,0,16406
20,0,65484,0,16428
20,0,65484,0,16448
20,0,65484,0,16468
20,0,65484,0,16490
20,0,65484,0,16510
20,0,65484,0,16531
20,0,65485,0,16552
20,0,65485,0,16573
20,0,65485,0,16593
20,0,65485,0,16615
20,0,65485,0,16635
20,0,65485,0,16656
20,0,65485,0,16677
20,0,65485,0,16698
20,0,65485,0,16718
20,0,65485,0,16739
20,1,65485,0,16760
20,1,65485,0,16781
20,1,65485,0,16801
20,0,65485,0,16823
20,0,65485,0,16843
20,0,65485,0,16864
20,0,65485,0,16885
20,0,65485,0,16906
20,0,65485,0,16926
20,0,65485,0,16948
20,0,65484,0,16968
20,0,65484,0,16989
20,0,65484,0,17010
20,0,65484,0,17031
20,0,65484,0,17051
20,0,65484,0,17072
20,0,65485,0,17093
20,0,65485,0,17114
20,0,65485,0,17134
20,0,65485,0,17156
20,0,65484,0,17176
20,0,65484,0,17197
20,0,65484,0,17218
20,0,65485,0,17239
20,0,65485,0,17259
20,0,65485,0,17281
20,0,65485,0,17301
20,0,65485,0,17321
20,0,65485,0,17343
20,0,65485,0,17363
20,0,65484,0,17384
20,0,65484,0,17404
20,0,65484,0,17426
20,0,65485,0,17446
20,0,65485,0,17467
20,0,65485,0,17488
20,0,65484,0,17509
20,0,65484,0,17529
20,0,65484,0,17551
20,0,65485,0,17571
20,0,65485,0,17592
20,0,65485,0,17613
20,0,65485,0,17634
20,0,65485,0,17654
20,0,65485,0,17676
20,0,65485,0,17696
20,0,65484,0,17717
20,0,65484,0,17737
20,0,65484,0,17759
20,0,65485,0,17779
20,0,65485,0,17800
20,0,65485,0,17821
20,0,65485,0,17842
20,0,65484,0,17862
20,0,65484,0,17884
20,0,65484,0,17904
20,0,65485,0,17925
20,0,65485,0,17946
20,0,65485,0,17967
20,0,65485,0,17987
20,0,65485,0,18009
20,0,65485,0,18029
20,0,65485,0,18050
20,0,65485,0,18070
20,0,65485,0,18092
20,0,65485,0,18112
20,0,65484,0,18132
20,0,65484,0,18154
20,0,65484,0,18174
20,0,65485,0,18195
20,0,65485,0,18216
20,0,65485,0,18237
20,0,65485,0,18257
20,0,65485,0,18279
20,0,65485,0,18299
20,0,65485,0,18320
20,0,65485,0,18341
20,0,65485,0,18362
20,0,65485,0,18382
20,0,65485,0,18403
20,0,65485,0,18424
20,0,65485,0,18445
20,0,65484,0,18465
20,0,65484,0,18487
20,0,65484,0,18507
20,0,65485,0,18528
20,0,65485,0,18549
20,0,65485,0,18570
20,0,65485,0,18590
20,0,65485,0,18612
20,0,65485,0,18632
20,0,65485,0,18653
20,0,65485,0,18674
20,0,65485,0,18695
20,0,65485,0,18715
20,0,65484,0,18736
20,0,65484,0,18757
20,0,65484,0,18778
20,0,65485,0,18798
20,0,65485,0,18820
20,0,65485,0,18840
20,0,65485,0,18861
20,0,65485,0,18882
20,0,65485,0,18903
20,0,65485,0,18923
20,0,65484,0,18945
20,0,65484,0,18965
20,0,65484,0,18985
20,0,65485,0,19007
20,0,65485,0,19027
20,0,65485,0,19048
20,0,65485,0,19068
20,0,65485,0,19090
20,0,65485,0,19110
20,0,65485,0,19131
20,0,65484,0,19152
20,0,65484,0,19173
20,0,65484,0,19193
20,0,65484,0,19215
20,0,65484,0,19235
20,0,65484,0,19256
20,0,65485,0,19277
20,0,65485,0,19298
20,0,65485,0,19318
20,0,65485,0,19340
20,0,65484,0,19360
20,0,65484,0,19381
20,0,65484,0,19401
20,0,65485,0,19423
20,0,65485,0,19443
20,0,65485,0,19464
20,0,65484,0,19485
20,0,65484,0,19506
20,0,65484,0,19526
20,0,65484,0,19548
20,0,65484,0,19568
20,0,65484,0,19589
20,0,65484,0,19610
20,0,65484,0,19631
20,0,65484,0,19651
20,0,65484,0,19673
20,0,65484,0,19693
20,0,65484,0,19714
20,0,65484,0,19734
20,0,65485,0,19756
20,0,65485,0,19776
20,0,65485,0,19796
20,0,65485,0,19818
20,0,65485,0,19838
20,0,65485,0,19859
20,0,65485,0,19880
20,0,65484,0,19901
20,0,65484,0,19921
20,0,65484,0,19943
20,0,65485,0,19963
20,0,65485,0,19984
20,0,65485,0,20005
20,0,65484,0,20026
20,0,65484,0,20046
20,0,65484,0,20067
20,0,65484,0,20088
20,0,65485,0,20109
20,0,65485,0,20129
20,0,65485,0,20151
20,0,65485,0,20171
20,0,65485,0,20192
20,0,65485,0,20213
20,0,65485,0,20234
20,0,65485,0,20254
20,0,65485,0,20276
20,0,65485,0,20296
20,0,65484,0,20317
20,0,65484,0,20338
20,0,65484,0,20359
20,0,65485,0,20379
20,0,65485,0,20400
20,0,65485,0,20421
20,0,65485,0,20442
20,0,65485,0,20462
20,0,65485,0,20484
20,0,65485,0,20504
20,0,65485,0,20525
20,0,65485,0,20546
20,0,65485,0,20567
20,0,65485,0,20587
20,0,65485,0,20609
20,0,65485,0,20629
20,0,65484,0,20649
20,0,65484,0,20671
20,0,65484,0,20691
20,0,65485,0,20712
20,0,65485,0,20732
20,0,65485,0,20754
20,0,65484,0,20774
20,0,65484,0,20795
20,0,65484,0,20816
20,0,65484,0,20837
20,0,65485,0,20857
20,0,65485,0,20879
20,0,65485,0,20899
20,0,65485,0,20920
20,0,65485,0,20941
20,0,65485,0,20962
20,0,65485,0,20982
20,0,65485,0,21004
20,0,65485,0,21024
20,0,65485,0,21045
20,0,65485,0,21065
20,0,65485,0,21087
20,0,65485,0,21107
20,0,65485,0,21128
20,0,65485,0,21149
20,0,65485,0,21170
20,0,65485,0,21190
20,0,65485,0,21212
20,0,65485,0,21232
20,0,65485,0,21253
20,0,65485,0,21274
20,0,65485,0,21295
20,0,65485,0,21315
20,0,65485,0,21337
20,0,65485,0,21357
20,0,65485,0,21378
20,0,65485,0,21398
20,0,65485,0,21420
20,0,65485,0,21440
20,0,65485,0,21460
20,0,65485,0,21482
20,0,65485,0,21502
20,0,65485,0,21523
20,0,65485,0,21544
20,0,65485,0,21565
20,0,65485,0,21585
20,0,65485,0,21607
20,0,65485,0,21627
20,0,65485,0,21648
20,0,65485,0,21669
20,0,65485,0,21690
20,0,65485,0,21710
20,0,65485,0,21731
20,0,65485,0,21752
20,0,65485,0,21773
20,0,65485,0,21793
20,0,65486,0,21815
20,0,65486,0,21835
20,0,65486,0,21856
19,65535,65486,0,21877
19,65535,65486,0,21902
19,65535,65486,0,21926
20,65534,65487,0,21952
20,65534,65487,0,21977
20,65534,65487,0,22002
20,65534,65487,0,22027
20,65534,65487,0,22051
20,65532,65488,0,22077
20,65532,65488,0,22102
20,65532,65488,0,22126
20,65528,65488,0,22152
20,65528,65488,0,22176
20,65528,65488,0,22202
20,65522,65486,0,22226
20,65522,65486,0,22251
19,65519,65480,0,22277
19,65519,65480,0,22301
19,65519,65480,0,22326
25,65516,65466,0,22351
25,65516,65466,0,22376
25,65516,65466,0,22402
27,65531,65448,0,22426
27,65531,65448,0,22451
27,65531,65448,0,22476
7,15,65464,0,22501
7,15,65464,0,22521
7,15,65464,0,22543
5,4,65491,0,22563
5,4,65491,0,22583
5,4,65491,0,22603
10,2,65492,0,22623
10,2,65492,0,22643
10,2,65492,0,22665
16,5,65489,0,22685
16,5,65489,0,22706
16,5,65489,0,22726
16,5,65489,0,22748
22,10,65487,0,22768
22,10,65487,0,22790
22,10,65487,0,22812
27,12,65488,0,22834
27,12,65488,0,22855
27,12,65488,0,22878
29,9,65488,0,22899
29,9,65488,0,22920
29,9,65488,0,22941
28,4,65489,0,22962
28,4,65489,0,22982
28,4,65489,0,23004
25,2,65487,0,23024
25,2,65487,0,23045
25,2,65487,0,23066
25,2,65487,0,23087
23,2,65486,0,23107
23,2,65486,0,23128
23,2,65486,0,23149
24,2,65488,0,23170
24,2,65488,0,23190
24,2,65488,0,23212
20,65535,65490,0,23232
20,65535,65490,0,23257
20,65535,65490,0,23282
17,65530,65491,0,23307
17,65530,65491,0,23332
17,65530,65491,0,23357
14,65523,65491,0,23382
14,65523,65491,0,23407
14,65523,65491,0,23432
14,65518,65486,0,23456
14,65518,65486,0,23482
18,65518,65477,0,23506
18,65518,65477,0,23532
18,65518,65477,0,23557
16,65528,65469,0,23581
16,65528,65469,0,23607
16,65528,65469,0,23631
16,65534,65478,0,23656
16,65534,65478,0,23682
22,65531,65481,0,23706
22,65531,65481,0,23732
22,65531,65481,0,23756
26,65527,65477,0,23781
26,65527,65477,0,23806
26,65527,65477,0,23831
27,65527,65471,0,23856
27,65527,65471,0,23881
27,65527,65471,0,23906
25,65527,65465,0,23931
25,65527,65465,0,23956
20,65533,65460,0,23981
20,65533,65460,0,24006
20,65533,65460,0,24031
15,3,65462,0,24055
15,3,65462,0,24077
15,3,65462,0,24097
13,7,65467,0,24118
13,7,65467,0,24139
13,7,65467,0,24160
13,7,65467,0,24180
12,9,65472,0,24202
12,9,65472,0,24222
12,9,65472,0,24243
13,8,65477,0,24264
13,8,65477,0,24285
13,8,65477,0,24305
14,7,65481,0,24326
14,7,65481,0,24347
14,7,65481,0,24368
16,6,65482,0,24388
16,6,65482,0,24410
16,6,65482,0,24430
16,6,65482,0,24451
16,5,65483,0,24472
16,5,65483,0,24493
16,5,65483,0,24513
17,4,65484,0,24535
17,4,65484,0,24555
17,4,65484,0,24576
18,3,65484,0,24597
18,3,65484,0,24617
18,3,65484,0,24638
18,3,65484,0,24658
18,2,65485,0,24680
18,2,65485,0,24700
18,2,65485,0,24721
19,2,65484,0,24742
19,2,65484,0,24763
19,2,65484,0,24783
19,2,65485,0,24805
19,2,65485,0,24825
19,2,65485,0,24846
19,2,65485,0,24867
19,2,65485,0,24888
19,2,65485,0,24908
19,2,65485,0,24930
19,1,65485,0,24950
19,1,65485,0,24971
19,1,65485,0,24991
19,1,65485,0,25013
19,1,65485,0,25033
19,1,65485,0,25054
19,1,65485,0,25075
19,1,65485,0,25096
19,1,65485,0,25116
19,1,65485,0,25138
19,1,65485,0,25158
19,1,65485,0,25179
19,1,65485,0,25200
20,1,65485,0,25221
20,1,65485,0,25241
20,1,65485,0,25263
20,1,65485,0,25283
20,1,65485,0,25304
20,1,65485,0,25324
20,1,65485,0,25346
20,1,65485,0,25366
20,1,65485,0,25387
20,1,65485,0,25408
20,1,65485,0,25428
20,1,65485,0,25449
20,1,65485,0,25470
20,0,65484,0,25491
20,0,65484,0,25511
20,0,65484,0,25533
20,1,65485,0,25553
20,1,65485,0,25574
20,1,65485,0,25595
20,1,65485,0,25616
20,1,65485,0,25636
20,1,65485,0,25657
20,1,65485,0,25678
20,0,65485,0,25699
20,0,65485,0,25719
20,0,65485,0,25741
20,1,65484,0,25761
20,1,65484,0,25782
20,1,65484,0,25803
20,1,65485,0,25824
20,1,65485,0,25844
20,1,65485,0,25866
20,1,65485,0,25886
20,1,65485,0,25907
20,1,65485,0,25928
20,1,65485,0,25949
20,1,65485,0,25969
20,1,65485,0,25990
20,1,65485,0,26011
20,0,65485,0,26032
20,0,65485,0,26052
20,0,65485,0,26074
20,0,65485,0,26094
20,0,65485,0,26115
20,0,65485,0,26136
20,0,65485,0,26157
20,1,65485,0,26177
20,1,65485,0,26199
20,1,65485,0,26219
20,0,65485,0,26240
20,0,65485,0,26261
20,0,65485,0,26281
20,0,65485,0,26302
20,0,65485,0,26322
20,0,65485,0,26344
20,0,65485,0,26364
20,0,65485,0,26385
20,0,65485,0,26406
20,0,65485,0,26427
20,1,65484,0,26447
20,1,65484,0,26469
20,1,65484,0,26489
20,1,65485,0,26510
20,1,65485,0,26531
20,1,65485,0,26552
20,1,65484,0,26572
20,1,65484,0,26594
20,1,65484,0,26614
20,1,65484,0,26635
20,0,65485,0,26655
20,0,65485,0,26677
20,0,65485,0,26697
20,0,65485,0,26718
20,0,65485,0,26739
20,0,65485,0,26760
20,0,65485,0,26780
20,0,65485,0,26802
20,0,65485,0,26822
20,1,65484,0,26843
20,1,65484,0,26864
20,1,65484,0,26885
20,1,65484,0,26905
20,0,65485,0,26927
20,0,65485,0,26947
20,0,65485,0,26968
20,0,65484,0,26988
20,0,65484,0,27010
20,0,65484,0,27030
20,0,65485,0,27051
20,0,65485,0,27072
20,0,65485,0,27092
20,0,65485,0,27113
20,0,65485,0,27134
20,0,65485,0,27155
20,0,65485,0,27175
20,1,65485,0,27197
20,1,65485,0,27217
20,1,65485,0,27238
20,1,65484,0,27259
20,1,65484,0,27280
20,1,65484,0,27300
20,0,65485,0,27321
20,0,65485,0,27342
20,0,65485,0,27363
20,0,65485,0,27383
20,1,65485,0,27405
20,1,65485,0,27425
20,1,65485,0,27446
20,1,65484,0,27467
20,1,65484,0,27488
20,1,65484,0,27508
20,1,65485,0,27530
20,1,65485,0,27550
20,1,65485,0,27571
20,1,65485,0,27592
20,1,65485,0,27613
20,1,65485,0,27633
20,1,65485,0,27654
20,0,65485,0,27675
20,0,65485,0,27696
20,0,65485,0,27716
20,1,65484,0,27738
20,1,65484,0,27758
20,1,65484,0,27779
20,1,65485,0,27800
20,1,65485,0,27821
20,1,65485,0,27841
20,1,65484,0,27863
20,1,65484,0,27883
20,1,65484,0,27904
20,1,65484,0,27925
20,0,65484,0,27945
20,0,65484,0,27966
20,0,65484,0,27986
20,0,65484,0,28008
20,0,65484,0,28028
20,0,65484,0,28049
20,1,65485,0,28070
20,1,65485,0,28091
20,1,65485,0,28111
20,1,65485,0,28133
20,0,65485,0,28153
20,0,65485,0,28174
20,0,65485,0,28195
20,0,65485,0,28216
20,0,65485,0,28236
20,0,65485,0,28258
20,1,65485,0,28278
20,1,65485,0,28299
20,1,65485,0,28319
20,1,65485,0,28341
20,1,65485,0,28361
20,1,65485,0,28382
20,1,65485,0,28403
20,1,65485,0,28424
20,1,65485,0,28444
20,1,65485,0,28466
20,0,65485,0,28486
20,0,65485,0,28507
20,0,65485,0,28528
20,0,65484,0,28549
20,0,65484,0,28569
