65518,65510,65486,0,54181
65518,65510,65486,0,54209
65518,65510,65486,0,54237
65518,65510,65486,0,54265
65518,65510,65486,0,54293
65518,65510,65486,0,54322
65518,65510,65486,0,54349
65518,65510,65486,0,54378
65518,65510,65486,0,54406
65518,65510,65486,0,54433
65518,65510,65486,0,54462
65518,65510,65486,0,54490
65518,65510,65486,0,54518
65518,65510,65486,0,54546
65518,65510,65486,0,54575
65518,65510,65486,0,54602
65518,65510,65486,0,54630
65518,65510,65486,0,54659
65518,65510,65486,0,54686
65518,65510,65486,0,54715
65518,65510,65486,0,54743
65518,65510,65486,0,54770
65518,65510,65486,0,54799
65518,65510,65486,0,54827
65518,65510,65486,0,54855
65518,65510,65486,0,54883
65518,65510,65486,0,54912
65518,65510,65486,0,54939
65518,65510,65486,0,54967
65518,65510,65486,0,54995
65518,65510,65486,0,55023
65518,65510,65485,0,55052
65518,65510,65485,0,55079
65518,65510,65485,0,55108
65518,65510,65486,0,55136
65518,65510,65486,0,55163
65518,65510,65486,0,55192
65518,65510,65486,0,55220
65518,65510,65486,0,55248
65518,65510,65486,0,55276
65518,65510,65486,0,55305
65518,65510,65486,0,55332
65518,65510,65486,0,55360
65518,65510,65486,0,55389
65518,65510,65486,0,55416
65518,65510,65486,0,55445
65518,65510,65486,0,55473
65518,65510,65486,0,55500
65518,65510,65485,0,55529
65518,65510,65485,0,55557
65518,65510,65485,0,55585
65518,65510,65486,0,55613
65518,65510,65486,0,55642
65518,65510,65485,0,55669
65518,65510,65485,0,55697
65518,65510,65485,0,55726
65518,65510,65486,0,55753
65518,65510,65486,0,55782
65518,65510,65486,0,55810
65518,65510,65486,0,55838
65518,65510,65486,0,55866
65518,65510,65486,0,55894
65518,65510,65486,0,55922
65518,65510,65485,0,55950
65518,65510,65485,0,55979
65518,65510,65486,0,56006
65518,65510,65486,0,56034
65518,65510,65486,0,56062
65518,65510,65486,0,56090
65518,65510,65486,0,56119
65518,65510,65486,0,56146
65518,65510,65486,0,56175
65518,65510,65486,0,56203
65518,65510,65485,0,56230
65518,65510,65485,0,56259
65518,65510,65486,0,56287
65518,65510,65486,0,56315
65518,65510,65486,0,56343
65518,65510,65486,0,56372
65518,65510,65486,0,56399
65518,65510,65486,0,56427
65518,65510,65486,0,56456
65518,65510,65486,0,56483
65518,65510,65486,0,56512
65518,65510,65486,0,56540
65518,65510,65486,0,56567
65518,65510,65486,0,56596
65518,65510,65486,0,56624
65518,65510,65486,0,56652
65518,65510,65486,0,56680
65518,65510,65486,0,56709
65518,65510,65486,0,56736
65518,65510,65486,0,56764
65518,65510,65486,0,56793
65518,65510,65486,0,56820
65518,65510,65486,0,56849
65518,65510,65486,0,56877
65518,65510,65486,0,56905
65518,65510,65486,0,56933
65518,65510,65486,0,56961
65518,65510,65486,0,56989
65518,65510,65486,0,57017
65518,65510,65486,0,57046
65518,65510,65486,0,57073
65518,65510,65486,0,57102
65518,65510,65486,0,57129
65518,65510,65486,0,57157
65518,65510,65485,0,57186
65518,65510,65485,0,57213
65518,65510,65486,0,57242
65518,65510,65486,0,57270
65518,65510,65486,0,57297
65518,65510,65486,0,57326
65518,65510,65486,0,57354
65518,65510,65486,0,57382
65518,65510,65486,0,57410
65518,65510,65486,0,57439
65518,65510,65486,0,57466
65518,65510,65486,0,57494
65518,65510,65486,0,57523
65518,65510,65486,0,57550
65518,65510,65486,0,57579
65518,65510,65486,0,57607
65518,65510,65486,0,57635
65518,65510,65486,0,57663
65518,65510,65486,0,57691
65518,65510,65486,0,57719
65518,65510,65486,0,57747
65518,65510,65486,0,57776
65518,65510,65485,0,57803
65518,65510,65485,0,57831
65518,65510,65486,0,57860
65518,65510,65486,0,57887
65518,65510,65486,0,57916
65518,65510,65486,0,57944
65518,65510,65486,0,57972
65518,65510,65486,0,58000
65518,65510,65486,0,58028
65518,65510,65486,0,58056
65518,65510,65486,0,58084
65518,65510,65486,0,58113
65518,65510,65486,0,58140
65518,65510,65486,0,58169
65518,65510,65486,0,58196
65518,65510,65486,0,58224
65518,65510,65486,0,58253
65518,65510,65486,0,58280
65518,65510,65486,0,58309
65518,65510,65486,0,58337
65518,65510,65486,0,58364
65518,65510,65486,0,58393
65518,65510,65485,0,58421
65518,65510,65485,0,58449
65518,65510,65486,0,58477
65518,65510,65486,0,58506
65518,65510,65486,0,58533
65518,65510,65486,0,58561
65518,65510,65486,0,58590
65518,65510,65485,0,58617
65518,65510,65485,0,58646
65518,65510,65486,0,58674
65518,65510,65486,0,58702
65518,65510,65486,0,58730
65518,65510,65485,0,58758
65518,65510,65485,0,58786
65518,65510,65486,0,58814
65518,65510,65486,0,58843
65518,65510,65486,0,58870
65518,65510,65486,0,58899
65518,65510,65486,0,58927
65518,65510,65486,0,58954
65518,65510,65486,0,58983
65518,65510,65486,0,59011
65518,65510,65486,0,59039
65518,65510,65486,0,59067
65518,65510,65486,0,59095
65518,65510,65486,0,59123
65518,65510,65486,0,59151
65518,65510,65486,0,59180
65518,65510,65486,0,59207
65518,65510,65486,0,59236
65518,65510,65486,0,59264
65518,65510,65486,0,59291
65518,65510,65486,0,59320
65518,65510,65486,0,59347
65518,65510,65485,0,59376
65518,65510,65485,0,59404
65518,65510,65486,0,59432
65518,65510,65486,0,59460
65518,65510,65486,0,59488
65518,65510,65486,0,59516
65518,65510,65486,0,59544
65518,65510,65486,0,59573
65518,65510,65486,0,59600
65518,65510,65486,0,59628
65518,65510,65486,0,59657
65518,65510,65486,0,59684
65518,65510,65486,0,59713
65518,65510,65486,0,59741
65518,65510,65486,0,59769
65518,65510,65486,0,59797
65518,65510,65486,0,59825
65518,65510,65485,0,59853
65518,65510,65485,0,59881
65518,65510,65486,0,59910
65518,65510,65486,0,59937
65518,65510,65486,0,59966
65518,65510,65486,0,59994
65518,65510,65486,0,60021
65518,65510,65486,0,60050
65518,65510,65486,0,60078
65518,65510,65486,0,60106
65518,65510,65486,0,60134
65518,65510,65486,0,60162
65518,65510,65486,0,60190
65518,65510,65486,0,60218
65518,65510,65486,0,60247
65518,65510,65486,0,60274
65518,65510,65486,0,60303
65518,65510,65486,0,60331
65518,65510,65486,0,60358
65518,65510,65486,0,60387
65518,65510,65486,0,60414
65518,65510,65486,0,60443
65518,65510,65486,0,60471
65518,65510,65486,0,60499
65518,65510,65486,0,60527
65518,65510,65486,0,60555
65518,65510,65486,0,60583
65518,65510,65486,0,60611
65518,65510,65486,0,60640
65518,65510,65486,0,60667
65518,65510,65486,0,60696
65518,65510,65486,0,60724
65518,65510,65486,0,60751
65518,65510,65486,0,60780
65518,65509,65486,0,60808
65518,65509,65486,0,60836
65518,65510,65486,0,60864
65518,65510,65486,0,60892
65518,65510,65486,0,60920
65518,65510,65486,0,60948
65518,65510,65486,0,60977
65518,65510,65486,0,61004
65518,65510,65486,0,61033
65518,65510,65486,0,61061
65518,65510,65486,0,61088
65518,65510,65486,0,61117
65518,65510,65486,0,61145
65518,65510,65486,0,61173
65518,65510,65486,0,61201
65518,65510,65486,0,61230
65518,65510,65486,0,61257
65518,65510,65486,0,61285
65518,65510,65486,0,61314
65518,65510,65486,0,61341
65518,65510,65486,0,61370
65518,65510,65486,0,61398
65518,65510,65486,0,61425
65518,65510,65486,0,61454
65518,65510,65486,0,61481
65518,65510,65486,0,61510
65518,65510,65486,0,61538
65518,65510,65486,0,61566
65518,65510,65486,0,61594
65518,65510,65486,0,61622
65518,65510,65486,0,61650
65518,65510,65485,0,61678
65518,65510,65485,0,61707
65518,65510,65485,0,61734
65518,65510,65486,0,61763
65518,65510,65486,0,61791
65518,65510,65486,0,61818
65518,65510,65486,0,61847
65518,65510,65486,0,61875
65518,65510,65486,0,61903
65518,65510,65486,0,61931
65518,65510,65486,0,61959
65518,65510,65486,0,61987
65518,65510,65486,0,62015
65518,65510,65486,0,62044
65518,65510,65486,0,62071
65518,65510,65486,0,62100
65518,65510,65486,0,62128
65518,65510,65486,0,62155
65518,65510,65486,0,62184
65518,65510,65486,0,62212
65518,65510,65486,0,62240
65518,65510,65486,0,62268
65518,65510,65486,0,62297
65518,65510,65486,0,62324
65518,65510,65486,0,62352
65518,65510,65486,0,62381
65518,65510,65486,0,62408
65518,65510,65486,0,62437
65518,65510,65486,0,62465
65518,65510,65486,0,62493
65518,65510,65486,0,62521
65518,65510,65486,0,62548
65518,65510,65486,0,62577
65518,65510,65486,0,62605
65518,65510,65486,0,62633
65518,65510,65486,0,62661
65518,65510,65486,0,62689
65518,65510,65486,0,62717
65518,65510,65486,0,62745
65518,65510,65486,0,62774
65518,65510,65486,0,62801
65518,65510,65485,0,62830
65518,65510,65485,0,62858
65518,65510,65485,0,62885
65518,65510,65486,0,62914
65518,65510,65486,0,62942
65518,65510,65486,0,62970
65518,65510,65486,0,62998
65518,65510,65486,0,63027
65518,65510,65486,0,63054
65518,65510,65486,0,63082
65518,65510,65486,0,63111
65518,65510,65486,0,63138
65518,65510,65486,0,63167
65518,65510,65485,0,63195
65518,65510,65485,0,63222
65518,65510,65486,0,63251
65518,65510,65486,0,63279
65518,65510,65486,0,63307
65518,65510,65486,0,63335
65518,65510,65486,0,63364
65518,65510,65486,0,63391
65518,65510,65486,0,63419
65518,65510,65486,0,63448
65518,65510,65486,0,63475
65518,65510,65486,0,63504
65518,65510,65486,0,63532
65518,65510,65486,0,63560
65518,65510,65486,0,63588
65518,65510,65486,0,63616
65518,65510,65486,0,63644
65518,65510,65486,0,63672
65518,65510,65486,0,63700
65518,65510,65486,0,63728
65518,65510,65486,0,63756
65518,65510,65486,0,63784
65518,65510,65486,0,63812
65518,65510,65486,0,63841
65518,65510,65485,0,63868
65518,65510,65485,0,63897
65518,65510,65485,0,63925
65518,65510,65485,0,63952
65518,65510,65485,0,63981
65518,65510,65486,0,64009
65518,65510,65486,0,64037
65518,65510,65485,0,64065
65518,65510,65485,0,64094
65518,65510,65485,0,64121
65518,65510,65485,0,64149
65518,65510,65485,0,64178
65518,65509,65486,0,64205
65518,65509,65486,0,64234
65518,65510,65486,0,64262
65518,65510,65486,0,64290
65518,65510,65486,0,64318
65518,65510,65486,0,64346
65518,65510,65486,0,64374
65518,65510,65486,0,64402
65518,65510,65486,0,64431
65518,65510,65486,0,64458
65518,65510,65486,0,64486
65518,65510,65486,0,64515
65518,65510,65486,0,64542
65518,65510,65486,0,64571
65518,65510,65486,0,64599
65518,65510,65486,0,64627
65518,65510,65486,0,64655
65518,65510,65486,0,64683
65518,65510,65486,0,64711
65518,65510,65486,0,64739
65518,65510,65486,0,64768
65518,65510,65486,0,64795
65518,65510,65486,0,64824
65518,65510,65486,0,64851
65518,65510,65486,0,64879
65518,65510,65486,0,64908
65518,65510,65486,0,64935
65518,65510,65486,0,64964
65518,65510,65486,0,64992
65518,65510,65486,0,65019
65518,65510,65486,0,65048
65518,65510,65486,0,65076
65518,65510,65486,0,65104
65518,65510,65486,0,65132
65518,65510,65486,0,65161
65518,65510,65486,0,65188
65518,65510,65486,0,65216
65518,65510,65486,0,65245
65518,65510,65486,0,65272
65518,65510,65486,0,65301
65518,65510,65486,0,65329
65518,65510,65486,0,65357
65518,65510,65486,0,65385
65518,65510,65486,0,65413
65518,65510,65486,0,65441
65518,65510,65486,0,65469
65518,65510,65486,0,65498
65518,65510,65486,0,65525
65518,65510,65486,0,17
65518,65510,65486,0,43
65518,65510,65486,0,67
65518,65510,65486,0,93
65518,65510,65486,0,117
65518,65510,65486,0,143
65518,65510,65486,0,169
65518,65510,65486,0,195
65518,65510,65486,0,222
65518,65510,65486,0,247
65518,65510,65486,0,273
65518,65510,65486,0,300
65518,65510,65486,0,325
65518,65510,65486,0,352
65518,65510,65486,0,377
65518,65510,65486,0,403
65518,65510,65486,0,430
65518,65510,65486,0,455
65518,65510,65486,0,481
65518,65510,65486,0,507
65518,65510,65486,0,533
65518,65510,65486,0,560
65518,65510,65486,0,585
65518,65510,65486,0,611
65518,65510,65486,0,637
65518,65510,65486,0,663
65518,65510,65486,0,690
65518,65510,65486,0,715
65518,65510,65486,0,741
65518,65510,65486,0,768
65518,65510,65486,0,793
65518,65510,65486,0,820
65518,65510,65486,0,845
65518,65510,65486,0,871
65518,65510,65486,0,898
65518,65510,65486,0,923
65518,65510,65486,0,949
65518,65510,65486,0,975
65518,65510,65486,0,1001
65518,65510,65486,0,1029
65518,65510,65485,0,1055
65518,65510,65485,0,1082
65518,65510,65485,0,1110
65518,65510,65486,0,1136
65518,65510,65486,0,1164
65518,65510,65486,0,1190
65518,65510,65486,0,1218
65518,65510,65486,0,1245
65518,65510,65486,0,1271
65518,65510,65486,0,1299
65518,65510,65486,0,1326
65518,65510,65486,0,1353
65518,65510,65486,0,1380
65518,65510,65486,0,1406
65518,65510,65486,0,1434
65518,65510,65486,0,1461
65518,65510,65486,0,1488
65518,65510,65486,0,1515
65518,65510,65486,0,1542
65518,65510,65486,0,1569
65518,65510,65486,0,1596
65518,65510,65486,0,1624
65518,65510,65486,0,1650
65518,65510,65486,0,1677
65518,65510,65486,0,1704
65518,65510,65486,0,1731
65518,65510,65486,0,1759
65518,65510,65486,0,1785
65518,65510,65486,0,1812
65518,65510,65486,0,1840
65518,65510,65486,0,1866
65518,65510,65486,0,1894
65518,65510,65486,0,1921
65518,65510,65486,0,1947
65518,65510,65486,0,1975
65518,65510,65486,0,2001
65518,65510,65486,0,2029
65518,65510,65486,0,2056
65518,65510,65486,0,2083
65518,65510,65486,0,2110
65518,65510,65485,0,2137
65518,65510,65485,0,2164
65518,65510,65485,0,2191
65518,65510,65486,0,2219
65518,65510,65486,0,2245
65518,65510,65485,0,2272
65518,65510,65485,0,2299
65518,65510,65485,0,2326
65518,65510,65486,0,2354
65518,65510,65486,0,2380
65518,65510,65486,0,2407
65518,65510,65486,0,2435
65518,65510,65486,0,2461
65518,65510,65486,0,2489
65518,65510,65486,0,2515
65518,65510,65486,0,2542
65518,65510,65486,0,2570
65518,65510,65486,0,2596
65518,65510,65486,0,2624
65518,65510,65486,0,2651
65518,65510,65486,0,2677
65518,65510,65486,0,2705
65518,65510,65486,0,2732
65518,65510,65486,0,2759
65518,65510,65486,0,2786
65518,65510,65486,0,2812
65518,65510,65486,0,2840
65518,65510,65486,0,2867
65518,65510,65486,0,2894
65518,65510,65486,0,2921
65518,65510,65486,0,2949
65518,65510,65486,0,2975
65518,65510,65486,0,3002
65518,65510,65486,0,3030
65518,65510,65486,0,3056
65518,65510,65486,0,3084
65518,65509,65486,0,3110
65518,65509,65486,0,3137
65518,65510,65486,0,3165
65518,65510,65486,0,3191
65518,65510,65486,0,3219
65518,65510,65486,0,3246
65518,65510,65486,0,3272
65518,65510,65486,0,3300
65518,65510,65486,0,3326
65518,65510,65486,0,3354
65518,65510,65486,0,3381
65518,65510,65486,0,3407
65518,65510,65486,0,3435
65518,65510,65486,0,3462
65518,65510,65486,0,3489
65518,65510,65486,0,3516
65518,65510,65486,0,3543
65518,65510,65485,0,3570
65518,65510,65485,0,3597
65518,65510,65485,0,3624
65518,65510,65486,0,3651
65518,65510,65486,0,3678
65518,65510,65486,0,3705
65518,65510,65486,0,3732
65518,65510,65486,0,3760
65518,65510,65486,0,3786
65518,65510,65486,0,3814
65518,65510,65486,0,3841
65518,65510,65486,0,3867
65518,65510,65486,0,3895
65518,65510,65486,0,3921
65518,65510,65486,0,3949
65518,65510,65486,0,3976
65518,65510,65486,0,4002
65518,65510,65486,0,4030
65518,65510,65486,0,4057
65518,65510,65486,0,4084
65518,65510,65486,0,4111
65518,65510,65486,0,4137
65518,65510,65486,0,4165
65518,65510,65486,0,4192
65518,65510,65486,0,4219
65518,65510,65486,0,4246
65518,65510,65486,0,4273
65518,65510,65486,0,4300
65518,65510,65486,0,4327
65518,65510,65486,0,4355
65518,65510,65486,0,4381
65518,65510,65486,0,4408
65518,65510,65486,0,4435
65518,65510,65486,0,4462
65518,65510,65486,0,4490
65518,65510,65486,0,4516
65518,65509,65486,0,4543
65518,65509,65486,0,4571
65518,65510,65486,0,4597
65518,65510,65486,0,4625
65518,65510,65486,0,4652
65518,65510,65486,0,4679
65518,65510,65486,0,4706
65518,65510,65486,0,4732
65518,65510,65486,0,4760
65518,65510,65486,0,4787
65518,65510,65486,0,4814
65518,65510,65486,0,4841
65518,65510,65486,0,4868
65518,65510,65486,0,4895
65518,65510,65486,0,4922
65518,65510,65486,0,4950
65518,65510,65486,0,4976
65518,65510,65486,0,5003
65518,65510,65486,0,5030
65518,65510,65486,0,5057
65518,65510,65486,0,5085
65518,65510,65486,0,5111
65518,65510,65485,0,5138
65518,65510,65485,0,5166
65518,65510,65485,0,5192
65518,65510,65486,0,5220
65518,65510,65486,0,5246
65518,65510,65486,0,5273
65518,65510,65486,0,5301
65518,65510,65486,0,5327
65518,65510,65486,0,5355
65518,65510,65486,0,5382
65518,65510,65486,0,5408
65518,65510,65486,0,5436
65518,65510,65486,0,5463
65518,65510,65485,0,5490
65518,65510,65485,0,5517
65518,65510,65485,0,5544
65518,65510,65486,0,5571
65518,65510,65486,0,5598
65518,65510,65486,0,5625
65518,65510,65486,0,5652
65518,65510,65486,0,5680
65518,65510,65486,0,5706
65518,65510,65486,0,5733
65518,65510,65486,0,5761
65518,65510,65486,0,5787
65518,65510,65486,0,5815
65518,65510,65486,0,5841
65518,65510,65486,0,5868
65518,65510,65486,0,5896
65518,65510,65486,0,5922
65518,65510,65486,0,5950
65518,65510,65486,0,5977
65518,65510,65486,0,6003
65518,65510,65486,0,6031
65518,65510,65486,0,6057
65518,65510,65486,0,6085
65518,65510,65486,0,6112
65518,65510,65486,0,6138
65518,65510,65486,0,6166
65518,65510,65486,0,6193
65518,65510,65486,0,6220
65518,65510,65486,0,6247
65518,65510,65486,0,6274
65518,65510,65486,0,6301
65518,65510,65486,0,6328
65518,65510,65486,0,6355
65518,65510,65485,0,6382
65518,65510,65485,0,6410
65518,65510,65486,0,6436
65518,65510,65486,0,6463
65518,65510,65486,0,6491
65518,65510,65485,0,6517
65518,65510,65485,0,6545
65518,65510,65485,0,6572
65518,65510,65485,0,6598
65518,65510,65485,0,6626
65518,65510,65486,0,6652
65518,65510,65486,0,6680
65518,65510,65486,0,6707
65518,65510,65486,0,6733
65518,65510,65486,0,6761
65518,65510,65486,0,6788
65518,65510,65486,0,6815
65518,65510,65486,0,6842
65518,65510,65486,0,6868
65518,65510,65486,0,6896
65518,65510,65486,0,6923
65518,65510,65486,0,6950
65518,65510,65486,0,6977
65518,65510,65486,0,7004
65518,65510,65486,0,7031
65518,65510,65486,0,7058
65518,65510,65486,0,7086
65518,65510,65486,0,7112
65518,65510,65486,0,7139
65518,65510,65486,0,7166
65518,65510,65486,0,7193
65518,65510,65486,0,7221
65518,65510,65486,0,7247
65518,65510,65486,0,7275
65518,65510,65486,0,7302
65518,65510,65486,0,7328
65518,65510,65486,0,7356
65518,65510,65486,0,7383
65518,65510,65486,0,7410
65518,65510,65486,0,7437
65518,65510,65485,0,7463
65518,65510,65485,0,7491
65518,65510,65485,0,7518
65518,65510,65486,0,7545
65518,65510,65486,0,7572
65518,65510,65486,0,7599
65518,65510,65486,0,7626
65518,65510,65486,0,7653
65518,65510,65486,0,7681
65518,65510,65486,0,7707
65518,65510,65486,0,7734
65518,65510,65486,0,7761
65518,65510,65486,0,7788
65518,65510,65486,0,7816
65518,65510,65486,0,7842
65518,65510,65486,0,7869
65518,65510,65486,0,7897
65518,65510,65486,0,7923
65518,65510,65486,0,7951
65518,65510,65486,0,7977
65518,65510,65486,0,8004
65518,65510,65486,0,8032
65518,65510,65486,0,8058
65518,65510,65486,0,8086
65518,65510,65486,0,8113
65518,65510,65486,0,8140
65518,65510,65486,0,8167
65518,65510,65486,0,8194
65518,65510,65486,0,8221
65518,65510,65486,0,8248
65518,65510,65486,0,8275
65518,65510,65486,0,8302
65518,65510,65486,0,8329
65518,65510,65486,0,8356
65518,65510,65486,0,8383
65518,65510,65486,0,8411
65518,65510,65486,0,8437
65518,65510,65486,0,8464
65518,65510,65486,0,8492
65518,65510,65486,0,8518
65518,65510,65486,0,8546
65518,65510,65486,0,8572
65518,65510,65486,0,8599
65518,65510,65485,0,8627
65518,65510,65485,0,8653
65518,65510,65485,0,8681
65518,65510,65486,0,8708
65518,65510,65486,0,8734
65518,65510,65486,0,8762
65518,65510,65486,0,8788
65518,65510,65486,0,8816
65518,65510,65486,0,8843
65518,65510,65486,0,8869
65518,65510,65486,0,8897
65518,65510,65486,0,8924
65518,65510,65486,0,8951
65518,65510,65486,0,8978
65518,65510,65486,0,9006
65518,65510,65486,0,9032
65518,65510,65486,0,9059
65518,65510,65486,0,9086
65518,65510,65486,0,9113
65518,65510,65486,0,9141
65518,65510,65486,0,9167
65518,65510,65486,0,9194
65518,65510,65486,0,9222
65518,65510,65485,0,9248
65518,65510,65485,0,9276
65518,65510,65486,0,9303
65518,65510,65486,0,9329
65518,65510,65486,0,9357
65518,65510,65486,0,9383
65518,65510,65486,0,9411
65518,65510,65486,0,9438
65518,65510,65486,0,9464
65518,65510,65486,0,9492
65518,65510,65486,0,9519
65518,65510,65486,0,9546
65518,65510,65486,0,9573
65518,65510,65486,0,9600
65518,65510,65486,0,9627
65518,65510,65486,0,9654
65518,65510,65486,0,9681
65518,65510,65486,0,9708
65518,65510,65485,0,9735
65518,65510,65485,0,9762
65518,65510,65485,0,9789
65518,65510,65485,0,9817
65518,65510,65485,0,9843
65518,65510,65486,0,9871
65518,65510,65486,0,9897
65518,65510,65486,0,9924
65518,65510,65486,0,9952
65518,65510,65486,0,9978
65518,65510,65486,0,10006
65518,65510,65486,0,10034
65518,65510,65486,0,10061
65518,65510,65486,0,10090
65518,65510,65486,0,10118
65518,65510,65486,0,10146
65518,65510,65486,0,10174
65518,65510,65486,0,10203
65518,65510,65486,0,10230
65518,65510,65486,0,10258
65518,65510,65486,0,10287
65518,65510,65486,0,10314
65518,65510,65486,0,10343
65518,65510,65486,0,10371
65518,65510,65486,0,10398
65518,65510,65486,0,10427
65518,65510,65486,0,10455
65518,65510,65486,0,10483
65518,65510,65486,0,10511
65518,65510,65486,0,10540
65518,65510,65486,0,10567
65518,65510,65486,0,10595
65518,65510,65486,0,10624
65518,65510,65486,0,10651
65518,65510,65486,0,10680
65518,65510,65486,0,10707
65518,65510,65486,0,10736
65518,65510,65486,0,10764
65518,65510,65486,0,10791
65518,65510,65486,0,10820
65518,65510,65486,0,10848
65518,65510,65486,0,10876
65518,65510,65486,0,10904
65518,65510,65486,0,10932
65518,65510,65486,0,10960
65518,65510,65486,0,10988
65518,65510,65486,0,11017
65518,65510,65486,0,11044
65518,65510,65486,0,11073
65518,65510,65486,0,11101
65518,65510,65486,0,11128
65518,65510,65486,0,11157
65518,65510,65486,0,11185
65518,65510,65486,0,11213
65518,65510,65486,0,11241
65518,65510,65486,0,11270
65518,65510,65485,0,11297
65518,65510,65485,0,11325
65518,65510,65486,0,11354
65518,65510,65486,0,11381
65518,65510,65486,0,11410
65518,65510,65486,0,11438
65518,65510,65486,0,11465
65518,65510,65486,0,11494
65518,65510,65486,0,11522
65518,65510,65486,0,11550
65518,65510,65486,0,11578
65518,65510,65486,0,11607
65518,65510,65486,0,11634
65518,65510,65486,0,11662
65518,65510,65485,0,11691
65518,65510,65485,0,11718
65518,65510,65485,0,11747
65518,65510,65486,0,11774
65518,65510,65486,0,11803
65518,65510,65486,0,11831
65518,65510,65486,0,11858
65518,65510,65486,0,11887
65518,65510,65486,0,11915
65518,65510,65486,0,11943
65518,65510,65485,0,11971
65518,65510,65485,0,12000
65518,65510,65485,0,12027
65518,65510,65486,0,12055
65518,65510,65486,0,12084
65518,65510,65485,0,12111
65518,65510,65485,0,12140
65518,65510,65486,0,12168
65518,65510,65486,0,12195
65518,65510,65486,0,12224
65518,65510,65486,0,12252
65518,65510,65486,0,12280
65518,65510,65486,0,12308
65518,65510,65486,0,12337
65518,65510,65486,0,12364
65518,65510,65486,0,12392
65518,65510,65486,0,12421
65518,65510,65485,0,12448
65518,65510,65485,0,12477
65518,65510,65485,0,12505
65518,65510,65486,0,12533
65518,65510,65486,0,12561
65518,65510,65486,0,12589
65518,65510,65486,0,12617
65518,65510,65486,0,12645
65518,65510,65486,0,12674
65518,65510,65486,0,12701
65518,65510,65485,0,12729
65518,65510,65485,0,12758
65518,65510,65486,0,12785
65518,65510,65486,0,12814
65518,65510,65486,0,12841
65518,65510,65486,0,12870
65518,65510,65486,0,12898
65518,65510,65486,0,12925
65518,65510,65486,0,12954
65518,65510,65486,0,12982
65518,65510,65486,0,13010
65518,65510,65486,0,13038
65518,65510,65485,0,13067
65518,65510,65485,0,13094
65518,65510,65486,0,13122
65518,65510,65486,0,13151
65518,65510,65486,0,13178
65518,65510,65486,0,13207
65518,65510,65486,0,13235
65518,65510,65486,0,13262
65518,65510,65486,0,13291
65518,65510,65486,0,13319
65518,65510,65486,0,13347
65518,65510,65486,0,13375
65518,65510,65486,0,13404
65518,65510,65486,0,13431
65518,65510,65486,0,13459
65518,65510,65486,0,13488
65518,65510,65486,0,13515
65518,65510,65486,0,13544
65518,65510,65486,0,13572
65518,65510,65486,0,13600
65518,65510,65486,0,13628
65518,65510,65486,0,13656
65518,65510,65486,0,13684
65518,65510,65486,0,13712
65518,65510,65486,0,13741
65518,65510,65486,0,13768
65518,65510,65486,0,13797
