7,2,65482,0,33173
7,2,65482,0,33192
7,3,65482,0,33212
7,3,65482,0,33232
7,3,65482,0,33252
7,2,65482,0,33271
7,2,65482,0,33292
7,2,65482,0,33311
7,2,65482,0,33331
7,2,65482,0,33350
7,2,65482,0,33371
7,2,65482,0,33390
7,2,65482,0,33410
7,2,65482,0,33430
7,2,65482,0,33449
7,2,65482,0,33469
7,2,65482,0,33489
7,2,65482,0,33509
7,2,65482,0,33528
7,2,65482,0,33548
7,2,65482,0,33568
7,2,65482,0,33588
7,2,65482,0,33607
7,2,65482,0,33628
7,2,65482,0,33647
7,2,65482,0,33667
7,2,65482,0,33686
7,2,65482,0,33707
7,2,65482,0,33726
7,2,65482,0,33745
7,2,65482,0,33766
7,2,65482,0,33785
7,2,65482,0,33805
7,2,65482,0,33825
7,2,65482,0,33845
7,2,65482,0,33864
7,2,65482,0,33884
7,2,65482,0,33904
7,2,65482,0,33924
7,2,65482,0,33943
7,2,65482,0,33964
7,2,65482,0,33983
7,2,65482,0,34002
7,3,65482,0,34023
7,3,65482,0,34042
7,3,65482,0,34062
7,3,65482,0,34081
7,2,65483,0,34102
7,2,65483,0,34121
7,2,65483,0,34141
7,2,65482,0,34161
7,2,65482,0,34181
7,2,65482,0,34200
7,2,65482,0,34220
7,2,65482,0,34240
7,2,65482,0,34259
7,2,65482,0,34279
7,2,65482,0,34299
7,2,65482,0,34319
7,2,65482,0,34338
7,2,65482,0,34359
7,2,65482,0,34378
7,2,65482,0,34398
7,2,65482,0,34417
7,2,65482,0,34438
7,2,65482,0,34457
7,2,65482,0,34477
7,3,65482,0,34497
7,3,65482,0,34516
7,3,65482,0,34536
7,3,65482,0,34556
7,2,65482,0,34576
7,2,65482,0,34595
