5,9,65486,0,22818
5,9,65486,0,22838
5,9,65486,0,22857
5,9,65486,0,22878
5,9,65486,0,22897
5,9,65486,0,22917
5,9,65486,0,22937
5,9,65486,0,22957
5,9,65486,0,22976
5,9,65486,0,22995
5,9,65486,0,23016
5,9,65486,0,23035
5,9,65486,0,23055
5,9,65486,0,23075
6,9,65486,0,23095
6,9,65486,0,23114
6,9,65486,0,23135
6,9,65486,0,23154
5,9,65486,0,23174
5,9,65486,0,23193
5,9,65486,0,23214
5,10,65486,0,23233
5,10,65486,0,23254
5,10,65486,0,23275
5,9,65485,0,23296
5,9,65485,0,23315
5,9,65485,0,23335
5,9,65485,0,23355
5,10,65486,0,23374
5,10,65486,0,23395
5,10,65486,0,23416
5,9,65486,0,23437
5,9,65486,0,23456
5,9,65486,0,23477
5,9,65486,0,23496
5,9,65486,0,23516
5,9,65486,0,23536
5,9,65486,0,23556
6,9,65486,0,23575
6,9,65486,0,23595
6,9,65486,0,23615
6,9,65486,0,23634
6,9,65486,0,23654
6,9,65486,0,23674
6,9,65486,0,23694
5,9,65486,0,23713
5,9,65486,0,23734
5,9,65486,0,23753
6,9,65485,0,23773
6,9,65485,0,23792
6,9,65485,0,23813
6,9,65485,0,23832
6,9,65486,0,23852
6,9,65486,0,23872
6,9,65486,0,23891
5,9,65486,0,23911
5,9,65486,0,23931
5,9,65486,0,23951
5,9,65486,0,23970
6,9,65486,0,23990
6,9,65486,0,24010
6,9,65486,0,24030
5,9,65486,0,24049
5,9,65486,0,24070
5,9,65486,0,24089
5,9,65486,0,24109
6,9,65486,0,24128
6,9,65486,0,24148
6,9,65486,0,24168
5,9,65486,0,24187
5,9,65486,0,24208
5,9,65486,0,24227
5,9,65486,0,24247
6,9,65485,0,24267
6,9,65485,0,24287
6,9,65485,0,24306
5,9,65486,0,24326
5,9,65486,0,24346
5,9,65486,0,24366
5,9,65485,0,24385
5,9,65485,0,24406
5,9,65485,0,24425
5,9,65485,0,24444
6,9,65486,0,24465
6,9,65486,0,24484
6,9,65486,0,24504
5,9,65486,0,24523
5,9,65486,0,24544
5,9,65486,0,24563
5,9,65486,0,24583
5,9,65486,0,24603
5,9,65486,0,24623
5,9,65486,0,24642
5,9,65486,0,24663
5,9,65486,0,24682
5,9,65486,0,24701
5,9,65486,0,24721
6,9,65486,0,24741
6,9,65486,0,24761
6,9,65486,0,24780
5,9,65486,0,24801
5,9,65486,0,24820
5,9,65486,0,24840
5,9,65486,0,24859
6,9,65486,0,24880
6,9,65486,0,24899
6,9,65486,0,24919
6,9,65486,0,24939
6,9,65486,0,24958
6,9,65486,0,24978
5,9,65486,0,24998
5,9,65486,0,25018
5,9,65486,0,25037
5,9,65486,0,25057
5,9,65486,0,25077
5,9,65486,0,25097
5,9,65486,0,25116
5,9,65486,0,25137
5,9,65486,0,25156
5,9,65486,0,25176
5,9,65486,0,25196
6,9,65486,0,25216
6,9,65486,0,25235
6,9,65486,0,25254
5,9,65486,0,25275
5,9,65486,0,25294
5,9,65486,0,25314
5,9,65486,0,25334
5,9,65486,0,25354
5,9,65486,0,25373
5,9,65486,0,25393
5,9,65486,0,25413
5,9,65486,0,25433
5,9,65486,0,25452
5,9,65486,0,25473
5,9,65486,0,25492
5,9,65486,0,25511
5,9,65486,0,25532
5,9,65486,0,25551
5,9,65486,0,25571
5,9,65486,0,25590
5,9,65486,0,25611
5,9,65486,0,25630
5,9,65486,0,25650
5,9,65486,0,25670
5,9,65486,0,25690
5,9,65486,0,25709
5,9,65486,0,25730
5,9,65485,0,25749
5,9,65485,0,25768
5,9,65485,0,25788
5,9,65485,0,25808
5,9,65486,0,25828
5,9,65486,0,25847
5,9,65486,0,25868
5,9,65486,0,25887
5,9,65486,0,25907
5,9,65486,0,25927
5,9,65486,0,25947
5,9,65486,0,25966
5,9,65486,0,25986
5,9,65486,0,26006
5,9,65486,0,26025
5,9,65486,0,26045
5,9,65486,0,26065
5,9,65486,0,26085
5,9,65486,0,26104
5,9,65486,0,26124
5,9,65486,0,26144
5,10,65486,0,26164
5,10,65486,0,26184
5,10,65486,0,26206
5,9,65486,0,26226
5,9,65486,0,26246
5,9,65486,0,26266
5,9,65486,0,26286
6,10,65486,0,26305
6,10,65486,0,26327
6,10,65486,0,26347
5,10,65486,0,26368
5,10,65486,0,26388
5,10,65486,0,26409
6,9,65486,0,26430
6,9,65486,0,26449
6,9,65486,0,26470
6,9,65486,0,26489
6,9,65486,0,26509
6,9,65486,0,26529
6,9,65486,0,26549
5,9,65486,0,26568
5,9,65486,0,26588
5,9,65486,0,26608
5,9,65486,0,26628
5,9,65486,0,26647
5,9,65486,0,26668
5,9,65486,0,26687
6,9,65485,0,26706
6,9,65485,0,26727
6,9,65485,0,26746
6,9,65485,0,26766
5,9,65486,0,26785
5,9,65486,0,26806
5,9,65486,0,26825
5,9,65486,0,26845
5,9,65486,0,26865
5,9,65486,0,26885
5,9,65486,0,26904
5,9,65486,0,26924
5,9,65486,0,26944
5,9,65486,0,26963
5,9,65486,0,26983
5,9,65486,0,27003
5,9,65486,0,27023
5,9,65486,0,27042
5,9,65486,0,27063
5,9,65486,0,27082
5,9,65486,0,27102
6,9,65486,0,27121
6,9,65486,0,27142
6,9,65486,0,27161
5,9,65485,0,27181
5,9,65485,0,27201
5,9,65485,0,27220
5,9,65485,0,27240
5,9,65486,0,27260
5,9,65486,0,27280
5,9,65486,0,27299
5,9,65486,0,27319
5,9,65486,0,27339
5,9,65486,0,27359
5,9,65486,0,27378
5,9,65486,0,27399
5,9,65486,0,27418
5,9,65486,0,27438
5,9,65486,0,27458
5,9,65486,0,27478
5,9,65486,0,27497
5,10,65485,0,27516
5,10,65485,0,27538
5,10,65485,0,27558
5,10,65485,0,27579
6,9,65486,0,27600
6,9,65486,0,27620
6,9,65486,0,27639
5,9,65486,0,27660
5,9,65486,0,27679
5,9,65486,0,27699
5,9,65486,0,27718
5,9,65485,0,27739
5,9,65485,0,27758
5,9,65485,0,27778
5,9,65486,0,27798
5,9,65486,0,27817
5,9,65486,0,27837
5,9,65486,0,27857
5,9,65486,0,27877
5,9,65486,0,27896
5,9,65486,0,27916
5,9,65486,0,27936
5,9,65486,0,27956
5,9,65486,0,27975
5,9,65486,0,27996
5,9,65486,0,28015
5,9,65486,0,28035
5,9,65486,0,28054
5,9,65486,0,28075
5,9,65486,0,28094
5,9,65486,0,28113
5,9,65486,0,28134
5,9,65486,0,28153
5,9,65486,0,28173
5,9,65486,0,28193
5,9,65486,0,28213
5,9,65486,0,28232
5,9,65486,0,28252
5,9,65486,0,28272
5,9,65486,0,28292
5,9,65486,0,28311
5,9,65486,0,28332
5,9,65486,0,28351
5,9,65486,0,28370
5,9,65486,0,28391
6,9,65486,0,28410
6,9,65486,0,28430
6,9,65486,0,28449
6,9,65486,0,28470
5,9,65486,0,28489
5,9,65486,0,28509
5,9,65486,0,28529
5,9,65486,0,28549
5,9,65486,0,28568
5,9,65486,0,28588
5,9,65486,0,28608
5,9,65486,0,28627
5,9,65486,0,28647
5,9,65486,0,28667
5,9,65486,0,28687
5,9,65486,0,28706
5,9,65486,0,28727
6,9,65486,0,28746
6,9,65486,0,28766
6,9,65486,0,28785
6,9,65486,0,28806
5,9,65486,0,28825
5,9,65486,0,28845
5,9,65486,0,28865
5,9,65486,0,28884
5,9,65486,0,28904
5,9,65486,0,28924
5,9,65486,0,28944
6,9,65486,0,28963
6,9,65486,0,28983
6,9,65486,0,29003
6,9,65486,0,29023
6,9,65486,0,29042
6,9,65486,0,29063
6,9,65486,0,29082
6,9,65486,0,29102
6,9,65486,0,29122
6,9,65486,0,29142
6,9,65486,0,29161
6,9,65486,0,29180
6,9,65486,0,29201
6,9,65487,0,29220
6,9,65487,0,29240
6,9,65487,0,29260
6,9,65487,0,29280
6,9,65486,0,29299
6,9,65486,0,29319
6,9,65486,0,29339
6,9,65486,0,29359
6,9,65486,0,29378
6,9,65486,0,29399
6,9,65486,0,29418
6,8,65486,0,29437
6,8,65486,0,29458
6,8,65486,0,29477
6,8,65486,0,29497
6,8,65486,0,29516
6,8,65486,0,29537
6,8,65486,0,29556
6,8,65487,0,29576
6,8,65487,0,29596
6,8,65487,0,29616
6,8,65487,0,29635
6,8,65487,0,29656
6,8,65487,0,29675
6,8,65487,0,29694
6,8,65487,0,29714
6,8,65487,0,29734
6,8,65487,0,29754
6,8,65487,0,29773
6,8,65487,0,29794
6,8,65487,0,29813
6,8,65488,0,29833
6,8,65488,0,29852
6,8,65488,0,29873
6,8,65488,0,29892
7,7,65488,0,29912
7,7,65488,0,29932
7,7,65488,0,29952
7,6,65488,0,29971
7,6,65488,0,29991
7,6,65488,0,30011
7,6,65488,0,30030
8,5,65489,0,30050
8,5,65489,0,30070
8,5,65489,0,30090
9,4,65489,0,30109
9,4,65489,0,30130
9,4,65489,0,30149
9,4,65489,0,30169
10,2,65489,0,30189
10,2,65489,0,30210
10,2,65489,0,30230
12,0,65487,0,30251
12,0,65487,0,30272
12,0,65487,0,30292
13,65534,65484,0,30313
13,65534,65484,0,30339
13,65534,65484,0,30363
14,65531,65481,0,30389
14,65531,65481,0,30413
14,65531,65481,0,30438
17,65528,65477,0,30464
17,65528,65477,0,30488
17,65528,65477,0,30513
17,65528,65477,0,30538
17,65528,65477,0,30563
9,65531,65454,0,30588
9,65531,65454,0,30612
9,65531,65454,0,30636
65530,8,65456,0,30660
65530,8,65456,0,30684
65530,8,65456,0,30707
65520,22,65480,0,30732
65520,22,65480,0,30756
65520,22,65480,0,30781
65531,21,65497,0,30807
65531,21,65497,0,30831
0,16,65496,0,30857
0,16,65496,0,30877
0,16,65496,0,30898
0,16,65496,0,30919
1,15,65493,0,30940
1,15,65493,0,30960
1,15,65493,0,30981
4,15,65493,0,31002
4,15,65493,0,31023
4,15,65493,0,31043
7,16,65490,0,31065
7,16,65490,0,31085
7,16,65490,0,31106
8,20,65487,0,31127
8,20,65487,0,31148
8,20,65487,0,31168
8,20,65487,0,31190
7,23,65484,0,31210
7,23,65484,0,31230
7,23,65484,0,31252
6,24,65485,0,31272
6,24,65485,0,31293
6,24,65485,0,31313
6,24,65486,0,31335
6,24,65486,0,31355
6,24,65486,0,31376
6,24,65486,0,31397
7,24,65487,0,31418
7,24,65487,0,31438
7,24,65487,0,31460
8,23,65487,0,31480
8,23,65487,0,31501
8,23,65487,0,31522
7,23,65487,0,31543
7,23,65487,0,31563
7,23,65487,0,31585
8,22,65487,0,31605
8,22,65487,0,31626
8,22,65487,0,31646
8,22,65487,0,31668
9,22,65487,0,31688
9,22,65487,0,31709
9,22,65487,0,31730
9,22,65487,0,31751
9,22,65487,0,31771
9,22,65487,0,31793
9,21,65487,0,31813
9,21,65487,0,31834
9,21,65487,0,31855
9,21,65487,0,31876
9,21,65487,0,31896
9,21,65487,0,31918
9,21,65487,0,31938
9,21,65487,0,31959
9,21,65487,0,31979
9,21,65487,0,32001
10,21,65487,0,32021
10,21,65487,0,32043
10,21,65487,0,32065
10,21,65487,0,32087
10,21,65487,0,32108
10,21,65487,0,32131
10,21,65487,0,32152
10,21,65487,0,32174
10,21,65487,0,32196
10,21,65487,0,32218
10,21,65487,0,32239
10,21,65487,0,32262
10,21,65487,0,32283
10,21,65487,0,32305
10,21,65487,0,32327
10,21,65487,0,32349
11,21,65486,0,32370
11,21,65486,0,32393
11,21,65486,0,32414
11,21,65486,0,32436
11,21,65486,0,32458
11,21,65486,0,32480
11,20,65487,0,32501
11,20,65487,0,32524
11,20,65487,0,32545
11,20,65486,0,32567
11,20,65486,0,32589
11,20,65486,0,32611
11,21,65487,0,32632
11,21,65487,0,32655
11,21,65487,0,32676
11,21,65487,0,32698
11,21,65487,0,32720
11,21,65487,0,32742
11,21,65487,0,32763
11,21,65487,0,32786
11,21,65487,0,32807
11,21,65487,0,32829
11,21,65487,0,32851
11,21,65487,0,32873
11,21,65487,0,32894
11,21,65486,0,32917
11,21,65486,0,32939
11,21,65486,0,32960
11,21,65487,0,32983
11,21,65487,0,33004
11,21,65487,0,33026
11,21,65487,0,33047
11,21,65487,0,33070
11,21,65487,0,33091
11,21,65487,0,33113
11,21,65487,0,33135
11,21,65487,0,33157
11,21,65487,0,33178
11,21,65487,0,33201
11,21,65487,0,33222
11,21,65486,0,33244
11,21,65486,0,33266
11,21,65486,0,33288
11,21,65487,0,33309
11,21,65487,0,33332
11,21,65487,0,33353
11,21,65487,0,33375
11,21,65487,0,33397
11,21,65487,0,33419
11,21,65487,0,33440
11,21,65487,0,33463
11,21,65487,0,33484
11,21,65487,0,33506
11,21,65487,0,33528
11,21,65487,0,33550
11,21,65487,0,33571
11,21,65486,0,33594
11,21,65486,0,33615
11,21,65486,0,33637
11,21,65486,0,33659
11,21,65486,0,33681
11,21,65486,0,33702
11,21,65487,0,33725
11,21,65487,0,33746
11,21,65487,0,33768
11,21,65487,0,33790
11,21,65487,0,33812
11,21,65487,0,33833
11,21,65487,0,33856
11,21,65487,0,33878
11,21,65487,0,33899
11,21,65487,0,33922
11,21,65487,0,33943
11,21,65487,0,33965
11,21,65487,0,33987
11,20,65486,0,34009
11,20,65486,0,34030
11,20,65486,0,34053
11,21,65487,0,34074
11,21,65487,0,34096
11,21,65487,0,34118
11,21,65486,0,34140
11,21,65486,0,34161
11,21,65486,0,34184
11,21,65487,0,34205
11,21,65487,0,34227
11,21,65487,0,34249
11,21,65487,0,34271
11,21,65487,0,34292
11,21,65487,0,34315
11,21,65487,0,34336
11,21,65487,0,34358
11,21,65487,0,34380
11,21,65487,0,34402
11,21,65487,0,34423
11,21,65487,0,34445
11,21,65486,0,34467
11,21,65486,0,34489
11,21,65486,0,34510
11,21,65487,0,34533
11,21,65487,0,34554
11,21,65487,0,34576
11,21,65487,0,34598
11,20,65486,0,34620
11,20,65486,0,34641
11,20,65486,0,34664
