15,65489,65494,0,8078
15,65489,65494,0,8101
15,65489,65494,0,8125
15,65489,65494,0,8150
15,65489,65494,0,8173
15,65489,65494,0,8197
15,65489,65494,0,8221
14,65489,65493,0,8245
14,65489,65493,0,8268
15,65489,65493,0,8293
15,65489,65493,0,8316
15,65489,65493,0,8341
14,65489,65494,0,8365
14,65489,65494,0,8388
14,65489,65494,0,8413
15,65489,65493,0,8436
15,65489,65493,0,8460
15,65489,65493,0,8484
15,65489,65494,0,8508
15,65489,65494,0,8531
15,65489,65494,0,8556
15,65489,65494,0,8580
15,65489,65494,0,8603
15,65489,65494,0,8628
14,65489,65494,0,8651
14,65489,65494,0,8676
14,65489,65494,0,8699
14,65489,65494,0,8723
14,65489,65494,0,8748
15,65489,65494,0,8771
15,65489,65494,0,8795
15,65489,65494,0,8819
15,65489,65493,0,8843
15,65489,65493,0,8866
15,65489,65493,0,8891
15,65489,65493,0,8914
15,65489,65493,0,8939
15,65489,65493,0,8963
14,65489,65494,0,8986
14,65489,65494,0,9011
14,65489,65494,0,9034
15,65489,65494,0,9058
15,65489,65494,0,9082
15,65489,65494,0,9106
15,65489,65494,0,9129
15,65489,65494,0,9154
15,65489,65493,0,9178
15,65489,65493,0,9201
15,65489,65493,0,9226
15,65489,65494,0,9249
15,65489,65494,0,9274
15,65489,65494,0,9297
15,65489,65493,0,9321
15,65489,65493,0,9346
15,65489,65493,0,9369
15,65489,65493,0,9393
15,65489,65493,0,9417
15,65489,65493,0,9441
15,65489,65494,0,9464
15,65489,65494,0,9489
15,65489,65494,0,9512
15,65489,65494,0,9536
15,65489,65494,0,9561
15,65489,65494,0,9584
15,65489,65494,0,9609
15,65489,65494,0,9632
15,65489,65494,0,9656
15,65489,65494,0,9680
15,65489,65494,0,9704
14,65489,65493,0,9728
14,65489,65493,0,9752
14,65489,65493,0,9776
15,65489,65494,0,9799
15,65489,65494,0,9824
15,65489,65494,0,9847
15,65489,65493,0,9872
15,65489,65493,0,9895
15,65489,65493,0,9919
15,65489,65494,0,9944
15,65489,65494,0,9967
15,65489,65494,0,9991
15,65489,65493,0,10015
15,65489,65493,0,10040
15,65489,65494,0,10064
15,65489,65494,0,10090
15,65489,65494,0,10115
15,65489,65494,0,10140
15,65489,65494,0,10165
15,65489,65494,0,10189
15,65489,65494,0,10215
15,65489,65494,0,10240
15,65489,65494,0,10264
15,65489,65494,0,10290
15,65489,65494,0,10314
15,65489,65494,0,10340
15,65489,65494,0,10364
15,65489,65494,0,10389
15,65489,65494,0,10415
15,65489,65494,0,10439
15,65489,65494,0,10464
15,65489,65493,0,10489
15,65489,65493,0,10514
15,65489,65493,0,10540
15,65489,65494,0,10564
15,65489,65494,0,10589
14,65489,65494,0,10614
14,65489,65494,0,10639
14,65489,65494,0,10663
15,65489,65494,0,10689
15,65489,65494,0,10714
15,65489,65494,0,10739
15,65489,65494,0,10764
15,65489,65494,0,10788
15,65489,65494,0,10814
15,65489,65494,0,10839
15,65489,65494,0,10863
15,65490,65494,0,10889
15,65490,65494,0,10913
15,65490,65494,0,10939
15,65489,65494,0,10963
15,65489,65494,0,10988
15,65489,65494,0,11014
14,65489,65494,0,11038
14,65489,65494,0,11063
15,65489,65493,0,11088
15,65489,65493,0,11113
15,65489,65493,0,11139
14,65490,65494,0,11163
14,65490,65494,0,11188
14,65490,65494,0,11213
15,65489,65494,0,11238
15,65489,65494,0,11262
15,65489,65494,0,11288
15,65489,65494,0,11313
15,65489,65494,0,11338
15,65489,65494,0,11363
15,65489,65494,0,11387
15,65489,65494,0,11413
15,65489,65494,0,11438
15,65489,65494,0,11462
15,65489,65494,0,11488
15,65490,65494,0,11512
15,65490,65494,0,11538
15,65490,65494,0,11563
15,65490,65494,0,11587
15,65490,65494,0,11613
14,65489,65494,0,11637
14,65489,65494,0,11662
14,65489,65494,0,11687
14,65489,65494,0,11712
14,65489,65494,0,11738
14,65489,65494,0,11762
15,65490,65494,0,11787
15,65490,65494,0,11812
15,65489,65494,0,11837
15,65489,65494,0,11862
15,65489,65494,0,11887
14,65489,65494,0,11912
14,65489,65494,0,11937
14,65489,65494,0,11962
15,65489,65494,0,11986
15,65489,65494,0,12012
15,65489,65494,0,12037
14,65489,65494,0,12061
14,65489,65494,0,12087
15,65489,65494,0,12111
15,65489,65494,0,12137
15,65489,65494,0,12162
15,65489,65494,0,12186
15,65489,65494,0,12212
15,65489,65494,0,12236
15,65489,65494,0,12261
15,65489,65494,0,12286
15,65489,65494,0,12311
15,65489,65494,0,12337
15,65489,65494,0,12361
15,65489,65494,0,12386
15,65489,65494,0,12411
15,65489,65494,0,12436
15,65489,65494,0,12461
15,65489,65494,0,12486
15,65489,65494,0,12511
15,65489,65494,0,12536
15,65489,65494,0,12561
15,65489,65494,0,12585
15,65489,65494,0,12611
15,65489,65494,0,12636
15,65489,65494,0,12660
15,65489,65494,0,12686
15,65489,65494,0,12710
15,65489,65494,0,12736
15,65489,65494,0,12761
15,65489,65494,0,12785
15,65490,65494,0,12811
15,65490,65494,0,12835
15,65489,65494,0,12860
15,65489,65494,0,12886
15,65489,65494,0,12910
14,65489,65494,0,12936
14,65489,65494,0,12960
14,65489,65494,0,12985
15,65489,65494,0,13010
15,65489,65494,0,13035
15,65489,65494,0,13060
15,65489,65494,0,13085
15,65489,65494,0,13110
15,65489,65494,0,13135
15,65489,65494,0,13160
15,65489,65494,0,13185
15,65489,65493,0,13210
15,65489,65493,0,13235
15,65489,65493,0,13259
15,65489,65494,0,13285
15,65489,65494,0,13309
15,65489,65494,0,13335
15,65489,65494,0,13360
15,65489,65494,0,13384
15,65489,65494,0,13410
15,65489,65494,0,13434
15,65489,65494,0,13459
15,65489,65494,0,13485
15,65489,65494,0,13509
15,65489,65494,0,13535
15,65489,65494,0,13559
15,65489,65494,0,13584
15,65489,65494,0,13609
15,65489,65494,0,13634
15,65489,65494,0,13659
15,65489,65494,0,13684
15,65489,65494,0,13709
15,65489,65494,0,13734
15,65489,65494,0,13759
15,65489,65494,0,13784
15,65489,65494,0,13809
15,65489,65494,0,13834
15,65489,65494,0,13858
15,65489,65494,0,13884
15,65489,65494,0,13908
15,65489,65494,0,13934
15,65489,65494,0,13959
15,65489,65494,0,13983
15,65489,65494,0,14009
15,65489,65494,0,14033
15,65489,65494,0,14058
15,65489,65494,0,14084
15,65489,65494,0,14108
15,65489,65494,0,14134
15,65489,65494,0,14158
15,65489,65494,0,14183
15,65489,65494,0,14209
15,65489,65494,0,14233
15,65489,65494,0,14258
15,65489,65494,0,14283
15,65489,65494,0,14308
15,65489,65494,0,14333
15,65489,65494,0,14358
15,65489,65494,0,14383
15,65489,65494,0,14408
15,65489,65494,0,14433
15,65489,65494,0,14457
15,65489,65494,0,14483
15,65489,65494,0,14508
15,65489,65494,0,14533
15,65489,65494,0,14558
15,65489,65494,0,14582
15,65489,65494,0,14608
15,65489,65494,0,14632
15,65489,65494,0,14657
15,65489,65494,0,14683
15,65489,65494,0,14707
15,65489,65494,0,14733
15,65489,65494,0,14757
15,65489,65494,0,14782
15,65489,65494,0,14808
15,65489,65494,0,14832
15,65489,65494,0,14857
15,65489,65494,0,14882
15,65489,65494,0,14907
15,65489,65494,0,14932
15,65489,65494,0,14957
15,65489,65494,0,14982
15,65489,65494,0,15007
15,65489,65494,0,15032
15,65489,65494,0,15056
15,65489,65494,0,15082
15,65489,65494,0,15107
14,65489,65494,0,15132
14,65489,65494,0,15157
15,65489,65494,0,15181
15,65489,65494,0,15207
15,65489,65494,0,15232
15,65489,65494,0,15256
15,65489,65494,0,15282
15,65489,65494,0,15306
14,65489,65494,0,15332
14,65489,65494,0,15356
15,65489,65494,0,15381
15,65489,65494,0,15407
15,65489,65494,0,15431
14,65489,65494,0,15456
14,65489,65494,0,15481
14,65489,65494,0,15506
15,65489,65494,0,15532
15,65489,65494,0,15556
15,65489,65494,0,15581
14,65489,65494,0,15606
14,65489,65494,0,15631
14,65489,65494,0,15655
14,65489,65494,0,15681
14,65489,65494,0,15706
14,65489,65494,0,15731
14,65489,65494,0,15756
14,65489,65494,0,15780
14,65489,65494,0,15806
14,65489,65494,0,15831
14,65489,65494,0,15855
14,65489,65494,0,15881
14,65489,65494,0,15905
15,65489,65494,0,15931
15,65489,65494,0,15955
15,65489,65494,0,15980
15,65489,65494,0,16006
15,65489,65494,0,16030
15,65489,65494,0,16055
14,65489,65494,0,16080
14,65489,65494,0,16105
14,65489,65494,0,16131
15,65489,65494,0,16155
15,65489,65494,0,16180
14,65489,65494,0,16205
14,65489,65494,0,16230
14,65489,65494,0,16254
14,65489,65494,0,16280
14,65489,65494,0,16305
14,65489,65494,0,16330
14,65489,65494,0,16355
14,65489,65494,0,16379
14,65489,65494,0,16405
14,65489,65494,0,16430
14,65489,65494,0,16454
14,65489,65494,0,16480
14,65489,65494,0,16504
14,65489,65494,0,16530
14,65489,65494,0,16555
14,65489,65494,0,16579
14,65489,65494,0,16605
14,65489,65494,0,16629
14,65489,65494,0,16654
14,65489,65494,0,16679
14,65489,65494,0,16704
14,65489,65494,0,16730
14,65489,65493,0,16754
14,65489,65493,0,16779
14,65489,65493,0,16804
14,65489,65494,0,16829
14,65489,65494,0,16854
14,65489,65494,0,16879
14,65489,65494,0,16904
14,65489,65494,0,16929
14,65489,65494,0,16954
14,65489,65494,0,16978
14,65489,65494,0,17004
15,65489,65494,0,17029
15,65489,65494,0,17053
15,65489,65494,0,17079
14,65489,65494,0,17103
14,65489,65494,0,17129
14,65489,65494,0,17154
14,65489,65494,0,17178
14,65489,65494,0,17204
14,65489,65494,0,17228
14,65489,65494,0,17253
14,65489,65494,0,17278
14,65489,65494,0,17303
14,65489,65494,0,17329
14,65489,65494,0,17353
14,65489,65494,0,17378
14,65489,65494,0,17403
14,65489,65494,0,17428
14,65489,65494,0,17453
14,65489,65494,0,17478
14,65489,65494,0,17503
14,65489,65494,0,17528
14,65489,65494,0,17553
14,65489,65494,0,17577
14,65489,65494,0,17603
14,65489,65494,0,17628
14,65489,65494,0,17652
14,65489,65494,0,17678
14,65489,65494,0,17702
14,65489,65494,0,17728
14,65489,65494,0,17753
14,65489,65494,0,17777
14,65489,65494,0,17803
14,65489,65494,0,17827
15,65489,65494,0,17852
15,65489,65494,0,17878
15,65489,65494,0,17902
14,65489,65494,0,17928
14,65489,65494,0,17952
14,65489,65494,0,17977
14,65489,65494,0,18002
14,65489,65494,0,18027
14,65489,65494,0,18052
14,65489,65494,0,18077
14,65489,65494,0,18102
14,65489,65494,0,18127
14,65489,65494,0,18152
14,65489,65494,0,18177
14,65489,65494,0,18202
14,65489,65494,0,18227
15,65489,65494,0,18251
15,65489,65494,0,18277
15,65489,65494,0,18301
14,65489,65494,0,18327
14,65489,65494,0,18352
14,65489,65494,0,18376
14,65489,65494,0,18402
14,65489,65494,0,18426
14,65489,65494,0,18451
14,65489,65494,0,18477
14,65489,65494,0,18501
14,65489,65494,0,18527
14,65489,65494,0,18551
14,65489,65494,0,18576
15,65489,65494,0,18601
15,65489,65494,0,18626
15,65489,65494,0,18651
15,65489,65494,0,18676
15,65489,65494,0,18701
15,65489,65494,0,18726
15,65489,65494,0,18751
15,65489,65494,0,18776
15,65489,65494,0,18801
15,65489,65494,0,18826
15,65489,65494,0,18850
15,65489,65494,0,18876
15,65489,65494,0,18900
15,65489,65494,0,18926
15,65489,65494,0,18951
15,65489,65494,0,18975
14,65489,65494,0,19001
14,65489,65494,0,19025
14,65489,65494,0,19050
14,65489,65494,0,19076
14,65489,65494,0,19100
14,65489,65494,0,19126
15,65489,65494,0,19150
15,65489,65494,0,19175
15,65489,65493,0,19201
15,65489,65493,0,19225
15,65489,65493,0,19250
14,65489,65493,0,19275
14,65489,65493,0,19300
14,65489,65493,0,19325
14,65489,65493,0,19350
14,65489,65493,0,19375
14,65489,65493,0,19400
15,65489,65493,0,19425
15,65489,65493,0,19449
15,65489,65493,0,19475
15,65489,65493,0,19500
15,65489,65493,0,19525
15,65489,65493,0,19550
15,65489,65493,0,19574
15,65489,65493,0,19600
14,65489,65494,0,19624
14,65489,65494,0,19649
14,65489,65494,0,19675
14,65489,65493,0,19699
14,65489,65493,0,19725
15,65489,65494,0,19749
15,65489,65494,0,19774
15,65489,65494,0,19800
15,65489,65493,0,19824
15,65489,65493,0,19849
15,65489,65493,0,19874
15,65489,65493,0,19899
15,65489,65493,0,19924
15,65489,65493,0,19949
14,65489,65493,0,19974
14,65489,65493,0,19999
14,65489,65493,0,20024
14,65489,65493,0,20048
14,65489,65493,0,20074
15,65489,65494,0,20099
15,65489,65494,0,20124
15,65489,65494,0,20149
15,65489,65493,0,20173
15,65489,65493,0,20199
15,65489,65493,0,20224
15,65489,65493,0,20248
15,65489,65493,0,20274
14,65489,65493,0,20298
14,65489,65493,0,20324
14,65489,65493,0,20348
15,65489,65493,0,20373
15,65489,65493,0,20399
15,65489,65493,0,20423
15,65489,65494,0,20448
15,65489,65494,0,20473
15,65489,65493,0,20498
15,65489,65493,0,20524
15,65489,65493,0,20548
15,65489,65493,0,20573
15,65489,65493,0,20598
15,65489,65493,0,20623
14,65489,65493,0,20647
14,65489,65493,0,20673
14,65489,65493,0,20698
15,65489,65493,0,20723
15,65489,65493,0,20748
15,65489,65493,0,20772
15,65489,65493,0,20798
15,65489,65493,0,20823
15,65489,65493,0,20847
15,65489,65493,0,20873
15,65489,65493,0,20897
15,65489,65494,0,20923
15,65489,65494,0,20947
15,65489,65494,0,20972
15,65489,65494,0,20998
15,65489,65494,0,21022
15,65489,65493,0,21047
15,65489,65493,0,21072
15,65489,65493,0,21097
14,65489,65493,0,21123
14,65489,65493,0,21147
14,65489,65493,0,21172
15,65489,65493,0,21197
15,65489,65493,0,21222
15,65489,65493,0,21246
15,65489,65493,0,21272
15,65489,65493,0,21297
15,65489,65493,0,21322
15,65489,65493,0,21347
15,65489,65493,0,21371
15,65489,65493,0,21397
15,65489,65493,0,21422
15,65489,65493,0,21446
14,65489,65494,0,21472
14,65489,65494,0,21496
15,65489,65493,0,21522
15,65489,65493,0,21547
15,65489,65493,0,21571
14,65489,65493,0,21597
14,65489,65493,0,21621
14,65489,65493,0,21646
14,65489,65493,0,21671
14,65489,65493,0,21696
14,65489,65493,0,21722
14,65489,65494,0,21746
