65518,65510,65486,0,12276
65518,65510,65486,0,12304
65518,65510,65486,0,12333
65518,65510,65486,0,12360
65518,65510,65486,0,12389
65518,65510,65486,0,12417
65518,65510,65486,0,12444
65518,65510,65486,0,12473
65518,65510,65486,0,12500
65518,65510,65486,0,12529
65518,65510,65486,0,12557
65518,65510,65486,0,12584
65518,65510,65486,0,12613
65518,65510,65486,0,12641
65518,65510,65486,0,12669
65518,65510,65486,0,12697
65518,65510,65486,0,12726
65518,65510,65486,0,12753
65518,65510,65486,0,12781
65518,65510,65486,0,12810
65518,65510,65486,0,12837
65518,65510,65486,0,12866
65518,65510,65486,0,12894
65518,65510,65486,0,12922
65518,65510,65486,0,12950
65518,65510,65486,0,12978
65518,65510,65486,0,13006
65518,65510,65485,0,13034
65518,65510,65485,0,13063
65518,65510,65485,0,13090
65518,65510,65486,0,13118
65518,65510,65486,0,13147
65518,65510,65486,0,13174
65518,65510,65486,0,13203
65518,65510,65486,0,13231
65518,65510,65486,0,13259
65518,65510,65486,0,13287
65518,65510,65485,0,13315
65518,65510,65485,0,13343
65518,65510,65485,0,13371
65518,65510,65486,0,13400
65518,65510,65486,0,13427
65518,65510,65485,0,13456
65518,65510,65485,0,13484
65518,65510,65486,0,13511
65518,65510,65486,0,13540
65518,65510,65486,0,13568
65518,65510,65486,0,13596
65518,65510,65486,0,13624
65518,65510,65486,0,13651
65518,65510,65486,0,13680
65518,65510,65486,0,13708
65518,65510,65486,0,13736
65518,65510,65486,0,13764
65518,65510,65485,0,13793
65518,65510,65485,0,13820
65518,65510,65485,0,13848
65518,65510,65486,0,13877
65518,65510,65486,0,13904
65518,65510,65486,0,13933
65518,65510,65486,0,13961
65518,65510,65485,0,13989
65518,65510,65485,0,14017
65518,65510,65485,0,14045
65518,65510,65486,0,14073
65518,65510,65486,0,14101
65518,65510,65485,0,14130
65518,65510,65485,0,14157
65518,65510,65485,0,14186
65518,65510,65486,0,14214
65518,65510,65486,0,14241
65518,65510,65486,0,14270
65518,65510,65486,0,14298
65518,65510,65486,0,14326
65518,65510,65486,0,14354
65518,65510,65486,0,14382
65518,65510,65486,0,14410
65518,65510,65486,0,14438
65518,65510,65486,0,14467
65518,65510,65486,0,14494
65518,65510,65486,0,14523
65518,65510,65486,0,14551
65518,65510,65486,0,14578
65518,65510,65486,0,14607
65518,65510,65486,0,14635
65518,65510,65486,0,14663
65518,65510,65485,0,14691
65518,65510,65485,0,14720
65518,65510,65486,0,14747
65518,65510,65486,0,14775
65518,65510,65486,0,14803
65518,65510,65486,0,14831
65518,65510,65486,0,14860
65518,65510,65486,0,14887
65518,65510,65486,0,14915
65518,65510,65486,0,14944
65518,65510,65486,0,14971
65518,65510,65486,0,15000
65518,65510,65486,0,15028
65518,65510,65486,0,15056
65518,65510,65486,0,15084
65518,65510,65486,0,15112
65518,65510,65486,0,15140
65518,65510,65486,0,15168
65518,65510,65486,0,15197
65518,65510,65486,0,15224
65518,65510,65486,0,15253
65518,65510,65486,0,15281
65518,65510,65485,0,15308
65518,65510,65485,0,15337
65518,65510,65486,0,15365
65518,65510,65486,0,15393
65518,65510,65486,0,15421
65518,65510,65486,0,15449
65518,65510,65486,0,15477
65518,65510,65486,0,15505
65518,65510,65486,0,15534
65518,65510,65485,0,15561
65518,65510,65485,0,15590
65518,65510,65485,0,15618
65518,65510,65486,0,15645
65518,65510,65486,0,15674
65518,65510,65486,0,15702
65518,65510,65486,0,15730
65518,65510,65486,0,15758
65518,65510,65486,0,15787
65518,65510,65486,0,15814
65518,65510,65485,0,15842
65518,65510,65485,0,15870
65518,65510,65486,0,15898
65518,65510,65486,0,15927
65518,65510,65486,0,15954
65518,65510,65485,0,15983
65518,65510,65485,0,16011
65518,65510,65486,0,16038
65518,65510,65486,0,16067
65518,65510,65486,0,16095
65518,65510,65485,0,16123
65518,65510,65485,0,16151
65518,65510,65486,0,16179
65518,65510,65486,0,16207
65518,65510,65486,0,16235
65518,65510,65485,0,16264
65518,65510,65485,0,16291
65518,65510,65485,0,16320
65518,65510,65485,0,16348
65518,65510,65486,0,16375
65518,65510,65486,0,16404
65518,65510,65486,0,16432
65518,65510,65486,0,16460
65518,65510,65486,0,16488
65518,65510,65485,0,16517
65518,65510,65485,0,16544
65518,65510,65485,0,16572
65518,65510,65485,0,16601
65518,65510,65485,0,16628
65518,65510,65486,0,16657
65518,65510,65486,0,16685
65518,65510,65486,0,16712
65518,65510,65486,0,16741
65518,65510,65486,0,16769
65518,65510,65486,0,16797
65518,65510,65486,0,16825
65518,65510,65486,0,16854
65518,65510,65486,0,16881
65518,65510,65486,0,16909
65518,65510,65486,0,16937
65518,65510,65486,0,16965
65518,65510,65486,0,16994
65518,65510,65486,0,17021
65518,65510,65486,0,17050
65518,65510,65486,0,17078
65518,65510,65486,0,17105
65518,65510,65486,0,17134
65518,65510,65486,0,17162
65518,65510,65486,0,17190
65518,65510,65486,0,17218
65518,65510,65486,0,17246
65518,65510,65486,0,17274
65518,65510,65486,0,17302
65518,65510,65486,0,17331
65518,65510,65486,0,17358
65518,65510,65486,0,17387
65518,65510,65485,0,17415
65518,65510,65485,0,17442
65518,65510,65486,0,17471
65518,65510,65486,0,17499
65518,65510,65486,0,17527
65518,65510,65485,0,17555
65518,65510,65485,0,17584
65518,65510,65486,0,17611
65518,65510,65486,0,17639
65518,65510,65486,0,17668
65518,65510,65486,0,17695
65518,65510,65486,0,17724
65518,65510,65486,0,17752
65518,65510,65486,0,17780
65518,65510,65486,0,17808
65518,65510,65486,0,17836
65518,65510,65486,0,17864
65518,65510,65486,0,17892
65518,65510,65486,0,17921
65518,65510,65486,0,17948
65518,65510,65486,0,17976
65518,65510,65486,0,18004
65518,65510,65486,0,18032
65518,65510,65486,0,18061
65518,65510,65486,0,18088
65518,65510,65486,0,18117
65518,65510,65486,0,18145
65518,65510,65486,0,18172
65518,65510,65486,0,18201
65518,65510,65486,0,18229
65518,65510,65486,0,18257
65518,65510,65486,0,18285
65518,65510,65486,0,18314
65518,65510,65486,0,18341
65518,65510,65486,0,18369
65518,65510,65486,0,18398
65518,65510,65485,0,18425
65518,65510,65485,0,18454
65518,65510,65485,0,18482
65518,65510,65486,0,18509
65518,65510,65486,0,18538
65518,65510,65485,0,18566
65518,65510,65485,0,18594
65518,65510,65485,0,18622
65518,65510,65486,0,18651
65518,65510,65486,0,18678
65518,65510,65486,0,18706
65518,65510,65486,0,18735
65518,65510,65486,0,18762
65518,65510,65486,0,18791
65518,65510,65486,0,18819
65518,65510,65486,0,18847
65518,65510,65486,0,18875
65518,65510,65486,0,18903
65518,65510,65486,0,18931
65518,65510,65486,0,18959
65518,65510,65486,0,18988
65518,65510,65486,0,19015
65518,65510,65486,0,19043
65518,65510,65486,0,19072
65518,65510,65486,0,19099
65518,65510,65486,0,19128
65518,65510,65486,0,19155
65518,65510,65486,0,19184
65518,65510,65486,0,19212
65518,65510,65486,0,19239
65518,65510,65486,0,19268
65518,65510,65486,0,19296
65518,65510,65486,0,19324
65518,65510,65486,0,19352
65518,65510,65486,0,19381
65518,65510,65486,0,19408
65518,65510,65486,0,19436
65518,65510,65486,0,19465
65518,65510,65486,0,19492
65518,65510,65486,0,19521
65518,65510,65486,0,19549
65518,65510,65485,0,19577
65518,65510,65485,0,19605
65518,65510,65485,0,19633
65518,65510,65486,0,19661
65518,65510,65486,0,19689
65518,65510,65486,0,19718
65518,65510,65486,0,19745
65518,65510,65486,0,19773
65518,65510,65486,0,19802
65518,65510,65486,0,19829
65518,65510,65486,0,19858
65518,65510,65486,0,19886
65518,65510,65486,0,19914
65518,65510,65486,0,19942
65518,65510,65486,0,19970
65518,65510,65486,0,19998
65518,65510,65486,0,20026
65518,65510,65486,0,20055
65518,65510,65486,0,20082
65518,65510,65486,0,20111
65518,65510,65486,0,20139
65518,65510,65486,0,20166
65518,65510,65486,0,20195
65518,65510,65486,0,20222
65518,65510,65486,0,20251
65518,65510,65485,0,20279
65518,65510,65485,0,20306
65518,65510,65486,0,20335
65518,65510,65486,0,20363
65518,65510,65486,0,20391
65518,65510,65485,0,20419
65518,65510,65485,0,20448
65518,65510,65486,0,20475
65518,65510,65486,0,20503
65518,65510,65485,0,20532
65518,65510,65485,0,20559
65518,65510,65485,0,20588
65518,65510,65486,0,20616
65518,65510,65486,0,20644
65518,65510,65486,0,20672
65518,65510,65486,0,20700
65518,65510,65486,0,20728
65518,65510,65486,0,20756
65518,65510,65486,0,20785
65518,65510,65486,0,20812
65518,65510,65486,0,20840
65518,65510,65486,0,20869
65518,65510,65486,0,20896
65518,65510,65486,0,20925
65518,65510,65486,0,20953
65518,65510,65486,0,20981
65518,65510,65485,0,21009
65518,65510,65485,0,21037
65518,65510,65485,0,21065
65518,65510,65486,0,21093
65518,65510,65486,0,21122
65518,65510,65486,0,21149
65518,65510,65486,0,21178
65518,65510,65486,0,21206
65518,65510,65486,0,21233
65518,65510,65486,0,21262
65518,65510,65486,0,21289
65518,65510,65486,0,21318
65518,65510,65486,0,21346
65518,65510,65486,0,21374
65518,65510,65486,0,21402
65518,65510,65486,0,21430
65518,65510,65486,0,21458
65518,65510,65485,0,21486
65518,65510,65485,0,21515
65518,65510,65485,0,21542
65518,65510,65486,0,21570
65518,65510,65486,0,21599
65518,65510,65486,0,21626
65518,65510,65486,0,21655
65518,65510,65486,0,21683
65518,65510,65486,0,21711
65518,65510,65486,0,21739
65518,65510,65486,0,21767
65518,65510,65486,0,21795
65518,65510,65486,0,21823
65518,65510,65486,0,21852
65518,65510,65486,0,21879
65518,65510,65486,0,21908
65518,65510,65486,0,21936
65518,65510,65486,0,21963
65518,65510,65486,0,21992
65518,65510,65486,0,22020
65518,65510,65486,0,22048
65518,65510,65486,0,22076
65518,65510,65486,0,22104
65518,65510,65486,0,22132
65518,65510,65486,0,22160
65518,65510,65486,0,22189
65518,65510,65486,0,22216
65518,65510,65486,0,22245
65518,65510,65486,0,22273
65518,65510,65486,0,22300
65518,65510,65485,0,22329
65518,65510,65485,0,22356
65518,65510,65486,0,22385
65518,65510,65486,0,22413
65518,65510,65486,0,22441
65518,65510,65486,0,22469
65518,65510,65486,0,22497
65518,65510,65486,0,22525
65518,65510,65486,0,22553
65518,65510,65486,0,22582
65518,65510,65486,0,22609
65518,65510,65486,0,22637
65518,65510,65486,0,22666
65518,65510,65486,0,22693
65518,65510,65486,0,22722
65518,65510,65486,0,22750
65518,65510,65486,0,22778
65518,65510,65486,0,22806
65518,65510,65486,0,22834
65518,65510,65486,0,22862
65518,65510,65486,0,22890
65518,65510,65486,0,22919
65518,65510,65486,0,22946
65518,65510,65486,0,22975
65518,65510,65486,0,23003
65518,65510,65486,0,23030
65518,65509,65486,0,23059
65518,65509,65486,0,23087
65518,65509,65486,0,23115
65518,65510,65486,0,23143
65518,65510,65486,0,23172
65518,65510,65486,0,23199
65518,65510,65486,0,23227
65518,65510,65486,0,23256
65518,65510,65485,0,23283
65518,65510,65485,0,23312
65518,65510,65486,0,23340
65518,65510,65486,0,23367
65518,65510,65486,0,23396
65518,65510,65486,0,23424
65518,65510,65486,0,23452
65518,65510,65486,0,23480
65518,65510,65486,0,23508
65518,65510,65486,0,23536
65518,65510,65486,0,23564
65518,65510,65486,0,23592
65518,65510,65486,0,23620
65518,65510,65486,0,23649
65518,65510,65486,0,23676
65518,65510,65486,0,23705
65518,65510,65486,0,23733
65518,65510,65486,0,23760
65518,65510,65486,0,23789
65518,65510,65485,0,23817
65518,65510,65485,0,23845
65518,65510,65486,0,23873
65518,65510,65486,0,23901
65518,65510,65486,0,23929
65518,65510,65485,0,23957
65518,65510,65485,0,23986
65518,65510,65486,0,24013
65518,65510,65486,0,24042
65518,65510,65486,0,24070
65518,65510,65486,0,24097
65518,65510,65486,0,24126
65518,65510,65485,0,24154
65518,65510,65485,0,24182
65518,65510,65485,0,24210
65518,65510,65486,0,24239
65518,65510,65486,0,24266
65518,65510,65486,0,24294
65518,65510,65486,0,24323
65518,65510,65486,0,24350
65518,65510,65486,0,24379
65518,65510,65486,0,24407
65518,65510,65486,0,24434
65518,65510,65486,0,24463
65518,65510,65486,0,24491
65518,65510,65486,0,24519
65518,65510,65486,0,24547
65518,65510,65486,0,24576
65518,65510,65486,0,24603
65518,65510,65486,0,24631
65518,65510,65486,0,24659
65518,65510,65486,0,24687
65518,65510,65486,0,24716
65518,65510,65486,0,24743
65518,65510,65485,0,24772
65518,65510,65485,0,24800
65518,65510,65486,0,24827
65518,65510,65486,0,24856
65518,65510,65486,0,24884
65518,65510,65486,0,24912
65518,65510,65486,0,24940
65518,65510,65486,0,24969
65518,65510,65486,0,24996
65518,65510,65486,0,25024
65518,65510,65486,0,25053
65518,65510,65486,0,25080
65518,65510,65486,0,25109
65518,65510,65486,0,25137
65518,65510,65486,0,25164
65518,65510,65486,0,25193
65518,65510,65486,0,25221
65518,65510,65486,0,25249
65518,65510,65486,0,25277
65518,65510,65486,0,25306
65518,65510,65486,0,25333
65518,65510,65486,0,25361
65518,65510,65486,0,25390
65518,65510,65486,0,25417
65518,65510,65485,0,25446
65518,65510,65485,0,25474
65518,65510,65485,0,25502
65518,65510,65485,0,25530
65518,65510,65485,0,25558
65518,65510,65486,0,25586
65518,65510,65486,0,25614
65518,65510,65486,0,25643
65518,65510,65486,0,25670
65518,65510,65486,0,25698
65518,65510,65486,0,25726
65518,65510,65486,0,25754
65518,65510,65486,0,25783
65518,65510,65486,0,25810
65518,65510,65486,0,25839
65518,65510,65486,0,25867
65518,65510,65486,0,25894
65518,65510,65486,0,25923
65518,65510,65486,0,25951
65518,65510,65486,0,25979
65518,65510,65486,0,26007
65518,65510,65486,0,26036
65518,65510,65486,0,26063
65518,65510,65486,0,26091
65518,65510,65486,0,26120
65518,65510,65486,0,26147
65518,65510,65486,0,26176
65518,65510,65486,0,26204
65518,65510,65486,0,26231
65518,65510,65486,0,26260
65518,65510,65486,0,26288
65518,65510,65486,0,26316
65518,65510,65486,0,26344
65518,65510,65486,0,26373
65518,65510,65486,0,26400
65518,65510,65486,0,26428
65518,65510,65486,0,26457
65518,65510,65486,0,26484
65518,65510,65486,0,26513
65518,65510,65486,0,26541
65518,65510,65486,0,26569
65518,65510,65486,0,26597
65518,65510,65486,0,26625
65518,65510,65486,0,26653
65518,65510,65486,0,26681
65518,65510,65486,0,26710
65518,65510,65486,0,26737
65518,65510,65486,0,26766
65518,65510,65486,0,26793
65518,65510,65486,0,26821
65518,65510,65486,0,26850
65518,65510,65486,0,26877
65518,65510,65486,0,26906
65518,65510,65486,0,26934
65518,65510,65486,0,26961
65518,65510,65486,0,26990
65518,65510,65486,0,27018
65518,65510,65486,0,27046
65518,65510,65486,0,27074
65518,65510,65486,0,27103
65518,65510,65486,0,27130
65518,65510,65486,0,27158
65518,65510,65486,0,27187
65518,65510,65486,0,27214
65518,65510,65486,0,27243
65518,65510,65486,0,27271
65518,65510,65485,0,27299
65518,65510,65485,0,27327
65518,65510,65486,0,27355
65518,65510,65486,0,27383
65518,65510,65486,0,27411
65518,65510,65486,0,27440
65518,65510,65486,0,27467
65518,65510,65485,0,27495
65518,65510,65485,0,27524
65518,65510,65485,0,27551
65518,65510,65486,0,27580
65518,65510,65486,0,27608
65518,65510,65486,0,27636
65518,65510,65486,0,27664
65518,65510,65486,0,27692
65518,65510,65486,0,27720
65518,65510,65486,0,27748
65518,65510,65486,0,27777
65518,65510,65486,0,27804
65518,65510,65486,0,27833
65518,65510,65486,0,27860
65518,65510,65486,0,27888
65518,65510,65486,0,27917
65518,65510,65486,0,27944
65518,65510,65486,0,27973
65518,65510,65486,0,28001
65518,65510,65486,0,28028
65518,65510,65486,0,28057
65518,65510,65486,0,28085
65518,65510,65486,0,28113
65518,65510,65486,0,28141
65518,65510,65486,0,28170
65518,65510,65486,0,28197
65518,65510,65486,0,28225
65518,65510,65486,0,28254
65518,65510,65486,0,28281
65518,65510,65486,0,28310
65518,65510,65486,0,28338
65518,65510,65486,0,28366
65518,65510,65486,0,28394
65518,65510,65486,0,28422
65518,65510,65486,0,28450
65518,65510,65486,0,28478
65518,65510,65486,0,28507
65518,65510,65486,0,28534
65518,65510,65486,0,28563
65518,65510,65485,0,28591
65518,65510,65485,0,28618
65518,65510,65486,0,28647
65518,65510,65486,0,28675
65518,65510,65486,0,28703
65518,65510,65486,0,28731
65518,65510,65486,0,28759
65518,65510,65486,0,28787
65518,65510,65486,0,28815
65518,65510,65486,0,28844
65518,65510,65486,0,28871
65518,65510,65486,0,28900
65518,65510,65486,0,28928
65518,65510,65486,0,28955
65518,65510,65486,0,28984
65518,65510,65486,0,29011
65518,65510,65486,0,29040
65518,65510,65486,0,29068
65518,65510,65486,0,29096
65518,65510,65486,0,29124
65518,65510,65486,0,29152
65518,65510,65486,0,29180
65518,65510,65486,0,29208
65518,65510,65486,0,29237
65518,65510,65486,0,29264
65518,65510,65486,0,29292
65518,65510,65486,0,29321
65518,65510,65486,0,29348
65518,65510,65486,0,29377
65518,65510,65486,0,29405
65518,65510,65486,0,29433
65518,65510,65486,0,29461
65518,65510,65486,0,29489
65518,65510,65486,0,29517
65518,65510,65486,0,29545
65518,65510,65486,0,29574
65518,65510,65486,0,29601
65518,65510,65486,0,29630
65518,65510,65486,0,29658
65518,65510,65486,0,29685
65518,65510,65486,0,29714
65518,65510,65486,0,29742
65518,65510,65486,0,29770
65518,65510,65486,0,29798
65518,65510,65486,0,29826
65518,65510,65486,0,29854
65518,65510,65486,0,29882
65518,65510,65486,0,29911
65518,65510,65486,0,29938
65518,65510,65486,0,29967
65518,65510,65486,0,29995
65518,65510,65486,0,30022
65518,65510,65486,0,30051
65518,65510,65486,0,30078
65518,65510,65486,0,30107
65518,65510,65486,0,30135
65518,65510,65486,0,30163
65518,65510,65486,0,30191
65518,65510,65486,0,30219
65518,65510,65486,0,30247
65518,65510,65486,0,30275
65518,65510,65486,0,30304
65518,65510,65486,0,30331
65518,65510,65486,0,30360
65518,65510,65486,0,30388
65518,65510,65486,0,30415
65518,65510,65485,0,30444
65518,65510,65485,0,30472
65518,65510,65486,0,30500
65518,65510,65486,0,30528
65518,65510,65486,0,30556
65518,65510,65486,0,30584
65518,65510,65486,0,30612
65518,65510,65486,0,30641
65518,65510,65486,0,30668
65518,65510,65486,0,30697
65518,65510,65486,0,30725
65518,65510,65486,0,30752
65518,65510,65486,0,30781
65518,65510,65486,0,30809
65518,65510,65486,0,30837
65518,65510,65486,0,30865
65518,65510,65486,0,30894
65518,65510,65486,0,30921
65518,65510,65486,0,30949
65518,65510,65486,0,30978
65518,65510,65486,0,31005
65518,65510,65486,0,31034
65518,65510,65486,0,31062
65518,65510,65486,0,31089
65518,65510,65486,0,31118
65518,65510,65486,0,31145
65518,65510,65486,0,31174
65518,65510,65486,0,31202
65518,65510,65486,0,31230
65518,65510,65486,0,31258
65518,65510,65486,0,31286
65518,65510,65486,0,31314
65518,65510,65486,0,31342
65518,65510,65486,0,31371
65518,65510,65486,0,31398
65518,65510,65486,0,31427
65518,65510,65486,0,31455
65518,65510,65486,0,31482
65518,65510,65486,0,31511
65518,65510,65486,0,31539
65518,65510,65486,0,31567
65518,65510,65486,0,31595
65518,65510,65486,0,31623
65518,65510,65486,0,31651
65518,65510,65486,0,31679
65518,65510,65486,0,31708
65518,65510,65486,0,31735
65518,65510,65486,0,31764
65518,65510,65486,0,31792
65518,65510,65486,0,31819
65518,65510,65486,0,31848
65518,65510,65486,0,31876
65518,65510,65486,0,31904
65518,65510,65486,0,31932
65518,65510,65486,0,31961
65518,65510,65486,0,31988
65518,65510,65486,0,32016
65518,65510,65486,0,32045
65518,65510,65486,0,32072
65518,65510,65486,0,32101
65518,65510,65486,0,32129
65518,65510,65486,0,32157
65518,65510,65486,0,32185
65518,65510,65486,0,32212
65518,65510,65486,0,32241
65518,65510,65486,0,32269
65518,65510,65486,0,32297
65518,65510,65486,0,32325
65518,65510,65486,0,32353
65518,65510,65486,0,32381
65518,65510,65486,0,32409
65518,65510,65486,0,32438
65518,65510,65486,0,32465
65518,65510,65486,0,32494
65518,65510,65486,0,32522
65518,65510,65486,0,32549
65518,65510,65486,0,32578
65518,65510,65486,0,32606
65518,65510,65486,0,32634
65518,65510,65486,0,32662
65518,65510,65486,0,32691
65518,65510,65486,0,32718
65518,65510,65486,0,32746
65518,65510,65486,0,32775
65518,65510,65486,0,32802
65518,65510,65486,0,32831
65518,65510,65486,0,32859
65518,65510,65486,0,32886
65518,65510,65486,0,32915
65518,65510,65486,0,32943
65518,65510,65486,0,32971
65518,65510,65486,0,32999
65518,65510,65486,0,33028
65518,65510,65486,0,33055
65518,65510,65486,0,33083
65518,65510,65486,0,33112
65518,65510,65486,0,33139
65518,65510,65486,0,33168
65518,65510,65486,0,33196
65518,65510,65486,0,33224
65518,65510,65486,0,33252
65518,65510,65486,0,33280
65518,65510,65486,0,33308
65518,65510,65486,0,33336
65518,65510,65486,0,33364
65518,65510,65486,0,33392
65518,65510,65486,0,33420
65518,65510,65486,0,33448
65518,65510,65486,0,33476
65518,65510,65486,0,33505
65518,65510,65486,0,33532
65518,65510,65486,0,33561
65518,65510,65486,0,33589
65518,65510,65486,0,33616
65518,65510,65486,0,33645
65518,65510,65486,0,33673
65518,65510,65486,0,33701
65518,65510,65486,0,33729
65518,65510,65485,0,33758
65518,65510,65485,0,33785
65518,65510,65485,0,33813
65518,65510,65486,0,33842
65518,65510,65486,0,33869
65518,65510,65486,0,33898
65518,65510,65486,0,33926
65518,65510,65486,0,33954
65518,65510,65486,0,33982
65518,65510,65486,0,34010
65518,65510,65486,0,34038
65518,65510,65486,0,34066
65518,65510,65486,0,34095
65518,65510,65486,0,34122
65518,65510,65486,0,34150
65518,65510,65486,0,34179
65518,65510,65486,0,34206
65518,65510,65486,0,34235
65518,65510,65486,0,34263
65518,65510,65486,0,34291
65518,65510,65486,0,34319
65518,65510,65486,0,34347
65518,65510,65486,0,34375
65518,65510,65486,0,34403
65518,65510,65486,0,34432
65518,65510,65486,0,34459
65518,65510,65486,0,34488
65518,65510,65486,0,34515
65518,65510,65486,0,34543
65518,65510,65486,0,34572
65518,65510,65486,0,34599
65518,65510,65486,0,34628
65518,65510,65486,0,34656
65518,65510,65486,0,34683
65518,65510,65486,0,34712
65518,65510,65486,0,34740
65518,65510,65486,0,34768
65518,65510,65486,0,34796
65518,65510,65486,0,34825
65518,65510,65486,0,34852
65518,65510,65486,0,34880
65518,65510,65486,0,34909
65518,65510,65486,0,34936
65518,65510,65486,0,34965
65518,65510,65486,0,34993
65518,65510,65486,0,35021
65518,65510,65486,0,35049
65518,65510,65486,0,35077
65518,65510,65486,0,35105
65518,65510,65486,0,35133
65518,65510,65486,0,35162
65518,65510,65486,0,35189
65518,65510,65486,0,35217
65518,65510,65486,0,35246
65518,65510,65486,0,35273
65518,65510,65486,0,35302
65518,65510,65486,0,35330
65518,65510,65486,0,35358
65518,65510,65486,0,35386
65518,65510,65486,0,35414
65518,65510,65486,0,35442
65518,65510,65486,0,35470
65518,65510,65486,0,35499
65518,65510,65486,0,35526
65518,65510,65486,0,35555
65518,65510,65486,0,35582
65518,65510,65486,0,35610
65518,65510,65486,0,35639
65518,65510,65486,0,35666
65518,65510,65486,0,35695
65518,65510,65486,0,35723
65518,65510,65486,0,35751
65518,65510,65486,0,35779
65518,65510,65486,0,35807
65518,65510,65486,0,35835
65518,65510,65486,0,35863
65518,65510,65486,0,35892
65518,65510,65486,0,35919
