28,65524,65492,0,32410
28,65524,65492,0,32435
28,65524,65492,0,32460
28,65524,65492,0,32485
28,65524,65492,0,32509
28,65524,65492,0,32535
28,65524,65492,0,32560
28,65524,65492,0,32585
28,65524,65492,0,32610
28,65524,65492,0,32634
28,65524,65492,0,32660
28,65524,65492,0,32685
28,65524,65492,0,32709
28,65524,65492,0,32735
28,65524,65492,0,32759
28,65524,65492,0,32785
28,65524,65492,0,32809
28,65524,65492,0,32834
28,65524,65492,0,32860
28,65524,65492,0,32884
28,65524,65492,0,32909
28,65524,65492,0,32934
28,65524,65492,0,32959
28,65524,65492,0,32985
28,65524,65492,0,33009
28,65524,65492,0,33034
28,65524,65492,0,33059
28,65524,65492,0,33084
28,65524,65492,0,33108
28,65524,65492,0,33134
28,65524,65492,0,33159
28,65524,65492,0,33184
28,65524,65492,0,33209
28,65524,65492,0,33233
28,65524,65492,0,33259
28,65524,65492,0,33284
28,65524,65492,0,33308
28,65524,65492,0,33334
28,65524,65492,0,33358
28,65524,65492,0,33384
28,65524,65492,0,33409
28,65524,65492,0,33433
28,65524,65492,0,33459
28,65524,65492,0,33483
28,65524,65492,0,33508
28,65524,65492,0,33533
28,65524,65492,0,33558
28,65524,65492,0,33584
28,65524,65493,0,33608
28,65524,65493,0,33633
28,65524,65493,0,33658
28,65524,65492,0,33683
28,65524,65492,0,33708
28,65524,65492,0,33733
28,65524,65492,0,33758
28,65524,65492,0,33783
28,65524,65492,0,33808
28,65524,65492,0,33832
28,65524,65492,0,33858
28,65524,65492,0,33883
28,65524,65492,0,33907
28,65524,65492,0,33933
28,65524,65492,0,33957
28,65524,65492,0,33983
28,65524,65492,0,34008
28,65524,65493,0,34032
28,65524,65493,0,34058
28,65524,65492,0,34082
28,65524,65492,0,34107
28,65524,65492,0,34132
28,65524,65492,0,34157
28,65524,65492,0,34183
28,65524,65492,0,34207
28,65524,65492,0,34232
28,65524,65492,0,34257
28,65524,65492,0,34282
28,65524,65492,0,34307
28,65524,65492,0,34332
28,65524,65492,0,34357
28,65524,65492,0,34382
28,65524,65492,0,34407
28,65524,65492,0,34432
28,65524,65492,0,34457
28,65524,65492,0,34482
28,65524,65492,0,34506
28,65524,65492,0,34532
28,65525,65492,0,34556
28,65525,65492,0,34582
28,65525,65492,0,34607
28,65525,65492,0,34631
28,65525,65492,0,34657
28,65525,65492,0,34681
28,65525,65492,0,34706
28,65525,65492,0,34732
28,65525,65492,0,34756
28,65525,65492,0,34782
28,65525,65492,0,34806
28,65525,65492,0,34831
28,65525,65492,0,34856
28,65525,65492,0,34881
28,65526,65492,0,34906
28,65526,65492,0,34931
28,65526,65492,0,34956
28,65526,65492,0,34981
28,65526,65492,0,35006
28,65526,65492,0,35031
28,65526,65492,0,35056
28,65526,65492,0,35081
28,65527,65492,0,35105
28,65527,65492,0,35131
28,65527,65492,0,35155
28,65528,65492,0,35181
28,65528,65492,0,35206
28,65528,65492,0,35230
28,65529,65492,0,35256
28,65529,65492,0,35280
28,65531,65491,0,35305
28,65531,65491,0,35331
28,65531,65491,0,35355
28,65533,65490,0,35381
28,65533,65490,0,35405
28,65533,65490,0,35430
29,0,65488,0,35456
29,0,65488,0,35476
29,0,65488,0,35496
31,1,65482,0,35518
31,1,65482,0,35538
31,1,65482,0,35559
33,65535,65472,0,35580
33,65535,65472,0,35605
33,65535,65472,0,35630
29,65524,65468,0,35655
29,65524,65468,0,35680
29,65524,65468,0,35704
16,65516,65474,0,35730
16,65516,65474,0,35755
9,65514,65478,0,35780
9,65514,65478,0,35804
9,65514,65478,0,35827
9,65511,65484,0,35852
9,65511,65484,0,35875
9,65511,65484,0,35899
22,65518,65488,0,35923
22,65518,65488,0,35948
22,65518,65488,0,35973
32,65515,65488,0,35998
32,65515,65488,0,36023
32,65515,65488,0,36048
31,65512,65494,0,36073
31,65512,65494,0,36098
22,65513,65499,0,36123
22,65513,65499,0,36148
22,65513,65499,0,36172
13,65516,65503,0,36198
13,65516,65503,0,36222
13,65516,65503,0,36248
7,65520,65504,0,36273
7,65520,65504,0,36296
7,65520,65504,0,36321
3,65525,65503,0,36344
3,65525,65503,0,36368
4,65530,65498,0,36392
4,65530,65498,0,36416
4,65530,65498,0,36440
5,65528,65491,0,36464
5,65528,65491,0,36488
5,65528,65491,0,36512
6,65525,65491,0,36536
6,65525,65491,0,36559
6,65525,65491,0,36584
8,65525,65495,0,36608
8,65525,65495,0,36631
8,65525,65495,0,36656
14,65530,65498,0,36679
14,65530,65498,0,36704
14,65530,65498,0,36729
20,65533,65497,0,36754
20,65533,65497,0,36780
27,65533,65495,0,36804
27,65533,65495,0,36829
27,65533,65495,0,36854
34,0,65492,0,36879
34,0,65492,0,36899
34,0,65492,0,36921
38,65535,65484,0,36941
38,65535,65484,0,36966
38,65535,65484,0,36992
36,65532,65480,0,37016
36,65532,65480,0,37042
36,65532,65480,0,37066
32,65529,65474,0,37091
32,65529,65474,0,37116
28,65520,65473,0,37141
28,65520,65473,0,37166
28,65520,65473,0,37191
24,65517,65484,0,37216
24,65517,65484,0,37240
24,65517,65484,0,37266
23,65524,65488,0,37291
23,65524,65488,0,37316
23,65524,65488,0,37341
23,65528,65485,0,37365
23,65528,65485,0,37391
21,65529,65482,0,37415
21,65529,65482,0,37440
21,65529,65482,0,37466
20,65529,65478,0,37490
20,65529,65478,0,37516
20,65529,65478,0,37540
21,65527,65473,0,37565
21,65527,65473,0,37591
21,65527,65473,0,37615
23,65520,65470,0,37640
23,65520,65470,0,37665
23,65514,65473,0,37690
23,65514,65473,0,37715
23,65514,65473,0,37740
23,65511,65478,0,37765
23,65511,65478,0,37790
23,65511,65478,0,37815
23,65510,65482,0,37840
23,65510,65482,0,37865
23,65511,65486,0,37890
23,65511,65486,0,37915
23,65511,65486,0,37940
24,65512,65489,0,37964
24,65512,65489,0,37990
24,65512,65489,0,38014
24,65514,65491,0,38039
24,65514,65491,0,38065
24,65514,65491,0,38089
24,65515,65492,0,38115
24,65515,65492,0,38139
25,65517,65492,0,38164
25,65517,65492,0,38190
25,65517,65492,0,38214
26,65518,65493,0,38240
26,65518,65493,0,38264
26,65518,65493,0,38289
26,65519,65493,0,38315
26,65519,65493,0,38339
26,65519,65493,0,38364
26,65519,65493,0,38389
26,65519,65493,0,38414
26,65520,65493,0,38439
26,65520,65493,0,38464
26,65520,65493,0,38489
26,65521,65493,0,38514
26,65521,65493,0,38539
26,65521,65493,0,38563
26,65521,65494,0,38589
26,65521,65494,0,38614
26,65521,65493,0,38638
26,65521,65493,0,38664
26,65521,65493,0,38688
27,65522,65493,0,38714
27,65522,65493,0,38738
27,65522,65493,0,38763
27,65522,65493,0,38789
27,65522,65493,0,38813
27,65522,65493,0,38838
27,65522,65493,0,38863
27,65522,65493,0,38888
27,65522,65493,0,38914
27,65522,65493,0,38938
27,65522,65493,0,38963
27,65522,65493,0,38988
27,65522,65493,0,39013
27,65522,65493,0,39038
27,65522,65493,0,39063
27,65522,65493,0,39088
27,65522,65493,0,39113
27,65522,65493,0,39138
27,65522,65493,0,39162
27,65523,65493,0,39188
27,65523,65493,0,39213
27,65523,65493,0,39238
27,65523,65493,0,39263
27,65523,65493,0,39287
27,65523,65493,0,39313
27,65523,65493,0,39337
27,65523,65493,0,39362
27,65523,65493,0,39388
27,65523,65493,0,39412
27,65523,65493,0,39437
27,65523,65493,0,39462
27,65523,65493,0,39487
27,65523,65493,0,39513
27,65523,65493,0,39537
27,65523,65493,0,39562
27,65523,65493,0,39587
27,65523,65493,0,39612
27,65523,65493,0,39636
27,65523,65493,0,39662
27,65523,65493,0,39687
27,65523,65493,0,39712
27,65523,65493,0,39737
27,65523,65493,0,39761
27,65523,65493,0,39787
27,65523,65493,0,39812
27,65523,65493,0,39837
27,65523,65493,0,39862
27,65523,65493,0,39886
27,65523,65493,0,39912
27,65523,65493,0,39937
27,65523,65493,0,39961
27,65523,65493,0,39987
27,65523,65493,0,40011
27,65523,65493,0,40037
27,65523,65493,0,40061
27,65523,65493,0,40086
27,65523,65493,0,40112
27,65523,65493,0,40136
27,65523,65493,0,40161
27,65523,65493,0,40186
27,65523,65493,0,40211
27,65523,65493,0,40236
27,65523,65493,0,40261
27,65523,65493,0,40286
27,65523,65493,0,40311
27,65523,65493,0,40336
28,65523,65493,0,40360
28,65523,65493,0,40386
27,65523,65493,0,40411
27,65523,65493,0,40435
27,65523,65493,0,40461
27,65523,65493,0,40485
27,65523,65493,0,40511
27,65523,65493,0,40536
27,65523,65493,0,40560
27,65523,65493,0,40586
27,65523,65493,0,40610
27,65523,65493,0,40635
27,65523,65493,0,40660
27,65523,65493,0,40685
27,65523,65493,0,40711
27,65523,65493,0,40735
27,65523,65493,0,40760
27,65523,65493,0,40785
27,65523,65493,0,40810
27,65523,65493,0,40835
27,65523,65493,0,40860
28,65523,65493,0,40885
28,65523,65493,0,40910
28,65523,65493,0,40935
28,65523,65493,0,40960
28,65523,65493,0,40985
28,65523,65493,0,41010
27,65523,65493,0,41034
27,65523,65493,0,41060
27,65523,65493,0,41084
27,65523,65493,0,41110
27,65523,65493,0,41135
27,65523,65493,0,41159
27,65523,65493,0,41185
27,65523,65493,0,41209
28,65523,65493,0,41234
28,65523,65493,0,41260
28,65523,65493,0,41284
27,65523,65493,0,41310
27,65523,65493,0,41334
27,65523,65494,0,41359
27,65523,65494,0,41384
27,65523,65494,0,41409
27,65523,65493,0,41435
27,65523,65493,0,41459
27,65523,65493,0,41484
27,65523,65493,0,41509
27,65523,65493,0,41534
27,65523,65493,0,41559
28,65523,65493,0,41584
28,65523,65493,0,41609
27,65523,65493,0,41634
27,65523,65493,0,41659
27,65523,65493,0,41683
28,65523,65493,0,41709
28,65523,65493,0,41734
28,65523,65493,0,41758
27,65523,65493,0,41784
27,65523,65493,0,41808
27,65523,65493,0,41833
28,65523,65493,0,41859
28,65523,65493,0,41883
28,65523,65493,0,41909
28,65523,65493,0,41933
28,65523,65493,0,41958
