65533,3,65482,0,4039
65533,3,65482,0,4062
65533,3,65482,0,4085
65533,3,65482,0,4108
65533,3,65482,0,4130
65533,3,65482,0,4154
65533,3,65482,0,4176
65533,3,65482,0,4199
65533,3,65482,0,4222
65533,3,65482,0,4245
65533,3,65482,0,4268
65533,3,65482,0,4291
65533,3,65482,0,4314
65533,3,65482,0,4336
65533,3,65482,0,4360
65533,3,65482,0,4382
65533,3,65481,0,4405
65533,3,65481,0,4428
65533,3,65481,0,4451
65533,3,65482,0,4473
65533,3,65482,0,4497
65533,3,65482,0,4519
65533,3,65482,0,4542
65533,3,65482,0,4566
65533,3,65482,0,4588
65533,3,65482,0,4611
65533,3,65482,0,4634
65533,3,65482,0,4657
65533,3,65482,0,4679
65533,3,65482,0,4703
65533,3,65482,0,4725
65533,3,65482,0,4748
65533,3,65482,0,4771
65533,3,65482,0,4794
65533,3,65482,0,4817
65533,3,65482,0,4840
65533,3,65482,0,4862
65533,3,65482,0,4886
65533,3,65482,0,4909
65533,3,65482,0,4931
65533,3,65482,0,4955
65533,3,65482,0,4977
65533,3,65482,0,5000
65533,3,65482,0,5023
65533,3,65482,0,5046
65533,3,65482,0,5068
65533,3,65482,0,5092
65533,3,65482,0,5114
65533,3,65482,0,5137
65533,3,65482,0,5160
65533,3,65482,0,5183
65533,3,65482,0,5206
65533,3,65482,0,5229
65533,3,65482,0,5252
65533,3,65482,0,5274
65533,3,65482,0,5298
65533,3,65482,0,5320
65533,3,65482,0,5343
65533,3,65482,0,5366
65533,3,65482,0,5389
65533,3,65482,0,5411
65533,3,65482,0,5435
65533,3,65482,0,5457
65533,3,65482,0,5480
65533,3,65482,0,5504
65533,3,65482,0,5526
65533,3,65482,0,5550
65533,3,65482,0,5572
65533,3,65482,0,5595
65533,3,65482,0,5618
65533,3,65481,0,5641
65533,3,65481,0,5663
65533,3,65481,0,5687
65533,3,65482,0,5709
65533,3,65482,0,5732
65533,3,65482,0,5755
65533,3,65481,0,5778
65533,3,65481,0,5800
65533,3,65481,0,5824
65533,3,65482,0,5847
65533,3,65482,0,5869
65533,3,65482,0,5893
65533,3,65482,0,5915
65533,3,65482,0,5938
65533,3,65482,0,5961
65533,3,65482,0,5984
65533,3,65482,0,6006
65533,3,65482,0,6030
65533,3,65481,0,6052
65533,3,65481,0,6075
65533,3,65481,0,6098
65533,3,65481,0,6121
65533,3,65481,0,6144
65533,3,65481,0,6167
65533,4,65482,0,6190
65533,4,65482,0,6212
65533,4,65482,0,6236
65533,3,65482,0,6258
65533,3,65482,0,6282
65533,3,65482,0,6304
65533,3,65481,0,6327
65533,3,65481,0,6350
65533,3,65481,0,6373
65533,3,65482,0,6395
65533,3,65482,0,6419
65533,3,65482,0,6441
65533,3,65481,0,6464
65533,3,65481,0,6488
65533,3,65481,0,6510
65533,3,65481,0,6533
65533,3,65481,0,6556
65533,3,65481,0,6579
65533,3,65482,0,6601
65533,3,65482,0,6625
65533,3,65482,0,6647
65533,4,65482,0,6670
65533,4,65482,0,6693
65533,4,65482,0,6716
65533,3,65482,0,6738
65533,3,65482,0,6762
65533,3,65482,0,6785
65533,3,65482,0,6807
65533,3,65482,0,6831
65533,3,65482,0,6853
65533,3,65481,0,6876
65533,3,65481,0,6899
65533,3,65481,0,6922
65533,3,65482,0,6944
65533,3,65482,0,6968
65533,3,65482,0,6990
65533,3,65481,0,7014
65533,3,65481,0,7036
65533,3,65481,0,7059
65533,3,65482,0,7083
65533,3,65482,0,7105
65533,3,65482,0,7128
65533,3,65482,0,7151
65533,3,65482,0,7174
65533,3,65482,0,7196
65533,3,65482,0,7220
65533,3,65482,0,7242
65533,3,65481,0,7265
65533,3,65481,0,7288
65533,3,65481,0,7311
65533,3,65482,0,7333
65533,3,65482,0,7357
65533,3,65482,0,7379
65533,3,65482,0,7402
65533,3,65482,0,7426
65533,3,65482,0,7448
65533,3,65482,0,7471
65533,3,65482,0,7494
65533,3,65482,0,7517
65533,3,65482,0,7539
65533,3,65482,0,7563
65533,3,65482,0,7585
65533,3,65481,0,7608
65533,3,65481,0,7631
65533,3,65481,0,7654
65533,3,65482,0,7676
65533,3,65482,0,7700
65533,3,65482,0,7723
65533,3,65482,0,7746
65533,3,65482,0,7769
65533,3,65482,0,7791
65533,3,65482,0,7815
65533,3,65482,0,7837
65533,3,65482,0,7860
65533,3,65482,0,7883
65533,3,65482,0,7906
65533,3,65482,0,7928
65533,3,65482,0,7952
65533,3,65482,0,7974
65533,3,65482,0,7997
65533,3,65482,0,8020
65533,3,65482,0,8043
65533,3,65482,0,8066
65533,3,65482,0,8089
65533,3,65482,0,8112
65533,3,65482,0,8134
65533,3,65482,0,8158
65533,3,65482,0,8180
65533,3,65482,0,8203
65533,3,65482,0,8226
65533,3,65482,0,8249
65533,3,65482,0,8271
65533,3,65482,0,8295
65533,3,65482,0,8317
65533,3,65482,0,8340
65533,3,65482,0,8364
65533,3,65482,0,8386
65533,3,65482,0,8409
65533,3,65482,0,8432
65533,3,65482,0,8455
65533,3,65482,0,8478
65533,3,65482,0,8501
65533,3,65482,0,8523
65533,3,65482,0,8547
65533,3,65482,0,8569
65533,3,65482,0,8592
65533,3,65482,0,8615
65533,3,65482,0,8638
65533,3,65482,0,8660
65533,3,65482,0,8684
65533,3,65482,0,8707
65533,3,65482,0,8729
65533,3,65482,0,8753
65533,3,65482,0,8775
65533,3,65482,0,8798
65533,3,65482,0,8821
65533,2,65482,0,8844
65533,2,65482,0,8866
65533,2,65482,0,8890
65533,2,65482,0,8912
65533,2,65482,0,8935
65533,2,65482,0,8958
65533,2,65482,0,8981
65533,2,65482,0,9004
65533,2,65482,0,9027
65533,2,65482,0,9050
65533,2,65482,0,9072
65533,2,65482,0,9096
65533,2,65482,0,9118
65533,2,65482,0,9141
65533,2,65482,0,9164
65533,2,65482,0,9187
65533,2,65482,0,9210
65533,2,65482,0,9233
65533,2,65482,0,9255
65533,2,65482,0,9279
65533,2,65482,0,9302
65533,2,65482,0,9324
65533,2,65482,0,9348
65533,2,65482,0,9370
65533,2,65482,0,9393
65533,2,65482,0,9416
65533,2,65482,0,9439
65533,2,65482,0,9461
65533,2,65482,0,9485
65533,2,65482,0,9507
65533,2,65482,0,9530
65533,2,65482,0,9553
65533,2,65482,0,9576
65534,2,65483,0,9598
65534,2,65483,0,9622
65534,2,65483,0,9645
65534,2,65482,0,9667
65534,2,65482,0,9691
65534,2,65482,0,9713
65534,2,65482,0,9736
65534,2,65482,0,9759
65534,2,65482,0,9782
65534,2,65482,0,9804
65534,2,65482,0,9828
65534,2,65482,0,9850
65534,2,65482,0,9873
65534,2,65482,0,9896
65534,2,65482,0,9919
65534,2,65483,0,9943
65534,2,65483,0,9965
65534,2,65483,0,9988
65534,3,65483,0,10011
65534,3,65483,0,10035
65534,3,65483,0,10058
65534,2,65483,0,10083
65534,2,65483,0,10106
65535,3,65483,0,10130
65535,3,65483,0,10155
65535,3,65483,0,10178
65535,3,65483,0,10202
65535,3,65483,0,10226
65535,3,65483,0,10250
65535,3,65483,0,10274
65535,3,65483,0,10298
65535,3,65483,0,10321
65535,3,65483,0,10346
65535,3,65483,0,10370
65535,3,65483,0,10393
65535,3,65483,0,10418
65535,3,65483,0,10441
65535,3,65483,0,10465
65535,4,65483,0,10489
65535,4,65483,0,10513
65535,4,65483,0,10536
65535,4,65483,0,10561
65535,4,65483,0,10585
65535,4,65483,0,10609
65535,4,65483,0,10633
65535,4,65483,0,10656
65535,4,65484,0,10681
65535,4,65484,0,10704
65535,4,65484,0,10728
65535,4,65484,0,10753
65535,4,65484,0,10776
65535,4,65484,0,10800
65534,4,65484,0,10824
65534,4,65484,0,10848
65534,4,65484,0,10871
65535,5,65484,0,10896
65535,5,65484,0,10919
65535,5,65484,0,10944
65535,5,65485,0,10968
65535,5,65485,0,10991
65535,5,65485,0,11016
65535,5,65485,0,11039
65535,5,65485,0,11063
65534,5,65485,0,11087
65534,5,65485,0,11111
65534,5,65485,0,11134
65534,6,65485,0,11159
65534,6,65485,0,11183
65534,6,65485,0,11207
65534,6,65486,0,11231
65534,6,65486,0,11254
65534,6,65486,0,11279
65533,6,65486,0,11302
65533,6,65486,0,11326
65533,6,65486,0,11351
65533,6,65486,0,11374
65533,6,65486,0,11398
65533,6,65486,0,11422
65533,6,65486,0,11446
65533,6,65486,0,11469
65532,6,65486,0,11494
65532,6,65486,0,11517
65532,6,65486,0,11542
65532,6,65486,0,11566
65532,6,65486,0,11589
65532,6,65486,0,11614
65532,6,65486,0,11637
65532,6,65486,0,11661
65532,6,65486,0,11685
65531,5,65486,0,11709
65531,5,65486,0,11732
65531,5,65486,0,11757
65531,5,65486,0,11781
65531,5,65486,0,11805
65531,5,65486,0,11829
65531,5,65486,0,11852
65531,5,65486,0,11877
65531,5,65486,0,11900
65531,5,65486,0,11924
65531,5,65486,0,11949
65531,4,65485,0,11972
65531,4,65485,0,11996
65531,4,65485,0,12020
65531,4,65485,0,12044
65531,4,65485,0,12067
65531,4,65485,0,12092
65531,4,65485,0,12115
65531,4,65485,0,12140
65531,4,65485,0,12164
65531,4,65485,0,12187
65531,4,65485,0,12212
65531,4,65485,0,12235
65531,4,65485,0,12259
65531,4,65485,0,12283
65531,4,65485,0,12307
65531,4,65485,0,12331
65531,4,65485,0,12355
65531,4,65485,0,12379
65531,3,65485,0,12402
65531,3,65485,0,12427
65532,3,65484,0,12450
65532,3,65484,0,12475
65532,3,65484,0,12498
65531,3,65484,0,12522
65531,3,65484,0,12547
65531,3,65484,0,12570
65532,3,65484,0,12594
65532,3,65484,0,12618
65532,3,65484,0,12642
65532,3,65484,0,12665
65532,3,65484,0,12690
65532,3,65484,0,12713
65532,3,65484,0,12738
65532,3,65484,0,12762
65532,3,65484,0,12785
65532,3,65484,0,12810
65532,3,65484,0,12833
65532,3,65484,0,12857
65532,3,65484,0,12881
65532,3,65484,0,12905
65532,3,65483,0,12929
65532,3,65483,0,12953
65532,3,65483,0,12977
65532,3,65483,0,13000
65532,3,65483,0,13025
65532,3,65483,0,13048
65532,3,65484,0,13073
65532,3,65484,0,13096
65532,3,65484,0,13120
65532,3,65484,0,13145
65532,3,65484,0,13168
65532,3,65484,0,13192
65532,3,65483,0,13216
65532,3,65483,0,13240
65532,3,65483,0,13263
65532,3,65484,0,13288
65532,3,65484,0,13312
65532,3,65483,0,13336
65532,3,65483,0,13360
65532,3,65483,0,13383
65532,3,65484,0,13408
65532,3,65484,0,13431
65532,3,65484,0,13455
65532,3,65483,0,13479
65532,3,65483,0,13503
65532,3,65483,0,13527
65532,3,65483,0,13551
65532,3,65483,0,13575
65532,3,65483,0,13598
65532,3,65483,0,13623
65532,3,65483,0,13646
65532,3,65483,0,13671
65532,3,65483,0,13694
65532,3,65483,0,13718
65532,3,65483,0,13743
65532,3,65483,0,13766
65532,3,65483,0,13790
65532,3,65484,0,13814
65532,3,65484,0,13838
65532,3,65484,0,13861
65532,3,65484,0,13886
65532,3,65484,0,13910
65532,3,65484,0,13933
65532,3,65483,0,13958
65532,3,65483,0,13981
65532,3,65483,0,14006
65532,3,65483,0,14029
65532,3,65483,0,14053
65532,3,65483,0,14077
65532,3,65483,0,14101
65532,3,65483,0,14125
65532,3,65483,0,14149
65532,3,65483,0,14173
65532,3,65483,0,14196
65532,3,65483,0,14221
65532,3,65484,0,14244
65532,3,65484,0,14269
65532,3,65483,0,14292
65532,3,65483,0,14316
65532,3,65483,0,14341
65532,3,65483,0,14364
65532,3,65483,0,14388
65532,3,65483,0,14412
65532,3,65484,0,14436
65532,3,65484,0,14459
65532,3,65484,0,14484
65532,3,65483,0,14508
65532,3,65483,0,14531
65532,3,65483,0,14556
65532,3,65483,0,14579
65532,3,65483,0,14604
65532,3,65483,0,14627
65532,3,65484,0,14651
65532,3,65484,0,14675
65532,3,65483,0,14699
65532,3,65483,0,14723
65532,3,65483,0,14747
65532,3,65483,0,14771
65532,3,65483,0,14794
65532,3,65483,0,14819
65532,3,65483,0,14842
65532,3,65483,0,14867
