65535,6,65482,0,50130
65535,6,65482,0,50155
65535,6,65482,0,50179
65535,6,65483,0,50202
65535,6,65483,0,50227
65535,6,65482,0,50250
65535,6,65482,0,50275
65535,6,65482,0,50298
65535,6,65482,0,50322
65535,6,65482,0,50347
65535,6,65482,0,50370
65535,6,65482,0,50394
65535,6,65482,0,50418
65535,6,65482,0,50442
65535,6,65483,0,50465
65535,6,65483,0,50490
65535,6,65483,0,50513
65535,6,65482,0,50538
65535,6,65482,0,50562
65535,6,65482,0,50585
0,6,65482,0,50610
0,6,65482,0,50629
0,6,65482,0,50649
65535,6,65482,0,50668
65535,6,65482,0,50693
65535,6,65482,0,50716
0,6,65482,0,50741
0,6,65482,0,50760
0,6,65482,0,50780
0,6,65482,0,50799
0,6,65482,0,50820
0,6,65482,0,50839
0,6,65482,0,50859
65535,6,65482,0,50879
65535,6,65482,0,50903
65535,6,65482,0,50926
0,6,65483,0,50951
0,6,65483,0,50970
0,6,65483,0,50990
65535,6,65482,0,51010
65535,6,65482,0,51034
65535,6,65482,0,51057
0,6,65482,0,51082
0,6,65482,0,51101
0,6,65482,0,51121
0,6,65483,0,51141
0,6,65483,0,51161
0,6,65483,0,51180
0,6,65483,0,51200
65535,6,65483,0,51220
65535,6,65483,0,51244
65535,6,65483,0,51267
0,6,65482,0,51292
0,6,65482,0,51311
0,6,65482,0,51331
65535,6,65483,0,51351
65535,6,65483,0,51375
65535,6,65483,0,51398
0,6,65483,0,51423
0,6,65483,0,51442
0,6,65483,0,51462
0,6,65483,0,51482
0,6,65483,0,51502
0,6,65483,0,51521
0,6,65483,0,51542
0,6,65482,0,51561
0,6,65482,0,51580
0,6,65482,0,51600
0,6,65483,0,51620
0,6,65483,0,51640
0,6,65483,0,51659
0,6,65483,0,51680
65535,6,65482,0,51699
65535,6,65482,0,51723
65535,6,65482,0,51747
0,6,65482,0,51771
0,6,65482,0,51790
0,6,65482,0,51811
0,6,65482,0,51830
0,6,65482,0,51850
0,6,65482,0,51870
65535,6,65483,0,51890
65535,6,65483,0,51913
65535,6,65483,0,51938
0,6,65483,0,51961
0,6,65483,0,51981
0,6,65483,0,52000
0,6,65483,0,52021
65535,6,65483,0,52040
65535,6,65483,0,52064
65535,6,65483,0,52088
65535,6,65482,0,52112
65535,6,65482,0,52136
0,6,65482,0,52160
0,6,65482,0,52179
0,6,65482,0,52199
0,6,65482,0,52219
0,6,65483,0,52239
0,6,65483,0,52258
0,6,65483,0,52279
65535,6,65483,0,52298
65535,6,65483,0,52322
65535,6,65483,0,52346
0,6,65482,0,52370
0,6,65482,0,52389
0,6,65482,0,52410
0,6,65482,0,52429
65535,6,65482,0,52449
65535,6,65482,0,52473
65535,6,65482,0,52497
65535,6,65482,0,52520
65535,6,65482,0,52545
65535,6,65482,0,52569
65535,6,65482,0,52592
65535,6,65482,0,52617
0,6,65482,0,52640
0,6,65482,0,52660
0,6,65482,0,52680
0,6,65482,0,52700
0,5,65482,0,52719
0,5,65482,0,52740
0,5,65482,0,52759
0,6,65483,0,52779
0,6,65483,0,52798
0,6,65483,0,52818
0,6,65483,0,52838
65535,6,65483,0,52857
65535,6,65483,0,52882
65535,6,65483,0,52905
0,6,65483,0,52929
0,6,65483,0,52950
0,6,65483,0,52969
0,6,65482,0,52988
0,6,65482,0,53009
0,6,65482,0,53028
65535,6,65483,0,53048
65535,6,65483,0,53072
65535,6,65483,0,53096
0,6,65483,0,53120
0,6,65483,0,53140
0,6,65483,0,53159
0,6,65483,0,53179
0,6,65482,0,53198
0,6,65482,0,53219
0,6,65482,0,53238
