15,65489,65494,0,15019
15,65489,65494,0,15043
15,65489,65494,0,15068
15,65489,65494,0,15093
15,65489,65494,0,15118
15,65489,65494,0,15143
15,65489,65494,0,15168
15,65489,65494,0,15193
15,65489,65494,0,15218
15,65489,65494,0,15243
15,65489,65494,0,15267
15,65489,65494,0,15293
15,65489,65494,0,15318
15,65489,65494,0,15343
15,65489,65493,0,15368
15,65489,65493,0,15392
15,65489,65493,0,15418
15,65489,65493,0,15442
15,65489,65493,0,15467
14,65489,65494,0,15493
14,65489,65494,0,15517
14,65489,65494,0,15543
15,65489,65494,0,15567
15,65489,65494,0,15592
15,65489,65494,0,15618
15,65489,65494,0,15642
15,65489,65494,0,15667
15,65489,65494,0,15692
15,65489,65494,0,15717
15,65489,65494,0,15742
14,65489,65494,0,15767
14,65489,65494,0,15792
14,65489,65494,0,15817
15,65489,65494,0,15842
15,65489,65494,0,15866
15,65489,65494,0,15892
15,65489,65494,0,15917
15,65489,65494,0,15942
15,65489,65494,0,15967
15,65489,65494,0,15991
15,65489,65494,0,16017
14,65489,65494,0,16041
14,65489,65494,0,16066
14,65489,65494,0,16092
15,65489,65494,0,16116
15,65489,65494,0,16142
15,65489,65494,0,16166
15,65489,65494,0,16191
15,65489,65494,0,16217
14,65489,65494,0,16241
14,65489,65494,0,16266
14,65489,65494,0,16291
15,65489,65494,0,16316
15,65489,65494,0,16342
15,65489,65494,0,16366
15,65489,65494,0,16391
15,65489,65494,0,16416
15,65490,65494,0,16441
15,65490,65494,0,16465
15,65490,65494,0,16491
14,65489,65494,0,16516
14,65489,65494,0,16541
14,65489,65494,0,16566
15,65489,65494,0,16590
15,65489,65494,0,16616
15,65489,65493,0,16641
15,65489,65493,0,16665
15,65489,65493,0,16691
15,65489,65493,0,16715
15,65489,65493,0,16741
15,65489,65493,0,16765
15,65489,65493,0,16790
15,65489,65493,0,16816
15,65489,65493,0,16840
15,65489,65494,0,16865
15,65489,65494,0,16890
15,65489,65494,0,16915
15,65489,65494,0,16941
15,65489,65494,0,16965
15,65490,65494,0,16990
15,65490,65494,0,17015
15,65490,65494,0,17040
15,65489,65494,0,17064
15,65489,65494,0,17090
15,65489,65494,0,17115
15,65489,65494,0,17140
15,65489,65494,0,17165
15,65489,65494,0,17189
15,65489,65494,0,17215
15,65489,65494,0,17240
15,65490,65494,0,17264
15,65490,65494,0,17290
15,65490,65494,0,17314
15,65490,65494,0,17340
15,65490,65494,0,17364
15,65490,65495,0,17389
15,65490,65495,0,17415
15,65490,65495,0,17439
15,65490,65494,0,17464
15,65490,65494,0,17489
15,65490,65494,0,17514
15,65489,65494,0,17540
15,65489,65494,0,17564
15,65489,65494,0,17589
15,65490,65494,0,17614
15,65490,65494,0,17639
15,65490,65494,0,17664
15,65490,65494,0,17689
15,65490,65494,0,17714
15,65490,65494,0,17739
15,65490,65494,0,17764
15,65490,65494,0,17788
15,65490,65494,0,17814
15,65490,65494,0,17839
15,65490,65494,0,17863
15,65490,65494,0,17889
15,65490,65494,0,17913
15,65490,65494,0,17939
15,65490,65494,0,17964
15,65490,65494,0,17988
15,65490,65494,0,18014
15,65490,65494,0,18038
15,65490,65494,0,18063
15,65490,65494,0,18088
15,65490,65494,0,18113
15,65490,65494,0,18139
15,65490,65494,0,18163
15,65490,65494,0,18188
15,65491,65494,0,18213
15,65491,65494,0,18238
15,65491,65494,0,18263
15,65491,65494,0,18288
15,65491,65494,0,18313
15,65491,65494,0,18338
15,65491,65494,0,18363
15,65491,65494,0,18387
15,65491,65494,0,18413
15,65491,65494,0,18438
15,65491,65494,0,18462
15,65491,65494,0,18488
15,65491,65494,0,18512
15,65491,65494,0,18538
15,65491,65494,0,18563
15,65491,65494,0,18587
15,65491,65494,0,18613
15,65491,65494,0,18637
15,65491,65494,0,18662
14,65492,65494,0,18688
14,65492,65494,0,18712
14,65492,65494,0,18738
14,65492,65494,0,18762
14,65492,65494,0,18787
14,65492,65494,0,18812
14,65492,65494,0,18837
14,65492,65494,0,18862
14,65492,65494,0,18887
14,65492,65494,0,18912
14,65492,65494,0,18937
14,65492,65494,0,18962
14,65492,65494,0,18987
14,65492,65494,0,19012
14,65492,65494,0,19037
14,65492,65494,0,19061
14,65492,65494,0,19087
14,65492,65494,0,19111
14,65492,65494,0,19137
14,65492,65494,0,19162
14,65492,65494,0,19186
14,65492,65494,0,19212
13,65491,65495,0,19236
13,65491,65495,0,19261
13,65491,65495,0,19287
13,65491,65495,0,19311
13,65491,65495,0,19337
13,65491,65495,0,19361
13,65491,65495,0,19386
13,65491,65495,0,19411
14,65491,65495,0,19436
14,65491,65495,0,19461
14,65491,65495,0,19486
14,65491,65495,0,19511
14,65491,65495,0,19536
14,65491,65495,0,19561
14,65491,65495,0,19586
14,65491,65495,0,19611
14,65491,65495,0,19636
14,65491,65495,0,19660
14,65491,65495,0,19686
14,65491,65495,0,19710
14,65491,65495,0,19736
14,65491,65495,0,19761
14,65491,65495,0,19785
14,65491,65495,0,19811
14,65491,65495,0,19835
14,65491,65495,0,19860
14,65491,65495,0,19886
14,65491,65495,0,19910
14,65491,65495,0,19936
14,65491,65495,0,19960
14,65491,65495,0,19985
14,65491,65495,0,20011
14,65491,65495,0,20035
14,65491,65495,0,20060
14,65491,65495,0,20085
14,65491,65495,0,20110
14,65491,65495,0,20135
14,65491,65495,0,20160
14,65491,65495,0,20185
14,65491,65495,0,20210
14,65491,65495,0,20235
14,65491,65495,0,20259
14,65491,65495,0,20285
14,65491,65495,0,20310
14,65491,65495,0,20335
14,65491,65495,0,20360
14,65491,65495,0,20384
14,65491,65495,0,20410
14,65491,65495,0,20434
14,65491,65495,0,20459
14,65491,65495,0,20485
14,65491,65495,0,20509
14,65491,65495,0,20535
14,65491,65495,0,20559
14,65491,65495,0,20584
14,65491,65495,0,20610
14,65491,65495,0,20634
14,65491,65495,0,20659
14,65490,65495,0,20684
14,65490,65495,0,20709
13,65490,65496,0,20734
13,65490,65496,0,20759
13,65490,65496,0,20784
14,65490,65496,0,20809
14,65490,65496,0,20834
14,65490,65496,0,20858
14,65490,65495,0,20884
14,65490,65495,0,20909
14,65490,65495,0,20934
14,65490,65496,0,20959
14,65490,65496,0,20983
14,65490,65496,0,21009
14,65490,65496,0,21033
14,65490,65496,0,21058
14,65490,65496,0,21084
14,65490,65496,0,21108
14,65490,65496,0,21134
14,65490,65496,0,21158
14,65490,65496,0,21183
14,65490,65496,0,21209
14,65490,65496,0,21233
14,65490,65496,0,21258
14,65490,65495,0,21283
14,65490,65495,0,21308
14,65490,65495,0,21334
14,65490,65495,0,21358
14,65490,65495,0,21383
14,65490,65495,0,21408
14,65490,65495,0,21433
14,65490,65495,0,21457
15,65490,65495,0,21483
15,65490,65495,0,21508
15,65490,65495,0,21533
15,65489,65495,0,21558
15,65489,65495,0,21582
15,65489,65495,0,21608
14,65489,65495,0,21633
14,65489,65495,0,21657
14,65489,65495,0,21683
15,65490,65494,0,21707
15,65490,65494,0,21733
15,65489,65494,0,21757
15,65489,65494,0,21782
15,65489,65494,0,21808
15,65490,65494,0,21832
15,65490,65494,0,21857
15,65490,65494,0,21882
15,65490,65494,0,21907
15,65490,65494,0,21933
15,65490,65494,0,21957
15,65489,65494,0,21982
15,65489,65494,0,22007
15,65489,65494,0,22032
15,65489,65494,0,22056
15,65489,65494,0,22082
15,65489,65494,0,22107
15,65489,65494,0,22132
15,65489,65494,0,22157
15,65489,65494,0,22181
15,65489,65494,0,22207
15,65489,65494,0,22232
15,65489,65494,0,22256
15,65489,65494,0,22282
15,65490,65494,0,22306
15,65490,65494,0,22332
15,65490,65494,0,22356
14,65489,65494,0,22381
14,65489,65494,0,22407
14,65489,65494,0,22431
14,65489,65494,0,22456
14,65489,65494,0,22481
14,65489,65494,0,22506
14,65489,65494,0,22532
14,65489,65494,0,22556
15,65489,65494,0,22581
15,65489,65494,0,22606
15,65489,65494,0,22631
14,65489,65494,0,22656
14,65489,65494,0,22681
14,65489,65494,0,22706
15,65489,65494,0,22731
15,65489,65494,0,22756
15,65489,65494,0,22780
15,65489,65494,0,22806
15,65489,65494,0,22831
15,65490,65494,0,22855
15,65490,65494,0,22881
15,65490,65494,0,22905
15,65489,65494,0,22931
15,65489,65494,0,22956
15,65489,65493,0,22980
14,65489,65493,0,23006
14,65489,65493,0,23030
15,65489,65494,0,23055
15,65489,65494,0,23080
15,65489,65494,0,23105
15,65489,65494,0,23131
15,65489,65494,0,23155
15,65489,65494,0,23180
14,65489,65494,0,23205
14,65489,65494,0,23230
15,65489,65494,0,23255
15,65489,65494,0,23280
15,65489,65494,0,23305
15,65489,65493,0,23330
15,65489,65493,0,23355
15,65489,65493,0,23379
14,65489,65494,0,23405
14,65489,65494,0,23430
14,65489,65494,0,23454
14,65489,65494,0,23480
14,65489,65494,0,23504
15,65489,65494,0,23530
15,65489,65494,0,23555
15,65489,65494,0,23579
15,65489,65494,0,23605
15,65489,65494,0,23629
15,65489,65494,0,23654
15,65489,65494,0,23680
15,65489,65494,0,23704
15,65489,65494,0,23730
15,65489,65494,0,23754
15,65489,65494,0,23779
15,65489,65494,0,23804
15,65489,65494,0,23829
15,65489,65494,0,23854
15,65489,65494,0,23879
15,65489,65494,0,23904
15,65489,65494,0,23929
15,65489,65494,0,23954
15,65489,65494,0,23979
15,65489,65494,0,24004
15,65489,65494,0,24029
