65534,0,65482,0,2751
65534,0,65482,0,2774
65534,0,65482,0,2796
65534,0,65482,0,2820
65534,0,65482,0,2842
65534,0,65482,0,2865
65534,0,65482,0,2888
65534,0,65482,0,2911
65534,0,65482,0,2933
65533,0,65482,0,2957
65533,0,65482,0,2979
65533,0,65482,0,3002
65534,0,65482,0,3025
65534,0,65482,0,3048
65534,0,65482,0,3072
65533,0,65482,0,3094
65533,0,65482,0,3117
65533,0,65482,0,3140
65533,0,65482,0,3163
65533,0,65482,0,3185
65533,0,65482,0,3209
65533,0,65482,0,3231
65533,0,65482,0,3254
65533,0,65482,0,3277
65534,0,65482,0,3300
65534,0,65482,0,3322
65534,0,65482,0,3346
65533,0,65482,0,3368
65533,0,65482,0,3391
65533,0,65482,0,3415
65534,0,65482,0,3437
65534,0,65482,0,3460
65534,0,65482,0,3483
65533,0,65482,0,3506
65533,0,65482,0,3528
65533,0,65482,0,3552
65533,0,65482,0,3574
65533,0,65482,0,3597
65533,0,65482,0,3620
65534,0,65482,0,3643
65534,0,65482,0,3665
65534,0,65482,0,3689
65533,0,65482,0,3712
65533,0,65482,0,3734
65533,0,65482,0,3758
65533,0,65482,0,3780
65533,0,65482,0,3804
65533,0,65482,0,3826
65533,1,65482,0,3849
65533,1,65482,0,3872
65533,1,65482,0,3895
65533,0,65483,0,3917
65533,0,65483,0,3941
65533,0,65483,0,3963
65533,0,65483,0,3986
65533,0,65483,0,4009
65533,0,65483,0,4032
65533,0,65482,0,4055
65533,0,65482,0,4078
65533,0,65482,0,4101
65533,0,65482,0,4123
65533,0,65482,0,4147
65533,0,65482,0,4169
65534,0,65482,0,4192
65534,0,65482,0,4215
65534,0,65482,0,4238
65534,0,65482,0,4260
65534,0,65482,0,4284
65534,0,65482,0,4306
65534,1,65482,0,4329
65534,1,65482,0,4353
65534,1,65482,0,4375
65534,0,65483,0,4398
65534,0,65483,0,4421
65534,0,65483,0,4444
65534,0,65482,0,4466
65534,0,65482,0,4490
65534,0,65482,0,4512
65533,0,65482,0,4536
65533,0,65482,0,4558
65533,0,65482,0,4581
65533,0,65482,0,4604
65533,0,65482,0,4627
65533,0,65482,0,4649
65533,0,65482,0,4673
65533,0,65482,0,4696
65533,0,65482,0,4718
65533,0,65482,0,4742
65533,0,65482,0,4764
65533,0,65482,0,4787
65533,0,65482,0,4810
65533,0,65482,0,4833
65533,0,65482,0,4855
65533,0,65482,0,4879
65533,0,65482,0,4901
65533,0,65482,0,4924
65533,0,65482,0,4947
65533,0,65482,0,4970
65534,1,65482,0,4993
65534,1,65482,0,5016
65534,1,65482,0,5039
65534,0,65482,0,5061
65534,0,65482,0,5085
65534,0,65482,0,5107
65533,0,65483,0,5130
65533,0,65483,0,5153
65533,0,65483,0,5176
65534,0,65483,0,5198
65534,0,65483,0,5222
65534,0,65483,0,5244
65533,0,65482,0,5268
65533,0,65482,0,5291
65533,0,65482,0,5313
65533,0,65482,0,5337
65533,0,65482,0,5359
65533,0,65482,0,5382
65534,0,65482,0,5405
65534,0,65482,0,5428
65534,0,65482,0,5450
65534,0,65482,0,5474
65534,0,65482,0,5496
65534,0,65482,0,5519
65533,0,65482,0,5542
65533,0,65482,0,5565
65533,0,65482,0,5587
65533,0,65483,0,5611
65533,0,65483,0,5634
65533,0,65483,0,5656
65533,0,65482,0,5680
65533,0,65482,0,5702
65533,0,65482,0,5725
65533,0,65483,0,5748
65533,0,65483,0,5771
65533,0,65483,0,5793
65533,0,65482,0,5817
65533,0,65482,0,5839
65533,0,65482,0,5862
65533,1,65482,0,5885
65533,1,65482,0,5908
65533,1,65482,0,5931
65533,0,65483,0,5954
65533,0,65483,0,5977
65533,0,65483,0,6000
65533,0,65482,0,6023
65533,0,65482,0,6045
65533,0,65482,0,6069
65533,0,65482,0,6091
65533,0,65482,0,6114
65533,0,65482,0,6137
65533,0,65482,0,6160
65533,0,65482,0,6182
65533,0,65482,0,6206
65534,0,65482,0,6228
65534,0,65482,0,6251
65534,0,65482,0,6275
65534,1,65482,0,6297
65534,1,65482,0,6320
65534,1,65482,0,6343
65533,0,65482,0,6366
65533,0,65482,0,6388
65533,0,65482,0,6412
65533,1,65482,0,6434
65533,1,65482,0,6457
65533,1,65482,0,6480
65533,0,65482,0,6503
65533,0,65482,0,6525
65533,0,65482,0,6549
65533,0,65482,0,6572
65533,0,65482,0,6594
65533,0,65482,0,6618
65533,0,65482,0,6640
65533,0,65482,0,6663
65533,0,65482,0,6686
65534,0,65482,0,6709
65534,0,65482,0,6732
65534,0,65482,0,6755
65533,0,65482,0,6777
65533,0,65482,0,6801
65533,0,65482,0,6823
65533,0,65483,0,6846
65533,0,65483,0,6870
65533,0,65483,0,6892
65533,0,65482,0,6915
65533,0,65482,0,6938
65533,0,65482,0,6961
65533,1,65483,0,6983
65533,1,65483,0,7007
65533,1,65483,0,7029
65534,0,65483,0,7052
65534,0,65483,0,7075
65534,0,65483,0,7098
65533,0,65482,0,7120
65533,0,65482,0,7144
65533,0,65482,0,7166
65534,0,65482,0,7189
65534,0,65482,0,7213
65534,0,65482,0,7235
65533,0,65483,0,7258
65533,0,65483,0,7281
65533,0,65483,0,7304
65533,0,65482,0,7326
65533,0,65482,0,7350
65533,0,65482,0,7372
65533,0,65482,0,7395
65533,0,65482,0,7418
65533,0,65482,0,7441
65534,0,65482,0,7464
65534,0,65482,0,7487
65534,0,65482,0,7510
65533,0,65482,0,7533
65533,0,65482,0,7556
65533,0,65482,0,7578
65534,0,65483,0,7602
65534,0,65483,0,7624
65534,0,65483,0,7647
65533,0,65483,0,7670
65533,0,65483,0,7693
65533,0,65483,0,7715
65534,1,65482,0,7739
65534,1,65482,0,7761
65534,1,65482,0,7784
65534,1,65482,0,7808
65534,1,65482,0,7830
65533,0,65482,0,7853
65533,0,65482,0,7876
65533,0,65482,0,7899
65533,0,65483,0,7921
65533,0,65483,0,7945
65533,0,65483,0,7967
65533,0,65482,0,7990
65533,0,65482,0,8013
65533,0,65482,0,8036
65533,1,65482,0,8058
65533,1,65482,0,8082
65533,1,65482,0,8104
65534,0,65482,0,8127
65534,0,65482,0,8151
65534,0,65482,0,8173
65533,0,65482,0,8197
65533,0,65482,0,8219
65533,0,65482,0,8242
65534,0,65482,0,8265
65534,0,65482,0,8288
65534,0,65482,0,8310
65533,0,65482,0,8334
65533,0,65482,0,8356
65533,0,65482,0,8379
65533,0,65483,0,8402
65533,0,65483,0,8425
65533,0,65483,0,8448
65534,0,65482,0,8471
65534,0,65482,0,8494
65534,0,65482,0,8516
65533,0,65482,0,8540
65533,0,65482,0,8562
65533,0,65482,0,8585
65533,1,65482,0,8608
