65534,3,65483,0,4323
65534,3,65483,0,4346
65534,3,65483,0,4369
65534,3,65483,0,4391
65534,3,65483,0,4415
65534,3,65482,0,4438
65534,3,65482,0,4460
65534,3,65482,0,4484
65534,3,65482,0,4506
65534,3,65482,0,4529
65534,3,65482,0,4552
65534,3,65482,0,4575
65534,3,65482,0,4597
65534,3,65482,0,4621
65534,3,65483,0,4643
65534,3,65483,0,4666
65534,3,65483,0,4689
65534,3,65482,0,4712
65534,3,65482,0,4734
65534,3,65482,0,4758
65533,3,65482,0,4781
65533,3,65482,0,4803
65533,3,65482,0,4827
65533,3,65482,0,4849
65533,3,65482,0,4873
65533,3,65482,0,4895
65533,3,65482,0,4918
65533,3,65482,0,4941
65533,3,65482,0,4964
65533,3,65482,0,4986
65533,3,65482,0,5010
65533,3,65482,0,5032
65533,3,65482,0,5055
65533,3,65482,0,5079
65533,3,65482,0,5101
65533,3,65482,0,5124
65533,3,65482,0,5147
65533,3,65482,0,5170
65533,3,65482,0,5192
65533,3,65482,0,5216
65533,3,65482,0,5238
65533,3,65482,0,5261
65533,3,65482,0,5284
65533,3,65482,0,5307
65533,3,65482,0,5329
65533,3,65482,0,5353
65533,3,65482,0,5376
65533,3,65482,0,5398
65533,3,65482,0,5422
65533,3,65482,0,5444
65533,3,65482,0,5467
65533,3,65482,0,5490
65533,3,65482,0,5513
65533,3,65482,0,5535
65533,3,65482,0,5559
65533,3,65482,0,5581
65533,3,65482,0,5605
65533,3,65482,0,5627
65533,3,65482,0,5650
65533,3,65482,0,5673
65533,3,65482,0,5696
65533,3,65482,0,5719
65533,3,65482,0,5742
65533,3,65482,0,5765
65533,3,65482,0,5787
65533,3,65482,0,5811
65533,3,65482,0,5833
65533,3,65482,0,5856
65533,3,65482,0,5879
65533,3,65482,0,5902
65533,3,65482,0,5924
65533,3,65482,0,5948
65533,3,65482,0,5970
65533,3,65482,0,5993
65533,3,65482,0,6017
65533,3,65482,0,6039
65533,3,65482,0,6062
65533,3,65482,0,6085
65533,3,65482,0,6108
65533,3,65482,0,6130
65533,3,65482,0,6154
65533,3,65482,0,6176
65533,3,65482,0,6199
65533,3,65482,0,6222
65533,3,65482,0,6245
65533,3,65482,0,6267
65533,3,65482,0,6291
65533,3,65482,0,6313
65533,3,65482,0,6337
65533,3,65482,0,6360
65533,3,65482,0,6382
65533,3,65482,0,6406
65533,3,65482,0,6428
65533,3,65482,0,6451
65533,3,65482,0,6474
65533,3,65482,0,6497
65533,3,65482,0,6519
65533,3,65482,0,6543
65533,3,65482,0,6565
65533,3,65482,0,6588
65533,3,65482,0,6611
65533,3,65482,0,6634
65533,3,65482,0,6657
65533,3,65482,0,6680
65533,3,65482,0,6703
65533,3,65482,0,6725
65533,3,65482,0,6749
65533,3,65482,0,6771
65533,3,65482,0,6794
65533,3,65482,0,6817
65533,3,65482,0,6840
65533,3,65482,0,6862
65533,3,65482,0,6886
65533,3,65482,0,6908
65533,3,65482,0,6931
65533,3,65482,0,6955
65533,3,65482,0,6977
65533,3,65482,0,7000
65533,3,65482,0,7023
65533,3,65482,0,7046
65533,3,65482,0,7069
65533,3,65482,0,7092
65533,3,65482,0,7114
65533,3,65482,0,7138
65533,3,65482,0,7160
65533,3,65482,0,7183
65533,3,65482,0,7206
65533,3,65482,0,7229
65533,3,65482,0,7251
65533,3,65482,0,7275
65533,3,65482,0,7298
65533,3,65482,0,7320
65533,3,65482,0,7344
65533,3,65482,0,7366
65533,3,65482,0,7389
65533,3,65482,0,7412
65533,3,65481,0,7435
65533,3,65481,0,7457
65533,3,65481,0,7481
65533,3,65482,0,7503
65533,3,65482,0,7526
65533,3,65482,0,7549
65533,3,65482,0,7572
65533,3,65482,0,7595
65533,3,65482,0,7618
65533,3,65482,0,7641
65533,3,65482,0,7663
65533,3,65482,0,7687
65533,3,65482,0,7709
65533,3,65482,0,7732
65533,3,65482,0,7755
65533,3,65482,0,7778
65533,3,65482,0,7801
65533,3,65482,0,7824
65533,3,65482,0,7846
65533,3,65482,0,7870
65533,3,65482,0,7892
65533,3,65482,0,7915
65533,3,65482,0,7939
65533,3,65482,0,7961
65533,3,65482,0,7984
65533,3,65482,0,8007
65533,3,65482,0,8030
65533,3,65482,0,8052
65533,3,65482,0,8076
65533,3,65482,0,8098
65533,3,65482,0,8121
65533,3,65482,0,8144
65533,3,65482,0,8167
65533,3,65482,0,8189
65533,3,65482,0,8213
65533,3,65482,0,8236
65534,3,65482,0,8258
65534,3,65482,0,8282
65534,3,65482,0,8304
65533,3,65482,0,8327
65533,3,65482,0,8350
65533,3,65482,0,8373
65533,3,65482,0,8395
65533,3,65482,0,8419
65533,3,65482,0,8441
65533,3,65482,0,8464
65533,3,65482,0,8487
65533,3,65482,0,8510
65533,3,65482,0,8534
65533,3,65482,0,8556
65533,3,65482,0,8579
65533,3,65482,0,8602
65533,3,65482,0,8625
65533,3,65482,0,8647
65533,3,65482,0,8671
65533,3,65482,0,8693
65533,3,65482,0,8716
65533,3,65482,0,8739
65533,3,65482,0,8762
65533,3,65482,0,8784
65533,3,65482,0,8808
65533,3,65482,0,8830
65533,3,65481,0,8853
