65531,1,65484,0,63802
65531,1,65484,0,63826
65531,1,65484,0,63850
65531,1,65484,0,63874
65531,1,65484,0,63898
65531,1,65484,0,63922
65531,1,65484,0,63946
65531,1,65484,0,63970
65531,1,65484,0,63993
65531,1,65484,0,64018
65530,1,65484,0,64041
65530,1,65484,0,64065
65530,1,65484,0,64090
65531,1,65484,0,64113
65531,1,65484,0,64137
65531,1,65484,0,64161
65531,1,65483,0,64185
65531,1,65483,0,64209
65531,1,65483,0,64233
65531,1,65483,0,64257
65531,1,65483,0,64281
65530,1,65484,0,64305
65530,1,65484,0,64328
65530,1,65484,0,64353
65531,1,65483,0,64376
65531,1,65483,0,64400
65531,1,65483,0,64424
65530,1,65483,0,64448
65530,1,65483,0,64472
65530,1,65483,0,64496
65531,1,65484,0,64520
65531,1,65484,0,64544
65531,1,65484,0,64568
65531,1,65484,0,64591
65531,1,65484,0,64616
65531,1,65484,0,64640
65531,1,65483,0,64663
65531,1,65483,0,64688
65531,1,65483,0,64711
65531,1,65483,0,64735
65531,1,65483,0,64759
65530,1,65484,0,64783
65530,1,65484,0,64807
65530,1,65484,0,64831
65531,1,65484,0,64855
65531,1,65484,0,64879
65531,1,65484,0,64903
65530,1,65484,0,64926
65530,1,65484,0,64951
65530,1,65484,0,64974
65531,1,65484,0,64998
65531,1,65484,0,65022
65531,1,65484,0,65046
65531,1,65484,0,65070
65531,1,65484,0,65094
65531,1,65484,0,65118
65531,1,65484,0,65142
65531,1,65484,0,65166
65531,1,65484,0,65189
65531,1,65484,0,65214
65531,1,65484,0,65238
65531,1,65484,0,65261
65531,1,65484,0,65286
65531,1,65484,0,65309
65530,1,65484,0,65333
65530,1,65484,0,65357
65530,1,65484,0,65381
65531,1,65484,0,65404
65531,1,65484,0,65429
65531,1,65484,0,65453
65531,1,65484,0,65477
65531,1,65484,0,65501
65531,1,65484,0,65524
65531,1,65484,0,13
65531,1,65484,0,33
65531,1,65484,0,54
65531,1,65484,0,75
65531,1,65484,0,96
65531,1,65484,0,116
65531,1,65483,0,139
65531,1,65483,0,160
65531,1,65483,0,182
65531,1,65484,0,204
65531,1,65484,0,226
65531,1,65484,0,247
65531,1,65484,0,270
65531,1,65484,0,291
65531,1,65484,0,313
65531,1,65484,0,334
65531,1,65484,0,357
65531,1,65484,0,378
65531,1,65484,0,400
65531,1,65484,0,422
65531,1,65484,0,444
65531,1,65484,0,465
65530,1,65484,0,488
65530,1,65484,0,509
65530,1,65484,0,531
65531,1,65484,0,553
65531,1,65484,0,575
65531,1,65484,0,596
65531,1,65484,0,619
65531,1,65484,0,641
65531,1,65484,0,662
65531,1,65484,0,685
65531,1,65484,0,706
65531,1,65484,0,728
65531,1,65484,0,750
65531,1,65484,0,772
65531,1,65484,0,793
65531,1,65484,0,816
65531,1,65484,0,837
65531,1,65484,0,859
65531,1,65484,0,881
65531,1,65484,0,903
65531,1,65484,0,924
65531,1,65484,0,947
65531,1,65484,0,968
65531,1,65484,0,990
65531,1,65484,0,1012
65531,1,65484,0,1035
65531,1,65484,0,1057
65531,1,65484,0,1081
65531,1,65484,0,1103
65531,1,65484,0,1126
65531,1,65484,0,1149
65530,1,65483,0,1172
65530,1,65483,0,1195
65530,1,65483,0,1218
65531,1,65484,0,1241
65531,1,65484,0,1263
65531,1,65484,0,1287
65531,1,65484,0,1309
65531,1,65484,0,1332
65531,1,65483,0,1355
65531,1,65483,0,1378
65531,1,65483,0,1401
65531,1,65483,0,1424
65531,1,65483,0,1446
65531,1,65483,0,1470
65531,1,65483,0,1492
65531,1,65483,0,1515
65531,1,65483,0,1539
65531,1,65484,0,1561
65531,1,65484,0,1584
65531,1,65484,0,1607
65531,1,65484,0,1630
65531,1,65484,0,1652
65531,1,65484,0,1676
65531,1,65484,0,1698
65531,1,65484,0,1721
65531,1,65484,0,1744
65531,1,65484,0,1767
65531,1,65484,0,1789
65531,1,65484,0,1813
65531,1,65484,0,1836
65531,1,65484,0,1858
65531,1,65484,0,1882
65530,1,65484,0,1904
65530,1,65484,0,1927
65530,1,65484,0,1950
65531,1,65484,0,1973
65531,1,65484,0,1995
65531,1,65484,0,2019
65531,1,65484,0,2041
65531,1,65484,0,2064
65531,1,65484,0,2087
65531,1,65484,0,2110
65531,1,65484,0,2134
65531,1,65484,0,2156
65531,1,65484,0,2179
65531,1,65484,0,2202
65531,1,65484,0,2225
65531,1,65483,0,2247
65531,1,65483,0,2271
65531,1,65483,0,2293
65530,1,65484,0,2316
65530,1,65484,0,2339
65530,1,65484,0,2362
65531,1,65484,0,2384
65531,1,65484,0,2408
65531,1,65484,0,2430
65531,1,65484,0,2453
65531,1,65484,0,2477
65531,1,65484,0,2499
65530,1,65484,0,2522
65530,1,65484,0,2545
65530,1,65484,0,2568
65531,1,65484,0,2590
65531,1,65484,0,2614
65531,1,65484,0,2636
65531,1,65484,0,2659
65531,1,65484,0,2682
65531,1,65484,0,2705
65530,1,65484,0,2727
65530,1,65484,0,2751
65530,1,65484,0,2774
65531,1,65484,0,2796
65531,1,65484,0,2820
65531,1,65484,0,2842
65530,1,65483,0,2866
65530,1,65483,0,2888
65530,1,65483,0,2911
65531,1,65484,0,2934
65531,1,65484,0,2957
65531,1,65484,0,2979
65530,1,65484,0,3003
65530,1,65484,0,3025
65530,1,65484,0,3048
65530,1,65484,0,3072
65530,1,65484,0,3094
65530,1,65484,0,3117
65530,1,65484,0,3140
65530,1,65484,0,3163
65530,1,65484,0,3185
65530,1,65483,0,3209
65530,1,65483,0,3231
65530,1,65483,0,3254
65530,1,65484,0,3277
65530,1,65484,0,3300
65530,1,65484,0,3322
65530,1,65483,0,3346
65530,1,65483,0,3368
65530,1,65483,0,3391
65530,1,65484,0,3415
65530,1,65484,0,3437
65530,1,65484,0,3460
65530,1,65483,0,3483
65530,1,65483,0,3506
65530,1,65483,0,3528
65530,1,65484,0,3552
65530,1,65484,0,3574
65530,1,65484,0,3598
65530,1,65484,0,3620
65530,1,65484,0,3643
65530,1,65484,0,3666
65530,1,65484,0,3689
65530,1,65484,0,3712
65530,1,65484,0,3735
65529,1,65484,0,3758
65529,1,65484,0,3780
65529,1,65484,0,3804
65529,1,65483,0,3826
65529,1,65483,0,3849
65529,1,65483,0,3872
65529,1,65484,0,3895
65529,1,65484,0,3917
65529,1,65484,0,3941
65529,0,65483,0,3963
65529,0,65483,0,3986
65529,0,65483,0,4009
65528,0,65484,0,4032
65528,0,65484,0,4055
65528,0,65484,0,4078
65528,0,65483,0,4101
65528,0,65483,0,4123
65528,0,65483,0,4147
65528,0,65484,0,4169
65528,0,65484,0,4192
65528,0,65484,0,4215
65527,0,65483,0,4238
65527,0,65483,0,4260
65527,0,65483,0,4284
65527,0,65483,0,4306
65527,0,65483,0,4330
65527,0,65483,0,4353
65526,0,65483,0,4375
65526,0,65483,0,4399
65526,0,65483,0,4421
65526,0,65483,0,4444
65526,0,65483,0,4467
65526,0,65483,0,4490
65525,0,65482,0,4512
65525,0,65482,0,4536
65525,0,65482,0,4558
65525,0,65482,0,4581
65525,0,65482,0,4604
65524,65535,65481,0,4627
65524,65535,65481,0,4654
65524,65535,65481,0,4681
65523,65534,65480,0,4708
65523,65534,65480,0,4736
65523,65534,65480,0,4762
65522,65534,65479,0,4789
65522,65534,65479,0,4816
65521,65533,65478,0,4843
65521,65533,65478,0,4871
65521,65533,65478,0,4897
65520,65533,65476,0,4924
65520,65533,65476,0,4952
65519,65532,65475,0,4978
65519,65532,65475,0,5006
65519,65532,65475,0,5032
65519,65531,65472,0,5059
65519,65531,65472,0,5087
65519,65531,65469,0,5113
65519,65531,65469,0,5141
65519,65531,65469,0,5168
65520,65531,65466,0,5195
65520,65531,65466,0,5222
65522,65531,65463,0,5249
65522,65531,65463,0,5276
65522,65531,65463,0,5303
65524,65531,65461,0,5330
65524,65531,65461,0,5357
65526,65531,65458,0,5384
65526,65531,65458,0,5411
65526,65531,65458,0,5438
65530,65532,65457,0,5466
65530,65532,65457,0,5492
65533,65532,65457,0,5519
65533,65532,65457,0,5547
65533,65532,65457,0,5573
0,65533,65457,0,5601
0,65533,65457,0,5623
0,65533,65457,0,5646
2,65533,65458,0,5669
2,65533,65458,0,5692
2,65533,65458,0,5714
4,65533,65460,0,5738
4,65533,65460,0,5761
4,65533,65460,0,5783
6,65533,65462,0,5807
6,65533,65462,0,5829
6,65533,65462,0,5852
7,65534,65465,0,5875
7,65534,65465,0,5898
7,65534,65465,0,5920
8,65534,65468,0,5944
8,65534,65468,0,5966
8,65534,65468,0,5989
8,65534,65471,0,6012
8,65534,65471,0,6035
8,65534,65471,0,6057
7,65534,65473,0,6081
7,65534,65473,0,6104
6,65534,65475,0,6127
6,65534,65475,0,6150
6,65534,65475,0,6172
6,65534,65475,0,6196
6,65534,65475,0,6218
6,65534,65475,0,6241
3,65535,65477,0,6264
3,65535,65477,0,6287
3,65535,65477,0,6309
2,65535,65478,0,6333
2,65535,65478,0,6355
2,65535,65478,0,6378
0,65535,65478,0,6402
0,65535,65478,0,6424
0,65535,65478,0,6447
0,65534,65478,0,6470
0,65534,65478,0,6493
0,65534,65478,0,6515
65534,65534,65477,0,6539
65534,65534,65477,0,6565
65534,65534,65477,0,6593
65535,65532,65475,0,6620
65535,65532,65475,0,6646
1,65532,65472,0,6674
1,65532,65472,0,6696
1,65532,65472,0,6719
6,65531,65472,0,6743
6,65531,65472,0,6765
6,65531,65472,0,6788
11,65531,65475,0,6811
11,65531,65475,0,6835
11,65531,65475,0,6859
14,65532,65481,0,6883
14,65532,65481,0,6906
14,65532,65481,0,6931
14,65532,65487,0,6955
14,65532,65487,0,6978
14,65532,65487,0,7003
13,65533,65493,0,7026
13,65533,65493,0,7050
13,65533,65493,0,7074
10,65533,65497,0,7098
10,65533,65497,0,7121
10,65533,65497,0,7146
6,65534,65500,0,7170
6,65534,65500,0,7193
6,65534,65500,0,7216
2,65535,65500,0,7238
2,65535,65500,0,7262
2,65535,65500,0,7284
0,0,65500,0,7307
0,0,65500,0,7326
0,0,65500,0,7345
65534,0,65499,0,7363
65534,0,65499,0,7386
65534,0,65499,0,7409
65532,1,65498,0,7432
65532,1,65498,0,7454
65532,1,65498,0,7478
65530,2,65497,0,7500
65530,2,65497,0,7523
65530,2,65497,0,7546
65528,3,65495,0,7569
65528,3,65495,0,7592
65528,3,65495,0,7615
65527,5,65492,0,7638
65527,5,65492,0,7661
65527,5,65492,0,7684
65527,6,65490,0,7706
65527,6,65490,0,7730
65527,6,65490,0,7752
65527,8,65490,0,7775
65527,8,65490,0,7798
65527,8,65490,0,7821
65527,9,65488,0,7843
65527,9,65488,0,7867
65527,9,65488,0,7889
65527,10,65486,0,7912
65527,10,65486,0,7937
65527,10,65486,0,7960
65527,11,65485,0,7984
65527,11,65485,0,8008
65527,11,65485,0,8032
65527,12,65484,0,8055
65527,12,65484,0,8080
65527,12,65484,0,8103
65527,12,65484,0,8128
65527,12,65484,0,8152
65527,13,65482,0,8175
65527,13,65482,0,8200
65527,13,65482,0,8223
65528,13,65481,0,8247
65528,13,65481,0,8271
65528,13,65481,0,8295
65528,13,65480,0,8318
65528,13,65480,0,8343
65528,13,65480,0,8367
65528,13,65480,0,8391
65528,13,65480,0,8415
65528,13,65480,0,8438
65529,13,65479,0,8463
65529,13,65479,0,8486
65529,13,65479,0,8510
65529,13,65479,0,8535
65529,13,65479,0,8558
65529,13,65479,0,8582
65529,13,65479,0,8606
65529,13,65479,0,8630
65529,14,65478,0,8653
65529,14,65478,0,8678
65529,14,65478,0,8701
65529,13,65478,0,8726
65529,13,65478,0,8750
65529,13,65478,0,8773
65530,13,65478,0,8798
65530,13,65478,0,8821
65530,13,65478,0,8845
65530,13,65478,0,8869
65530,13,65478,0,8893
65530,13,65478,0,8916
65530,14,65478,0,8941
65530,14,65478,0,8965
65530,14,65478,0,8989
65530,14,65478,0,9013
65530,14,65478,0,9036
65530,13,65478,0,9061
65530,13,65478,0,9084
65530,13,65478,0,9108
65530,13,65478,0,9133
65530,13,65478,0,9156
65530,13,65478,0,9180
65530,13,65478,0,9204
65530,13,65478,0,9228
65530,13,65478,0,9251
65530,13,65478,0,9276
65530,13,65478,0,9299
65530,13,65478,0,9324
65530,13,65478,0,9348
65530,13,65478,0,9371
65530,13,65478,0,9396
65530,13,65478,0,9419
65530,13,65478,0,9443
65530,13,65478,0,9467
65530,13,65478,0,9491
65530,13,65478,0,9515
65530,13,65478,0,9539
65530,13,65478,0,9563
65530,13,65478,0,9586
65530,13,65478,0,9611
65530,13,65478,0,9634
65530,13,65478,0,9659
65530,13,65478,0,9682
65530,13,65478,0,9706
65530,13,65478,0,9731
65530,13,65478,0,9754
65530,13,65478,0,9778
65530,13,65478,0,9802
65530,13,65478,0,9826
65530,13,65478,0,9849
65530,13,65478,0,9874
65530,13,65478,0,9897
65530,13,65478,0,9922
65530,13,65477,0,9946
65530,13,65477,0,9969
65530,13,65477,0,9994
65530,13,65477,0,10017
65530,13,65477,0,10042
65530,13,65477,0,10067
65530,13,65478,0,10092
65530,13,65478,0,10117
65530,13,65478,0,10142
65530,13,65478,0,10167
65530,13,65478,0,10192
65530,13,65477,0,10217
65530,13,65477,0,10242
65530,13,65477,0,10267
65530,13,65478,0,10292
65530,13,65478,0,10316
65530,13,65478,0,10342
65530,13,65478,0,10366
65530,13,65478,0,10392
65530,13,65478,0,10417
65530,13,65478,0,10441
65530,13,65478,0,10467
65530,13,65478,0,10491
65530,13,65478,0,10516
65530,13,65478,0,10542
65530,13,65478,0,10566
65530,13,65478,0,10592
65530,13,65478,0,10616
65530,13,65478,0,10641
65530,13,65478,0,10667
65530,13,65478,0,10691
65530,13,65478,0,10716
65530,13,65478,0,10741
65530,13,65477,0,10766
65530,13,65477,0,10791
65530,13,65477,0,10816
65530,13,65478,0,10841
65530,13,65478,0,10866
65530,13,65478,0,10891
65530,13,65478,0,10915
65530,13,65478,0,10941
65530,13,65478,0,10966
65530,13,65478,0,10991
65530,13,65478,0,11016
65530,13,65478,0,11040
65530,13,65478,0,11066
65530,13,65478,0,11090
65530,13,65478,0,11115
65530,13,65478,0,11141
65530,13,65478,0,11165
65530,13,65478,0,11191
65530,13,65478,0,11215
65529,13,65478,0,11240
65529,13,65478,0,11266
65529,13,65478,0,11290
65530,13,65478,0,11315
65530,13,65478,0,11340
65530,13,65478,0,11365
65530,13,65478,0,11390
65530,13,65478,0,11415
65530,13,65478,0,11440
65530,13,65478,0,11465
65530,13,65478,0,11490
65530,13,65478,0,11514
65530,13,65478,0,11540
65530,13,65478,0,11565
65530,13,65478,0,11590
65530,13,65478,0,11615
65530,13,65478,0,11639
65530,13,65478,0,11665
65530,13,65478,0,11689
65530,13,65478,0,11714
65530,13,65478,0,11740
65530,13,65478,0,11764
65530,13,65478,0,11790
65530,13,65478,0,11814
65530,13,65478,0,11839
65530,13,65478,0,11865
65530,13,65478,0,11889
65530,13,65478,0,11914
65530,13,65478,0,11939
65530,13,65478,0,11964
65530,13,65478,0,11990
65530,13,65478,0,12014
65530,13,65478,0,12039
65530,13,65478,0,12064
65530,13,65478,0,12089
65530,13,65478,0,12113
65530,13,65478,0,12139
65530,13,65478,0,12164
65530,13,65478,0,12189
65530,13,65478,0,12214
65530,13,65478,0,12238
65530,13,65478,0,12264
65530,13,65478,0,12289
65530,13,65478,0,12313
65530,13,65478,0,12339
65530,13,65478,0,12363
65530,13,65478,0,12389
65530,13,65478,0,12413
65530,13,65478,0,12438
65530,13,65478,0,12464
65530,13,65478,0,12488
65530,13,65478,0,12513
65530,13,65478,0,12538
65530,13,65478,0,12563
65530,13,65478,0,12589
65530,13,65478,0,12613
65530,13,65478,0,12638
65530,13,65478,0,12663
65530,13,65478,0,12688
65530,13,65478,0,12712
65530,13,65478,0,12738
65530,13,65478,0,12763
65530,13,65478,0,12788
65530,13,65478,0,12813
65530,13,65478,0,12837
65530,13,65478,0,12863
65530,13,65478,0,12888
65530,13,65478,0,12912
65530,13,65478,0,12938
65530,13,65478,0,12962
65530,13,65478,0,12988
65530,13,65478,0,13012
65530,13,65478,0,13037
65530,13,65478,0,13063
65530,13,65478,0,13087
65530,13,65478,0,13112
65530,13,65478,0,13137
65530,13,65478,0,13162
65530,13,65478,0,13188
65530,13,65478,0,13212
65530,13,65478,0,13237
65530,13,65478,0,13262
65530,13,65478,0,13287
65530,13,65478,0,13312
65530,13,65478,0,13337
65530,13,65478,0,13362
65530,13,65478,0,13387
65530,13,65478,0,13412
65530,13,65478,0,13436
65530,13,65478,0,13462
65530,13,65477,0,13487
65530,13,65477,0,13511
65530,13,65477,0,13537
65530,13,65478,0,13561
65530,13,65478,0,13587
65530,13,65478,0,13612
65530,13,65478,0,13636
65530,13,65478,0,13662
65530,13,65478,0,13686
65530,13,65478,0,13711
65530,13,65478,0,13736
65530,13,65478,0,13761
65530,13,65478,0,13787
65530,13,65478,0,13811
65530,13,65478,0,13836
65530,13,65478,0,13861
65530,13,65478,0,13886
65530,13,65478,0,13911
65530,13,65478,0,13936
65530,13,65478,0,13961
65530,13,65478,0,13986
65530,13,65478,0,14011
65530,13,65478,0,14035
65530,13,65478,0,14061
65530,13,65478,0,14086
65530,13,65478,0,14110
65530,13,65478,0,14136
65530,13,65478,0,14160
65530,13,65478,0,14186
65530,13,65478,0,14211
65530,13,65478,0,14235
65530,13,65478,0,14261
65530,13,65478,0,14285
65530,13,65478,0,14310
65530,13,65478,0,14336
65530,13,65478,0,14360
65530,13,65478,0,14386
65530,13,65478,0,14410
65530,13,65478,0,14435
65530,13,65478,0,14460
65530,13,65478,0,14485
65530,13,65478,0,14510
65530,13,65478,0,14535
65530,13,65478,0,14560
65530,13,65478,0,14585
65530,13,65478,0,14610
65530,13,65478,0,14635
65530,13,65478,0,14660
65530,13,65478,0,14685
65530,13,65478,0,14709
65530,13,65478,0,14735
65530,13,65478,0,14759
65530,13,65478,0,14785
65530,13,65478,0,14810
65530,13,65478,0,14834
65530,13,65478,0,14860
65530,13,65478,0,14884
65530,13,65478,0,14909
65530,13,65478,0,14935
65530,13,65478,0,14959
65530,13,65478,0,14985
65530,13,65478,0,15009
65530,13,65478,0,15034
65530,13,65478,0,15059
65530,13,65478,0,15084
65530,13,65478,0,15109
65530,13,65478,0,15134
65530,13,65478,0,15159
65530,13,65478,0,15184
65530,13,65478,0,15209
65530,13,65478,0,15234
65530,13,65478,0,15259
65530,13,65478,0,15284
65530,13,65478,0,15308
65530,13,65478,0,15334
65530,13,65478,0,15358
65530,13,65478,0,15384
65530,13,65478,0,15409
65530,13,65478,0,15433
65530,13,65478,0,15459
65530,13,65478,0,15483
65530,13,65478,0,15508
65530,13,65478,0,15534
65530,13,65478,0,15558
65530,13,65478,0,15584
65530,13,65478,0,15608
65530,13,65478,0,15633
65530,13,65478,0,15659
65530,13,65478,0,15683
65530,13,65478,0,15708
65530,13,65478,0,15733
65530,13,65477,0,15758
65530,13,65477,0,15783
65530,13,65478,0,15808
65530,13,65478,0,15833
65530,13,65478,0,15858
65530,13,65478,0,15883
65530,13,65478,0,15907
65530,13,65478,0,15933
65530,13,65478,0,15958
65530,13,65478,0,15983
65530,13,65478,0,16008
65530,13,65478,0,16032
65530,13,65478,0,16058
65530,13,65478,0,16082
65530,13,65478,0,16107
65530,13,65478,0,16133
65530,13,65478,0,16157
65530,13,65478,0,16183
65530,13,65478,0,16207
65530,13,65478,0,16232
65530,13,65478,0,16258
65530,13,65478,0,16282
65530,13,65478,0,16307
65530,13,65478,0,16332
65530,13,65478,0,16357
65530,13,65478,0,16382
65530,13,65478,0,16407
65530,13,65478,0,16432
65530,13,65478,0,16457
65530,13,65478,0,16482
65530,13,65478,0,16506
65530,13,65478,0,16532
65530,13,65478,0,16557
65530,13,65478,0,16582
65530,13,65478,0,16607
65530,13,65478,0,16631
65530,13,65478,0,16657
65530,13,65478,0,16681
65530,13,65478,0,16706
65530,13,65478,0,16732
65530,13,65478,0,16756
65530,13,65478,0,16782
65530,13,65478,0,16806
65530,13,65478,0,16831
65530,13,65478,0,16857
65530,13,65478,0,16881
65530,13,65478,0,16906
65530,13,65478,0,16931
65530,13,65478,0,16956
65530,13,65478,0,16982
65530,13,65478,0,17006
65530,13,65478,0,17031
65530,13,65478,0,17056
65530,13,65478,0,17081
65530,13,65478,0,17105
65530,13,65478,0,17131
65530,13,65478,0,17156
65530,13,65478,0,17181
65530,13,65478,0,17206
65530,13,65478,0,17230
65529,13,65478,0,17256
65529,13,65478,0,17281
65530,13,65478,0,17305
65530,13,65478,0,17331
65530,13,65478,0,17355
65530,13,65478,0,17381
65530,13,65478,0,17405
65530,13,65478,0,17430
65530,13,65478,0,17456
65530,13,65478,0,17480
65530,13,65478,0,17505
65530,13,65478,0,17530
65530,13,65478,0,17555
65530,13,65478,0,17581
65530,13,65478,0,17605
65530,13,65478,0,17630
65530,13,65478,0,17655
65530,13,65478,0,17680
65530,13,65478,0,17704
65530,13,65478,0,17730
65530,13,65478,0,17755
65530,13,65477,0,17780
65530,13,65477,0,17805
65530,13,65477,0,17829
65530,13,65478,0,17855
65530,13,65478,0,17880
65530,13,65478,0,17904
65530,13,65478,0,17930
65530,13,65478,0,17954
65530,13,65478,0,17980
65530,13,65478,0,18004
65530,13,65478,0,18029
65530,13,65478,0,18055
65530,13,65478,0,18079
65530,13,65478,0,18104
65530,13,65478,0,18129
65530,13,65478,0,18154
65530,13,65478,0,18180
65530,13,65478,0,18204
65530,13,65478,0,18229
65530,13,65478,0,18254
65530,13,65478,0,18279
65530,13,65478,0,18304
65530,13,65478,0,18329
65530,13,65478,0,18354
65530,13,65478,0,18379
65530,13,65478,0,18404
65530,13,65478,0,18428
65530,13,65478,0,18454
65530,13,65478,0,18479
65530,13,65478,0,18503
65530,13,65478,0,18529
65530,13,65478,0,18553
65530,13,65478,0,18579
65530,13,65478,0,18604
65530,13,65478,0,18628
65530,13,65478,0,18654
65530,13,65478,0,18678
65530,13,65478,0,18703
65530,13,65478,0,18728
65530,13,65478,0,18753
65530,13,65478,0,18779
65530,13,65478,0,18803
65530,13,65478,0,18828
65530,13,65478,0,18853
65530,13,65478,0,18878
65530,13,65478,0,18903
65530,13,65478,0,18928
65530,13,65478,0,18953
65530,13,65478,0,18978
65530,13,65478,0,19003
65530,13,65478,0,19027
65530,13,65478,0,19053
65530,13,65478,0,19078
65530,13,65478,0,19102
65530,13,65478,0,19128
65530,13,65478,0,19152
65530,13,65478,0,19178
65530,13,65478,0,19203
65530,13,65478,0,19227
65530,13,65478,0,19253
65530,13,65478,0,19277
65530,13,65478,0,19302
65530,13,65478,0,19328
65530,13,65478,0,19352
65530,13,65478,0,19378
65530,13,65478,0,19402
65530,13,65478,0,19427
65530,13,65478,0,19452
65530,13,65478,0,19477
65530,13,65478,0,19502
65530,13,65478,0,19527
65530,13,65478,0,19552
65530,13,65478,0,19577
65530,13,65478,0,19602
65530,13,65478,0,19627
65530,13,65478,0,19652
65530,13,65478,0,19677
65530,13,65478,0,19701
65530,13,65478,0,19727
65530,13,65478,0,19751
65530,13,65478,0,19777
65530,13,65478,0,19802
65530,13,65478,0,19826
65530,13,65478,0,19852
65530,13,65478,0,19876
65530,13,65478,0,19901
65530,13,65478,0,19927
65530,13,65478,0,19951
65530,13,65478,0,19977
65530,13,65478,0,20001
65530,13,65478,0,20026
65529,13,65478,0,20051
65529,13,65478,0,20076
65530,13,65478,0,20101
65530,13,65478,0,20126
65530,13,65478,0,20151
65530,13,65478,0,20176
65530,13,65478,0,20201
65530,13,65478,0,20226
65530,13,65478,0,20251
65530,13,65478,0,20276
65530,13,65478,0,20300
65530,13,65478,0,20326
65530,13,65478,0,20350
65530,13,65478,0,20376
65530,13,65478,0,20401
65530,13,65478,0,20425
65530,13,65478,0,20451
65530,13,65478,0,20475
65530,13,65478,0,20500
65530,13,65478,0,20526
65530,13,65478,0,20550
65530,13,65478,0,20576
65530,13,65478,0,20600
65530,13,65478,0,20625
65530,13,65478,0,20651
65530,13,65478,0,20675
65530,13,65478,0,20700
65530,13,65478,0,20725
65530,13,65478,0,20750
65530,13,65478,0,20775
65530,13,65478,0,20800
65530,13,65478,0,20825
65530,13,65478,0,20850
65530,13,65478,0,20875
65530,13,65478,0,20899
65530,13,65478,0,20925
65530,13,65478,0,20950
65530,13,65478,0,20975
65530,13,65478,0,21000
65530,13,65478,0,21024
65530,13,65478,0,21050
65530,13,65478,0,21074
65530,13,65478,0,21099
65530,13,65478,0,21125
65530,13,65478,0,21149
65530,13,65478,0,21175
65529,13,65478,0,21199
65529,13,65478,0,21224
65529,13,65478,0,21250
65530,13,65478,0,21274
65530,13,65478,0,21299
65530,13,65478,0,21324
65530,13,65478,0,21349
65530,13,65478,0,21374
65530,13,65478,0,21399
65530,13,65478,0,21424
65530,13,65478,0,21449
65530,13,65478,0,21474
65530,13,65478,0,21498
65530,13,65478,0,21524
65530,13,65478,0,21549
65530,13,65478,0,21574
65530,13,65478,0,21599
65530,13,65478,0,21623
65530,13,65478,0,21649
65530,13,65477,0,21673
65530,13,65477,0,21698
65530,13,65477,0,21724
65530,13,65478,0,21748
65530,13,65478,0,21774
65530,13,65478,0,21798
65530,13,65477,0,21823
65530,13,65477,0,21849
65530,13,65478,0,21873
65530,13,65478,0,21898
