65532,3,65482,0,59139
65532,3,65482,0,59162
65533,3,65482,0,59186
65533,3,65482,0,59210
65533,3,65482,0,59234
65533,4,65482,0,59257
65533,4,65482,0,59282
65533,4,65482,0,59305
65533,3,65481,0,59329
65533,3,65481,0,59354
65533,3,65481,0,59377
65533,3,65481,0,59402
65533,3,65481,0,59425
65533,3,65481,0,59449
65533,3,65481,0,59473
65533,3,65481,0,59497
65533,3,65481,0,59521
65533,3,65481,0,59545
65533,3,65481,0,59569
65533,3,65481,0,59592
65533,3,65481,0,59617
65533,3,65481,0,59640
65533,3,65482,0,59664
65533,3,65482,0,59688
65533,3,65482,0,59712
65533,3,65481,0,59737
65533,3,65481,0,59760
65533,3,65481,0,59784
65533,3,65482,0,59808
65533,3,65482,0,59832
65533,3,65481,0,59855
65533,3,65481,0,59880
65533,3,65481,0,59904
65533,3,65482,0,59927
65533,3,65482,0,59952
65533,3,65482,0,59975
65533,3,65482,0,60000
65533,3,65482,0,60023
65533,3,65482,0,60047
65533,3,65481,0,60071
65533,3,65481,0,60095
65533,3,65481,0,60119
65533,3,65481,0,60143
65533,3,65481,0,60167
65533,3,65481,0,60190
65533,4,65481,0,60215
65533,4,65481,0,60238
65533,4,65481,0,60262
65533,3,65482,0,60286
65533,3,65482,0,60310
65533,3,65482,0,60335
65533,3,65482,0,60358
65533,3,65482,0,60382
65533,3,65482,0,60406
65533,3,65482,0,60430
65533,3,65482,0,60453
65533,3,65481,0,60478
65533,3,65481,0,60502
65533,3,65481,0,60525
65533,3,65482,0,60550
65533,3,65482,0,60573
65533,3,65482,0,60597
65533,3,65481,0,60621
65533,3,65481,0,60645
65533,3,65481,0,60669
65533,3,65482,0,60693
65533,3,65482,0,60717
65533,3,65481,0,60741
65533,3,65481,0,60765
65533,3,65481,0,60788
65533,3,65482,0,60813
65533,3,65482,0,60836
65533,3,65482,0,60860
65533,3,65482,0,60884
65533,3,65482,0,60908
65533,3,65482,0,60933
65533,4,65481,0,60956
65533,4,65481,0,60980
65533,4,65481,0,61004
65533,3,65481,0,61028
65533,3,65481,0,61051
65533,3,65481,0,61076
65533,3,65481,0,61100
65533,3,65481,0,61123
65533,3,65481,0,61148
65533,3,65481,0,61171
65533,3,65481,0,61195
65533,3,65482,0,61219
65533,3,65482,0,61243
65533,3,65482,0,61267
65533,3,65482,0,61291
65533,3,65482,0,61315
65533,3,65482,0,61339
65533,3,65481,0,61363
65533,3,65481,0,61386
65533,3,65481,0,61411
65533,3,65481,0,61434
65533,3,65481,0,61458
65533,3,65481,0,61483
65533,3,65482,0,61506
65533,3,65482,0,61531
65533,3,65482,0,61554
65533,3,65482,0,61578
65533,3,65482,0,61602
65533,3,65482,0,61626
65533,4,65482,0,61649
65533,4,65482,0,61674
65533,3,65482,0,61698
65533,3,65482,0,61721
65533,3,65482,0,61746
65533,3,65481,0,61769
65533,3,65481,0,61793
65533,3,65481,0,61817
65533,3,65482,0,61841
65533,3,65482,0,61865
65533,3,65482,0,61889
65533,3,65481,0,61913
65533,3,65481,0,61937
65533,3,65481,0,61961
65533,3,65481,0,61984
65533,3,65481,0,62009
65533,3,65481,0,62032
65533,3,65481,0,62056
65533,3,65481,0,62081
65533,3,65481,0,62104
65533,3,65482,0,62128
65533,3,65482,0,62152
65533,3,65481,0,62176
65533,3,65481,0,62200
65533,3,65481,0,62224
65533,3,65481,0,62247
65533,3,65481,0,62272
65533,3,65481,0,62296
65533,3,65482,0,62319
65533,3,65482,0,62344
65533,3,65482,0,62367
65533,3,65482,0,62391
65533,3,65482,0,62415
65533,3,65482,0,62439
65533,3,65482,0,62464
65533,3,65482,0,62487
65533,3,65482,0,62511
65533,3,65482,0,62535
65533,3,65482,0,62559
65533,3,65481,0,62582
65533,3,65481,0,62607
65533,3,65481,0,62630
65533,3,65481,0,62654
65533,3,65481,0,62679
65533,3,65481,0,62702
65533,3,65481,0,62726
65533,3,65481,0,62750
65533,3,65481,0,62774
65533,3,65482,0,62798
65533,3,65482,0,62822
65533,3,65482,0,62845
65533,3,65482,0,62870
65533,3,65482,0,62894
65533,3,65482,0,62917
65533,3,65481,0,62942
65533,3,65481,0,62965
65533,3,65481,0,62989
65533,4,65482,0,63013
65533,4,65482,0,63037
65533,3,65482,0,63062
65533,3,65482,0,63085
65533,3,65482,0,63109
65533,3,65482,0,63133
65533,3,65482,0,63157
65533,3,65482,0,63180
65533,3,65481,0,63205
65533,3,65481,0,63228
65533,3,65481,0,63252
65533,3,65481,0,63277
65533,3,65481,0,63300
65533,3,65481,0,63324
65533,3,65481,0,63348
65533,3,65481,0,63372
65533,3,65481,0,63396
65533,4,65482,0,63420
65533,4,65482,0,63443
65533,4,65482,0,63468
65533,3,65482,0,63492
65533,3,65482,0,63515
65533,3,65481,0,63540
65533,3,65481,0,63563
65533,3,65481,0,63587
65533,3,65481,0,63611
65533,3,65481,0,63635
65533,3,65481,0,63659
65533,3,65481,0,63683
65533,3,65481,0,63707
65533,3,65481,0,63731
65533,3,65482,0,63755
65533,3,65482,0,63778
65533,3,65482,0,63803
65533,3,65481,0,63826
65533,3,65481,0,63850
65533,3,65481,0,63875
65533,4,65482,0,63898
65533,4,65482,0,63922
65533,4,65482,0,63946
65533,4,65482,0,63970
65533,4,65482,0,63994
65533,3,65481,0,64018
65533,3,65481,0,64041
65533,3,65481,0,64066
65533,3,65482,0,64090
65533,3,65482,0,64113
65533,3,65482,0,64138
65533,3,65481,0,64161
65533,3,65481,0,64185
65533,3,65481,0,64209
65533,3,65482,0,64233
65533,3,65482,0,64257
65533,3,65482,0,64281
65533,3,65481,0,64305
65533,3,65481,0,64329
65533,3,65481,0,64353
65533,3,65481,0,64376
65533,3,65481,0,64401
65533,3,65481,0,64424
65533,3,65481,0,64448
65533,3,65481,0,64473
65533,3,65481,0,64496
65533,3,65481,0,64520
65533,3,65481,0,64544
65533,3,65482,0,64568
65533,3,65482,0,64592
65533,3,65482,0,64616
65533,3,65481,0,64640
65533,3,65481,0,64664
65533,3,65481,0,64688
65533,3,65482,0,64711
65533,3,65482,0,64736
65533,3,65482,0,64759
65533,3,65482,0,64783
65533,3,65482,0,64807
65533,3,65482,0,64831
65533,4,65481,0,64855
65533,4,65481,0,64879
65533,3,65481,0,64903
65533,3,65481,0,64927
65533,3,65481,0,64951
65533,3,65481,0,64974
65533,3,65481,0,64999
65533,3,65481,0,65022
65533,3,65481,0,65046
65533,3,65481,0,65071
65533,3,65481,0,65094
65533,3,65481,0,65118
65533,3,65481,0,65142
65533,3,65481,0,65166
65533,3,65482,0,65189
65533,3,65482,0,65214
65533,3,65482,0,65238
65533,3,65481,0,65262
65533,3,65481,0,65286
65533,3,65481,0,65309
65533,3,65482,0,65334
65533,3,65482,0,65357
65533,3,65481,0,65381
65533,3,65481,0,65405
65533,3,65481,0,65429
65533,3,65481,0,65453
65533,3,65481,0,65477
65533,3,65481,0,65501
65533,3,65482,0,65525
65533,3,65482,0,13
65533,3,65482,0,33
65532,3,65482,0,55
65532,3,65482,0,75
65532,3,65482,0,96
65532,3,65482,0,116
65532,3,65482,0,139
65532,3,65482,0,160
65532,3,65482,0,182
65532,3,65482,0,204
65532,3,65482,0,226
65532,3,65482,0,247
65532,3,65481,0,270
65532,3,65481,0,291
65532,3,65481,0,313
65532,3,65482,0,335
65532,3,65482,0,357
65532,3,65482,0,378
65532,3,65482,0,401
65532,3,65482,0,422
65532,3,65482,0,444
65532,3,65481,0,466
65532,3,65481,0,488
65532,3,65481,0,509
65532,3,65482,0,532
65532,3,65482,0,553
65532,3,65482,0,575
65532,3,65482,0,598
65532,3,65482,0,619
65532,3,65482,0,641
65532,3,65482,0,663
65532,3,65482,0,685
65532,3,65482,0,706
65532,3,65482,0,729
65531,3,65482,0,750
65531,3,65482,0,772
65531,3,65482,0,794
65530,3,65482,0,816
65530,3,65482,0,837
65530,3,65482,0,860
65530,3,65482,0,881
65530,3,65482,0,903
65530,3,65482,0,925
65530,3,65482,0,947
65530,3,65482,0,968
65530,3,65482,0,991
65529,3,65482,0,1012
65529,3,65482,0,1035
65529,3,65482,0,1058
65528,2,65482,0,1081
65528,2,65482,0,1103
65528,2,65482,0,1127
65526,2,65481,0,1149
65526,2,65481,0,1172
65526,2,65481,0,1196
65524,2,65481,0,1218
65524,2,65481,0,1241
65524,2,65481,0,1264
65521,2,65479,0,1287
65521,2,65479,0,1309
65521,2,65479,0,1333
65517,2,65474,0,1355
65517,2,65474,0,1378
65517,2,65474,0,1401
65519,2,65465,0,1424
65519,2,65465,0,1446
65519,2,65465,0,1470
65523,65535,65459,0,1492
65523,65535,65459,0,1520
65523,65535,65459,0,1547
65530,65521,65450,0,1573
65530,65521,65450,0,1601
6,65513,65450,0,1628
6,65513,65450,0,1650
6,65513,65450,0,1674
19,65522,65463,0,1696
19,65522,65463,0,1721
19,65522,65463,0,1744
12,0,65480,0,1768
12,0,65480,0,1788
12,0,65480,0,1808
5,3,65485,0,1827
5,3,65485,0,1846
5,3,65485,0,1865
5,3,65485,0,1884
4,1,65487,0,1902
4,1,65487,0,1922
4,1,65487,0,1940
4,1,65487,0,1958
4,1,65487,0,1977
4,1,65487,0,1996
4,1,65487,0,2015
4,65527,65489,0,2033
4,65527,65489,0,2057
4,65527,65489,0,2079
3,65523,65491,0,2102
3,65523,65491,0,2125
3,65523,65491,0,2148
1,65521,65491,0,2170
1,65521,65491,0,2194
1,65521,65491,0,2216
65534,65521,65490,0,2239
65534,65521,65490,0,2267
65534,65521,65490,0,2293
65531,65521,65486,0,2321
65531,65521,65486,0,2348
65533,65522,65482,0,2374
65533,65522,65482,0,2402
65533,65522,65482,0,2428
65535,65523,65485,0,2456
65535,65523,65485,0,2483
65535,65524,65486,0,2509
65535,65524,65486,0,2537
65535,65524,65486,0,2564
65534,65526,65489,0,2591
65534,65526,65489,0,2618
65532,65528,65491,0,2644
65532,65528,65491,0,2672
65532,65528,65491,0,2699
65529,65533,65491,0,2726
65529,65533,65491,0,2753
65528,0,65491,0,2780
65528,0,65491,0,2803
65528,0,65491,0,2826
65526,3,65490,0,2848
65526,3,65490,0,2872
65526,3,65490,0,2894
65522,7,65489,0,2918
65522,7,65489,0,2940
65522,7,65489,0,2963
65520,8,65485,0,2987
65520,8,65485,0,3009
65520,8,65485,0,3032
65519,8,65479,0,3055
65519,8,65479,0,3078
65519,8,65479,0,3100
65519,6,65475,0,3124
65519,6,65475,0,3146
65519,6,65475,0,3169
65520,4,65471,0,3192
65520,4,65471,0,3215
65520,4,65471,0,3237
65523,1,65468,0,3261
65523,1,65468,0,3283
65523,1,65468,0,3306
65526,0,65465,0,3330
65526,0,65465,0,3352
65526,0,65465,0,3375
65530,65535,65464,0,3398
65530,65535,65464,0,3425
65530,65535,65464,0,3452
65534,65534,65465,0,3479
65534,65534,65465,0,3506
0,65534,65468,0,3533
0,65534,65468,0,3556
0,65534,65468,0,3578
1,65534,65469,0,3602
1,65534,65469,0,3624
1,65534,65469,0,3647
1,65534,65471,0,3671
1,65534,65471,0,3693
1,65534,65471,0,3717
1,65534,65471,0,3739
1,65534,65471,0,3762
1,65534,65471,0,3785
1,65534,65471,0,3808
1,65534,65471,0,3830
1,65534,65471,0,3854
1,65534,65471,0,3876
1,65534,65471,0,3899
1,65534,65471,0,3922
1,65534,65470,0,3945
1,65534,65470,0,3968
1,65534,65470,0,3991
1,65534,65470,0,4014
1,65534,65470,0,4036
1,65534,65470,0,4060
1,65535,65471,0,4082
1,65535,65471,0,4105
1,65535,65471,0,4128
1,65534,65470,0,4151
1,65534,65470,0,4173
1,65534,65470,0,4197
1,65534,65470,0,4219
1,65534,65470,0,4242
1,65534,65470,0,4265
1,65534,65471,0,4288
1,65534,65471,0,4311
1,65534,65471,0,4334
1,65534,65470,0,4357
1,65534,65470,0,4379
1,65534,65470,0,4403
1,65534,65471,0,4425
1,65534,65471,0,4449
1,65534,65471,0,4471
1,65534,65471,0,4494
1,65534,65471,0,4517
1,65534,65471,0,4540
1,65534,65471,0,4562
1,65534,65471,0,4586
1,65534,65471,0,4609
1,65534,65471,0,4631
1,65534,65471,0,4655
1,65534,65471,0,4677
1,65534,65471,0,4700
1,65534,65471,0,4723
1,65534,65471,0,4746
1,65534,65470,0,4768
1,65534,65470,0,4792
1,65534,65470,0,4814
1,65534,65470,0,4837
1,65534,65470,0,4860
1,65534,65470,0,4883
1,65534,65470,0,4905
1,65534,65470,0,4929
1,65534,65470,0,4952
1,65534,65470,0,4974
1,65534,65470,0,4998
1,65534,65470,0,5020
1,65534,65470,0,5043
1,65534,65470,0,5066
1,65534,65470,0,5089
1,65534,65470,0,5111
1,65534,65470,0,5135
1,65534,65470,0,5157
1,65534,65470,0,5181
1,65534,65470,0,5203
1,65534,65470,0,5226
1,65534,65470,0,5250
1,65534,65470,0,5272
1,65534,65470,0,5295
1,65534,65470,0,5318
1,65534,65470,0,5341
1,65534,65470,0,5363
1,65534,65470,0,5387
1,65534,65470,0,5409
1,65534,65470,0,5432
1,65534,65470,0,5455
1,65534,65470,0,5478
1,65534,65470,0,5500
1,65534,65469,0,5524
1,65534,65469,0,5547
1,65534,65469,0,5569
1,65534,65469,0,5593
1,65534,65469,0,5615
1,65534,65469,0,5638
0,65534,65467,0,5661
0,65534,65467,0,5684
0,65534,65467,0,5706
65535,65535,65466,0,5730
65535,65535,65466,0,5756
65533,65534,65465,0,5784
65533,65534,65465,0,5811
65533,65534,65465,0,5837
65530,65535,65464,0,5865
65530,65535,65464,0,5892
65527,0,65465,0,5919
65527,0,65465,0,5942
65527,0,65465,0,5964
65524,1,65467,0,5988
65524,1,65467,0,6010
65524,1,65467,0,6033
65522,2,65469,0,6056
65522,2,65469,0,6079
65522,2,65469,0,6102
65520,4,65472,0,6125
65520,4,65472,0,6148
65520,4,65472,0,6170
65519,6,65475,0,6194
65519,6,65475,0,6216
65519,6,65475,0,6239
65519,7,65478,0,6262
65519,7,65478,0,6285
65519,7,65478,0,6307
65519,8,65481,0,6331
65519,8,65481,0,6353
65519,8,65481,0,6376
65519,8,65485,0,6400
65519,8,65485,0,6422
65519,8,65485,0,6446
65521,7,65488,0,6468
65521,7,65488,0,6491
65521,7,65488,0,6514
65523,5,65490,0,6537
65523,5,65490,0,6559
65523,5,65490,0,6583
65525,3,65490,0,6605
65525,3,65490,0,6628
65525,3,65490,0,6651
65526,1,65490,0,6674
65526,1,65490,0,6696
65526,1,65490,0,6720
65527,0,65491,0,6743
65527,0,65491,0,6765
65527,0,65491,0,6789
65529,65535,65491,0,6811
65529,65535,65491,0,6838
65529,65535,65491,0,6865
65529,65533,65491,0,6892
65529,65533,65491,0,6920
65531,65532,65491,0,6946
65531,65532,65491,0,6973
65531,65532,65491,0,7001
65532,65529,65491,0,7027
65532,65529,65491,0,7055
65533,65527,65490,0,7081
65533,65527,65490,0,7108
65533,65527,65490,0,7136
65535,65526,65489,0,7162
65535,65526,65489,0,7190
0,65525,65487,0,7217
0,65525,65487,0,7239
0,65525,65487,0,7263
0,65524,65485,0,7285
0,65524,65485,0,7308
0,65524,65485,0,7331
0,65524,65485,0,7354
0,65524,65485,0,7377
0,65524,65485,0,7400
65535,65524,65484,0,7422
65535,65524,65484,0,7450
65535,65524,65484,0,7477
65535,65523,65483,0,7503
65535,65523,65483,0,7531
65534,65523,65483,0,7558
65534,65523,65483,0,7585
65534,65523,65483,0,7612
65532,65522,65485,0,7639
65532,65522,65485,0,7666
65532,65521,65488,0,7693
65532,65521,65488,0,7720
65532,65521,65488,0,7747
65534,65521,65489,0,7774
65534,65521,65489,0,7801
0,65521,65491,0,7828
0,65521,65491,0,7852
0,65521,65491,0,7874
1,65522,65492,0,7897
1,65522,65492,0,7920
1,65522,65492,0,7943
3,65522,65492,0,7965
3,65522,65492,0,7989
3,65522,65492,0,8011
4,65524,65490,0,8034
4,65524,65490,0,8057
4,65524,65490,0,8080
4,65527,65490,0,8102
4,65527,65490,0,8126
4,65527,65490,0,8148
4,65531,65489,0,8171
4,65531,65489,0,8195
4,65531,65489,0,8217
5,65534,65488,0,8240
5,65534,65488,0,8263
5,65534,65488,0,8286
5,0,65488,0,8309
5,0,65488,0,8328
5,0,65488,0,8346
5,0,65488,0,8365
6,2,65486,0,8384
6,2,65486,0,8402
6,2,65486,0,8421
7,3,65485,0,8439
7,3,65485,0,8459
7,3,65485,0,8477
7,3,65485,0,8496
11,1,65482,0,8515
11,1,65482,0,8535
11,1,65482,0,8554
11,1,65482,0,8574
11,1,65482,0,8594
11,1,65482,0,8613
11,1,65482,0,8633
22,65523,65461,0,8653
22,65523,65461,0,8677
22,65523,65461,0,8700
14,65515,65449,0,8725
14,65515,65449,0,8749
14,65515,65449,0,8772
3,65515,65445,0,8797
3,65515,65445,0,8819
3,65515,65445,0,8843
65532,65520,65446,0,8865
65532,65520,65446,0,8892
65524,65528,65452,0,8920
65524,65528,65452,0,8946
65524,65528,65452,0,8974
65522,65535,65459,0,9000
65522,65535,65459,0,9027
65521,1,65463,0,9055
65521,1,65463,0,9077
65521,1,65463,0,9100
65518,2,65466,0,9123
65518,2,65466,0,9146
65518,2,65466,0,9168
65517,2,65470,0,9192
65517,2,65470,0,9214
65517,2,65470,0,9237
65518,2,65474,0,9261
65518,2,65474,0,9283
65518,2,65474,0,9307
65519,2,65477,0,9329
65519,2,65477,0,9352
65519,2,65477,0,9375
65521,2,65478,0,9398
65521,2,65478,0,9420
65521,2,65478,0,9444
65522,2,65480,0,9466
65522,2,65480,0,9489
65522,2,65480,0,9512
65523,2,65480,0,9535
65523,2,65480,0,9558
65523,2,65480,0,9581
65524,2,65481,0,9604
65524,2,65481,0,9626
65524,2,65481,0,9650
65524,3,65481,0,9672
65524,3,65481,0,9695
65524,3,65481,0,9718
65525,3,65481,0,9741
65525,3,65481,0,9763
65525,3,65481,0,9787
65525,2,65481,0,9809
65525,2,65481,0,9832
65525,2,65481,0,9856
65525,3,65481,0,9878
65525,3,65481,0,9901
65525,3,65481,0,9924
65526,3,65481,0,9947
65526,3,65481,0,9969
65526,3,65481,0,9993
65526,3,65481,0,10015
65526,3,65481,0,10040
65526,3,65481,0,10063
65526,3,65482,0,10087
65526,3,65482,0,10112
65526,3,65482,0,10135
65526,2,65481,0,10159
65526,2,65481,0,10183
65526,2,65481,0,10207
65526,2,65482,0,10230
65526,2,65482,0,10255
65526,2,65482,0,10278
65526,2,65482,0,10302
65526,2,65482,0,10327
65526,3,65482,0,10350
65526,3,65482,0,10375
65526,3,65482,0,10398
65526,2,65482,0,10422
65526,2,65482,0,10446
65526,2,65482,0,10470
65527,3,65482,0,10493
65527,3,65482,0,10518
65527,3,65482,0,10542
65527,3,65481,0,10565
65527,3,65481,0,10590
65527,3,65481,0,10613
65527,3,65482,0,10638
65527,3,65482,0,10661
65527,3,65482,0,10685
65527,3,65482,0,10710
65527,3,65482,0,10733
65527,3,65482,0,10757
65527,3,65482,0,10781
65527,3,65482,0,10805
65527,2,65482,0,10828
65527,2,65482,0,10853
65527,2,65482,0,10876
65527,3,65482,0,10900
65527,3,65482,0,10925
65527,3,65482,0,10948
65527,3,65482,0,10973
65527,3,65482,0,10996
65527,3,65482,0,11020
65527,3,65482,0,11044
65527,3,65482,0,11068
65527,3,65482,0,11091
65527,2,65482,0,11116
65527,2,65482,0,11140
65527,2,65482,0,11163
65527,3,65482,0,11188
65527,3,65482,0,11211
65527,3,65482,0,11235
65527,3,65482,0,11259
65527,3,65482,0,11283
65527,2,65482,0,11308
65527,2,65482,0,11331
65527,2,65482,0,11355
65527,3,65482,0,11379
65527,3,65482,0,11403
65527,3,65482,0,11426
65526,2,65482,0,11451
65526,2,65482,0,11474
65526,2,65482,0,11498
65526,2,65481,0,11523
65526,2,65481,0,11546
65526,2,65481,0,11571
65526,2,65481,0,11594
65526,2,65481,0,11618
65526,2,65481,0,11642
65525,2,65481,0,11666
65525,2,65481,0,11689
65524,2,65481,0,11714
65524,2,65481,0,11738
65524,2,65481,0,11761
65523,2,65481,0,11786
65523,2,65481,0,11809
65523,2,65481,0,11833
65522,2,65480,0,11857
65522,2,65480,0,11881
65522,2,65480,0,11906
65521,2,65479,0,11929
65521,2,65479,0,11953
65521,2,65479,0,11977
65520,2,65477,0,12001
65520,2,65477,0,12024
65520,2,65477,0,12049
65518,2,65474,0,12072
65518,2,65474,0,12096
65518,2,65474,0,12121
65518,2,65471,0,12144
65518,2,65471,0,12169
65520,1,65466,0,12192
65520,1,65466,0,12216
65520,1,65466,0,12240
65522,0,65462,0,12264
65522,0,65462,0,12288
65522,0,65462,0,12312
65523,65532,65457,0,12336
65523,65532,65457,0,12363
65523,65532,65457,0,12392
65530,65524,65450,0,12420
65530,65524,65450,0,12448
3,65517,65447,0,12476
3,65517,65447,0,12499
3,65517,65447,0,12524
15,65519,65455,0,12548
15,65519,65455,0,12573
15,65519,65455,0,12598
19,65531,65476,0,12622
19,65531,65476,0,12648
9,1,65486,0,12673
9,1,65486,0,12692
9,1,65486,0,12712
9,1,65486,0,12732
5,1,65487,0,12751
5,1,65487,0,12772
5,1,65487,0,12791
4,0,65488,0,12811
4,0,65488,0,12830
4,0,65488,0,12851
4,0,65488,0,12870
3,65532,65488,0,12890
3,65532,65488,0,12914
3,65532,65488,0,12938
3,65528,65489,0,12961
3,65528,65489,0,12986
3,65524,65490,0,13009
3,65524,65490,0,13034
3,65524,65490,0,13058
2,65522,65490,0,13081
2,65522,65490,0,13106
2,65522,65490,0,13129
0,65521,65491,0,13153
0,65521,65491,0,13177
0,65521,65491,0,13201
65535,65521,65490,0,13224
65535,65521,65490,0,13253
65533,65522,65489,0,13281
65533,65522,65489,0,13309
65533,65522,65489,0,13337
65532,65522,65484,0,13365
65532,65522,65484,0,13393
65535,65523,65483,0,13421
65535,65523,65483,0,13450
65535,65523,65483,0,13477
65535,65524,65484,0,13506
65535,65524,65484,0,13534
65535,65524,65485,0,13561
65535,65524,65485,0,13590
65535,65524,65485,0,13618
0,65525,65488,0,13646
0,65525,65488,0,13670
65534,65527,65490,0,13693
65534,65527,65490,0,13722
65534,65527,65490,0,13750
65532,65529,65491,0,13778
65532,65529,65491,0,13806
65530,65532,65491,0,13835
65530,65532,65491,0,13862
65530,65532,65491,0,13890
65529,65534,65491,0,13919
65529,65534,65491,0,13946
65527,0,65491,0,13975
65527,0,65491,0,13999
65527,0,65491,0,14022
65526,3,65490,0,14047
65526,3,65490,0,14070
65526,3,65490,0,14094
65523,5,65490,0,14118
65523,5,65490,0,14142
65523,5,65490,0,14167
65521,7,65488,0,14190
65521,7,65488,0,14214
65519,7,65484,0,14238
65519,7,65484,0,14262
65519,7,65484,0,14285
65519,7,65481,0,14310
65519,7,65481,0,14333
65519,7,65481,0,14357
65519,6,65478,0,14382
65519,6,65478,0,14405
65519,6,65478,0,14429
65519,6,65476,0,14453
65519,6,65476,0,14477
65519,6,65476,0,14501
65519,5,65474,0,14525
65519,5,65474,0,14548
65519,5,65474,0,14573
65519,4,65473,0,14597
65519,4,65473,0,14620
65519,4,65473,0,14645
65520,3,65472,0,14668
65520,3,65472,0,14692
65520,3,65471,0,14716
65520,3,65471,0,14740
65520,3,65471,0,14765
65520,3,65471,0,14788
65520,3,65471,0,14812
65520,3,65471,0,14836
65520,3,65471,0,14860
65520,3,65471,0,14883
65520,3,65471,0,14908
65520,3,65471,0,14931
65520,3,65471,0,14955
65520,3,65471,0,14980
65520,3,65471,0,15003
65520,3,65471,0,15027
65520,3,65471,0,15051
65520,3,65471,0,15075
65520,3,65471,0,15099
65520,3,65471,0,15123
65520,3,65471,0,15147
65520,3,65471,0,15171
65520,3,65471,0,15195
65520,3,65471,0,15218
65520,3,65471,0,15243
65520,3,65471,0,15266
65520,3,65471,0,15290
65520,3,65471,0,15314
65520,3,65471,0,15338
65520,3,65471,0,15362
65520,3,65471,0,15386
65520,3,65471,0,15410
65520,3,65471,0,15434
65520,3,65471,0,15458
65520,3,65471,0,15481
65520,3,65471,0,15506
65520,3,65471,0,15529
65520,3,65472,0,15553
65520,3,65472,0,15578
65520,3,65471,0,15601
65520,3,65471,0,15625
65520,3,65471,0,15649
65520,3,65471,0,15673
65520,3,65471,0,15697
65520,3,65471,0,15721
65520,4,65472,0,15745
65520,4,65472,0,15769
65520,4,65472,0,15793
65520,4,65471,0,15816
65520,4,65471,0,15841
65520,4,65471,0,15864
65520,3,65472,0,15888
65520,3,65472,0,15912
65520,3,65472,0,15936
65520,4,65472,0,15960
65520,4,65472,0,15984
65520,4,65472,0,16008
65520,3,65473,0,16032
65520,3,65473,0,16056
65520,4,65473,0,16079
65520,4,65473,0,16104
65520,4,65473,0,16128
65519,5,65474,0,16151
65519,5,65474,0,16176
65519,5,65474,0,16199
65519,5,65475,0,16223
65519,5,65475,0,16247
65519,5,65475,0,16271
65519,5,65476,0,16295
65519,5,65476,0,16319
65519,5,65476,0,16343
65519,6,65478,0,16367
65519,6,65478,0,16391
65519,6,65478,0,16414
65519,7,65480,0,16439
65519,7,65480,0,16462
65519,7,65480,0,16486
65519,7,65483,0,16510
65519,7,65483,0,16534
65520,7,65485,0,16558
65520,7,65485,0,16582
65520,7,65485,0,16606
65521,7,65488,0,16630
65521,7,65488,0,16654
65521,7,65488,0,16677
65524,5,65490,0,16702
65524,5,65490,0,16726
65524,5,65490,0,16749
65526,3,65490,0,16774
65526,3,65490,0,16797
65526,3,65490,0,16821
65527,0,65490,0,16845
65527,0,65490,0,16869
65527,0,65490,0,16892
65528,65535,65491,0,16917
65528,65535,65491,0,16945
65530,65533,65491,0,16973
65530,65533,65491,0,17001
65530,65533,65491,0,17030
65531,65530,65491,0,17057
65531,65530,65491,0,17085
65533,65528,65490,0,17114
65533,65528,65490,0,17141
65535,65526,65489,0,17170
