29,65511,65497,0,43553
29,65511,65497,0,43578
29,65511,65497,0,43603
29,65512,65497,0,43628
29,65512,65497,0,43653
29,65512,65497,0,43678
29,65511,65497,0,43703
29,65511,65497,0,43727
29,65511,65497,0,43753
29,65511,65497,0,43778
29,65511,65497,0,43803
30,65511,65497,0,43828
30,65511,65497,0,43852
30,65511,65497,0,43878
30,65511,65497,0,43902
30,65511,65497,0,43927
30,65511,65497,0,43953
30,65512,65497,0,43977
30,65512,65497,0,44003
30,65512,65497,0,44027
30,65511,65497,0,44052
30,65511,65497,0,44078
30,65511,65497,0,44102
30,65511,65497,0,44127
30,65511,65497,0,44152
30,65511,65497,0,44177
30,65511,65497,0,44203
30,65511,65497,0,44227
30,65511,65497,0,44252
30,65511,65497,0,44277
30,65511,65497,0,44302
30,65511,65497,0,44326
30,65511,65497,0,44352
30,65511,65497,0,44377
30,65511,65497,0,44402
30,65511,65497,0,44427
30,65511,65497,0,44451
30,65511,65497,0,44477
30,65511,65497,0,44502
30,65511,65497,0,44526
30,65511,65497,0,44552
30,65511,65497,0,44576
30,65511,65497,0,44602
30,65511,65497,0,44626
30,65511,65497,0,44651
30,65511,65497,0,44677
30,65511,65497,0,44701
30,65511,65497,0,44726
30,65511,65497,0,44751
30,65511,65497,0,44776
30,65511,65497,0,44802
30,65511,65497,0,44826
30,65511,65497,0,44851
30,65511,65497,0,44876
30,65511,65497,0,44901
30,65511,65497,0,44925
30,65511,65497,0,44951
30,65511,65497,0,44976
30,65511,65497,0,45001
30,65511,65497,0,45026
30,65511,65497,0,45050
30,65511,65497,0,45076
30,65511,65497,0,45101
31,65511,65497,0,45125
31,65511,65497,0,45151
31,65511,65497,0,45175
31,65511,65497,0,45201
31,65511,65497,0,45225
31,65511,65497,0,45250
31,65511,65497,0,45276
31,65511,65497,0,45300
31,65510,65498,0,45325
31,65510,65498,0,45350
31,65510,65498,0,45375
31,65511,65497,0,45401
31,65511,65497,0,45425
31,65511,65497,0,45450
32,65511,65497,0,45475
32,65511,65497,0,45500
32,65511,65497,0,45524
32,65511,65497,0,45550
32,65511,65497,0,45575
32,65511,65498,0,45600
32,65511,65498,0,45625
32,65511,65498,0,45649
32,65510,65498,0,45675
32,65510,65498,0,45700
32,65510,65498,0,45724
33,65510,65498,0,45750
33,65510,65498,0,45774
33,65510,65497,0,45800
33,65510,65497,0,45825
33,65510,65497,0,45849
33,65510,65497,0,45875
33,65510,65497,0,45899
33,65510,65497,0,45924
34,65510,65497,0,45949
34,65510,65497,0,45974
34,65510,65497,0,46000
34,65510,65497,0,46024
34,65510,65497,0,46049
35,65509,65497,0,46074
35,65509,65497,0,46099
35,65509,65497,0,46124
35,65509,65497,0,46149
35,65509,65497,0,46174
35,65509,65497,0,46199
36,65509,65497,0,46224
36,65509,65497,0,46248
36,65509,65497,0,46274
36,65509,65497,0,46299
36,65509,65497,0,46323
37,65508,65496,0,46349
37,65508,65496,0,46373
37,65508,65496,0,46399
38,65508,65495,0,46424
38,65508,65495,0,46448
38,65508,65495,0,46474
39,65508,65495,0,46498
39,65508,65495,0,46523
40,65508,65494,0,46548
40,65508,65494,0,46573
40,65508,65494,0,46599
41,65507,65493,0,46623
41,65507,65493,0,46648
41,65507,65493,0,46673
42,65506,65491,0,46698
42,65506,65491,0,46723
42,65506,65491,0,46748
43,65506,65490,0,46773
43,65506,65490,0,46798
44,65505,65488,0,46823
44,65505,65488,0,46848
44,65505,65488,0,46873
44,65504,65486,0,46898
44,65504,65486,0,46922
44,65504,65486,0,46948
44,65503,65483,0,46972
44,65503,65483,0,46998
44,65503,65481,0,47023
44,65503,65481,0,47047
44,65503,65481,0,47073
43,65502,65479,0,47097
43,65502,65479,0,47122
43,65502,65479,0,47148
42,65501,65476,0,47172
42,65501,65476,0,47198
42,65501,65476,0,47222
40,65501,65473,0,47247
40,65501,65473,0,47272
37,65501,65471,0,47297
37,65501,65471,0,47322
37,65501,65471,0,47347
34,65502,65469,0,47372
34,65502,65469,0,47397
34,65502,65469,0,47422
29,65503,65469,0,47447
29,65503,65469,0,47472
29,65503,65469,0,47497
25,65504,65472,0,47521
25,65504,65472,0,47547
21,65505,65475,0,47571
21,65505,65475,0,47597
21,65505,65475,0,47622
19,65506,65479,0,47646
19,65506,65479,0,47672
19,65506,65479,0,47696
19,65506,65484,0,47721
19,65506,65484,0,47747
20,65507,65487,0,47771
20,65507,65487,0,47797
20,65507,65487,0,47821
22,65507,65489,0,47846
22,65507,65489,0,47872
22,65507,65489,0,47896
23,65507,65489,0,47921
23,65507,65489,0,47946
23,65507,65489,0,47971
24,65508,65490,0,47996
24,65508,65490,0,48021
25,65508,65491,0,48046
25,65508,65491,0,48071
25,65508,65491,0,48096
26,65509,65491,0,48120
26,65509,65491,0,48146
26,65509,65491,0,48171
28,65509,65492,0,48196
28,65509,65492,0,48221
28,65509,65492,0,48245
28,65509,65492,0,48271
28,65509,65492,0,48295
32,65509,65490,0,48320
32,65509,65490,0,48346
32,65509,65490,0,48370
35,65508,65487,0,48396
35,65508,65487,0,48420
35,65508,65487,0,48445
36,65507,65483,0,48471
36,65507,65483,0,48495
33,65507,65478,0,48520
33,65507,65478,0,48545
33,65507,65478,0,48570
30,65508,65476,0,48595
30,65508,65476,0,48620
30,65508,65476,0,48645
28,65509,65475,0,48670
28,65509,65475,0,48695
28,65509,65475,0,48719
25,65510,65474,0,48745
25,65510,65474,0,48770
23,65512,65474,0,48795
23,65512,65474,0,48820
23,65512,65474,0,48844
22,65514,65476,0,48870
22,65514,65476,0,48894
22,65514,65476,0,48919
22,65515,65477,0,48945
22,65515,65477,0,48969
21,65516,65478,0,48995
21,65516,65478,0,49019
21,65516,65478,0,49044
20,65516,65478,0,49070
20,65516,65478,0,49094
20,65516,65478,0,49119
18,65517,65480,0,49144
18,65517,65480,0,49169
18,65517,65480,0,49195
17,65516,65483,0,49219
17,65516,65483,0,49244
17,65515,65485,0,49269
17,65515,65485,0,49294
17,65515,65485,0,49318
17,65514,65487,0,49344
17,65514,65487,0,49369
17,65514,65487,0,49394
17,65512,65489,0,49419
17,65512,65489,0,49443
17,65512,65489,0,49469
16,65511,65491,0,49494
16,65511,65491,0,49518
15,65509,65494,0,49544
15,65509,65494,0,49568
15,65509,65494,0,49594
15,65508,65496,0,49618
15,65508,65496,0,49643
15,65508,65496,0,49669
14,65506,65499,0,49693
14,65506,65499,0,49718
15,65504,65503,0,49743
15,65504,65503,0,49768
15,65504,65503,0,49794
16,65502,65506,0,49818
16,65502,65506,0,49843
16,65502,65506,0,49868
17,65500,65508,0,49893
17,65500,65508,0,49917
17,65500,65508,0,49943
18,65498,65509,0,49968
18,65498,65509,0,49993
19,65497,65510,0,50018
19,65497,65510,0,50042
19,65497,65510,0,50068
19,65496,65510,0,50093
19,65496,65510,0,50117
19,65496,65510,0,50143
20,65496,65510,0,50167
20,65496,65510,0,50193
20,65496,65510,0,50217
19,65496,65510,0,50242
19,65496,65510,0,50268
17,65497,65511,0,50292
17,65497,65511,0,50317
17,65497,65511,0,50342
16,65498,65514,0,50367
16,65498,65514,0,50393
16,65498,65514,0,50417
16,65499,65517,0,50442
16,65499,65517,0,50467
18,65501,65520,0,50492
18,65501,65520,0,50516
18,65501,65520,0,50542
20,65503,65523,0,50567
20,65503,65523,0,50592
20,65503,65523,0,50617
23,65504,65525,0,50641
23,65504,65525,0,50667
23,65504,65525,0,50692
26,65506,65525,0,50716
26,65506,65525,0,50742
30,65507,65525,0,50766
30,65507,65525,0,50792
30,65507,65525,0,50817
32,65508,65523,0,50841
32,65508,65523,0,50867
32,65508,65523,0,50891
35,65509,65521,0,50916
35,65509,65521,0,50941
37,65510,65518,0,50966
37,65510,65518,0,50992
37,65510,65518,0,51016
40,65511,65514,0,51041
40,65511,65514,0,51066
40,65511,65514,0,51091
44,65511,65512,0,51116
44,65511,65512,0,51141
44,65511,65512,0,51166
45,65513,65508,0,51191
45,65513,65508,0,51216
48,65514,65503,0,51240
48,65514,65503,0,51266
48,65514,65503,0,51291
51,65516,65497,0,51315
51,65516,65497,0,51341
51,65516,65497,0,51365
53,65518,65491,0,51391
53,65518,65491,0,51416
53,65518,65491,0,51440
53,65519,65485,0,51466
53,65519,65485,0,51490
53,65521,65479,0,51515
53,65521,65479,0,51540
53,65521,65479,0,51565
51,65521,65476,0,51591
51,65521,65476,0,51615
51,65521,65476,0,51640
50,65522,65474,0,51665
50,65522,65474,0,51690
49,65522,65473,0,51715
49,65522,65473,0,51740
49,65522,65473,0,51765
49,65522,65473,0,51790
49,65522,65473,0,51815
49,65522,65473,0,51840
50,65522,65473,0,51865
50,65522,65473,0,51890
50,65522,65473,0,51914
50,65523,65473,0,51940
50,65523,65473,0,51964
51,65522,65472,0,51990
51,65522,65472,0,52015
51,65522,65472,0,52039
50,65522,65473,0,52065
50,65522,65473,0,52089
50,65522,65473,0,52114
50,65522,65472,0,52140
50,65522,65472,0,52164
50,65522,65472,0,52190
52,65522,65470,0,52214
52,65522,65470,0,52239
49,65523,65473,0,52264
49,65523,65473,0,52289
49,65523,65473,0,52314
51,65522,65471,0,52339
51,65522,65471,0,52364
51,65522,65471,0,52389
49,65523,65473,0,52414
49,65523,65473,0,52439
51,65522,65471,0,52464
51,65522,65471,0,52489
51,65522,65471,0,52513
50,65522,65471,0,52539
50,65522,65471,0,52563
50,65522,65471,0,52589
52,65522,65468,0,52614
52,65522,65468,0,52638
52,65522,65468,0,52664
51,65523,65469,0,52688
51,65523,65469,0,52713
50,65523,65469,0,52739
50,65523,65469,0,52763
50,65523,65469,0,52789
49,65524,65471,0,52813
49,65524,65471,0,52838
49,65524,65471,0,52864
47,65523,65473,0,52888
47,65523,65473,0,52913
46,65524,65474,0,52938
46,65524,65474,0,52963
46,65524,65474,0,52988
44,65524,65475,0,53013
44,65524,65475,0,53038
44,65524,65475,0,53063
43,65524,65476,0,53088
43,65524,65476,0,53112
43,65524,65476,0,53138
42,65524,65476,0,53163
42,65524,65476,0,53188
42,65524,65476,0,53213
42,65524,65476,0,53237
42,65524,65476,0,53263
42,65524,65477,0,53287
42,65524,65477,0,53312
42,65524,65477,0,53338
41,65524,65477,0,53362
41,65524,65477,0,53388
41,65524,65477,0,53412
41,65524,65477,0,53437
41,65524,65477,0,53463
41,65524,65477,0,53487
41,65524,65477,0,53512
41,65524,65477,0,53537
41,65524,65477,0,53562
41,65524,65477,0,53587
41,65524,65477,0,53612
41,65524,65477,0,53637
41,65524,65477,0,53662
41,65524,65476,0,53687
41,65524,65476,0,53711
41,65524,65476,0,53737
41,65524,65476,0,53762
41,65524,65476,0,53787
41,65524,65476,0,53812
41,65525,65476,0,53836
41,65525,65476,0,53862
41,65525,65476,0,53886
41,65524,65476,0,53911
41,65524,65476,0,53937
41,65525,65477,0,53961
41,65525,65477,0,53987
41,65525,65477,0,54011
41,65524,65476,0,54036
41,65524,65476,0,54062
41,65524,65476,0,54086
41,65524,65476,0,54111
41,65524,65476,0,54136
41,65524,65476,0,54161
41,65524,65476,0,54187
41,65524,65476,0,54211
41,65524,65476,0,54236
41,65524,65476,0,54261
41,65524,65476,0,54286
41,65524,65476,0,54310
41,65524,65476,0,54336
41,65524,65476,0,54361
41,65524,65476,0,54386
41,65524,65476,0,54411
41,65524,65476,0,54435
41,65524,65476,0,54461
41,65524,65476,0,54486
41,65525,65476,0,54510
41,65525,65476,0,54536
41,65525,65476,0,54560
41,65524,65476,0,54586
41,65524,65476,0,54610
41,65524,65476,0,54635
41,65525,65476,0,54661
41,65525,65476,0,54685
41,65525,65476,0,54710
41,65525,65476,0,54735
41,65525,65476,0,54760
41,65524,65476,0,54786
41,65524,65476,0,54810
41,65524,65476,0,54835
41,65524,65476,0,54860
