65533,3,65482,0,34989
65533,3,65482,0,35013
65533,3,65482,0,35037
65533,3,65482,0,35060
65533,3,65482,0,35085
65533,4,65482,0,35108
65533,4,65482,0,35133
65533,4,65482,0,35156
65533,3,65482,0,35180
65533,3,65482,0,35205
65533,3,65482,0,35228
65533,3,65482,0,35252
65533,3,65482,0,35276
65533,3,65482,0,35300
65533,3,65482,0,35323
65533,3,65482,0,35348
65533,3,65482,0,35372
65533,3,65482,0,35395
65533,3,65482,0,35420
65533,3,65482,0,35443
65533,3,65482,0,35468
65533,3,65482,0,35491
65533,3,65482,0,35515
65533,3,65482,0,35539
65533,3,65482,0,35563
65533,3,65482,0,35587
