65532,21,65483,0,42963
65532,21,65483,0,42988
65532,21,65483,0,43014
65532,21,65483,0,43038
65533,22,65483,0,43063
65533,22,65483,0,43088
65533,22,65483,0,43113
65533,22,65484,0,43138
65533,22,65484,0,43163
65533,22,65484,0,43188
65533,22,65484,0,43213
65533,22,65484,0,43238
65532,23,65484,0,43262
65532,23,65484,0,43288
65532,23,65484,0,43313
65532,22,65484,0,43337
65532,22,65484,0,43363
65532,22,65484,0,43387
65532,23,65484,0,43413
65532,23,65484,0,43438
65532,23,65484,0,43462
65532,22,65483,0,43488
65532,22,65483,0,43512
65532,22,65483,0,43537
65532,22,65483,0,43563
65532,22,65483,0,43587
65533,23,65484,0,43613
65533,23,65484,0,43637
65533,23,65484,0,43662
65532,22,65484,0,43687
65532,22,65484,0,43712
65533,23,65484,0,43737
65533,23,65484,0,43762
65533,23,65484,0,43787
65532,22,65483,0,43812
65532,22,65483,0,43837
65532,22,65483,0,43862
65533,23,65484,0,43887
65533,23,65484,0,43912
65533,23,65484,0,43936
65532,22,65483,0,43962
65532,22,65483,0,43986
65533,23,65484,0,44012
65533,23,65484,0,44037
65533,23,65484,0,44061
65532,22,65484,0,44087
65532,22,65484,0,44111
65532,22,65484,0,44136
65532,22,65483,0,44162
65532,22,65483,0,44186
65532,22,65483,0,44212
65532,23,65484,0,44236
65532,23,65484,0,44261
65532,22,65483,0,44286
65532,22,65483,0,44311
65532,22,65483,0,44336
65533,23,65485,0,44361
65533,23,65485,0,44386
65533,23,65485,0,44411
65531,21,65483,0,44436
65531,21,65483,0,44461
65531,22,65483,0,44486
65532,22,65483,0,44511
65532,22,65483,0,44535
65533,23,65484,0,44561
65533,23,65484,0,44585
65533,23,65484,0,44611
65531,22,65483,0,44636
65531,22,65483,0,44660
65531,22,65483,0,44686
65532,22,65484,0,44710
65532,22,65484,0,44735
65531,21,65483,0,44761
65531,21,65483,0,44785
65531,21,65483,0,44811
65532,23,65484,0,44835
65532,23,65484,0,44860
65532,23,65484,0,44886
65531,22,65483,0,44910
65531,22,65483,0,44935
65531,22,65483,0,44960
65532,22,65484,0,44985
65532,22,65484,0,45010
65531,22,65483,0,45035
65531,22,65483,0,45060
65531,22,65483,0,45085
65531,21,65483,0,45110
65531,21,65483,0,45134
65531,21,65483,0,45160
65531,21,65483,0,45185
65531,21,65483,0,45210
65531,21,65483,0,45235
65532,22,65484,0,45259
65532,22,65484,0,45285
65532,22,65483,0,45309
65532,22,65483,0,45334
65532,22,65483,0,45360
65531,22,65483,0,45384
65531,22,65483,0,45410
65531,22,65483,0,45434
65531,21,65483,0,45459
65531,21,65483,0,45485
65531,21,65482,0,45509
65531,21,65482,0,45534
65531,21,65482,0,45559
65531,21,65483,0,45584
65531,21,65483,0,45609
65531,21,65483,0,45634
65531,21,65483,0,45659
65531,21,65483,0,45684
65531,21,65483,0,45709
65531,21,65483,0,45733
65531,21,65483,0,45759
65531,20,65482,0,45784
65531,20,65482,0,45809
65531,20,65482,0,45834
65531,21,65483,0,45858
65531,21,65483,0,45884
65531,21,65483,0,45908
65532,22,65484,0,45933
65532,22,65484,0,45959
65532,22,65484,0,45983
65532,22,65483,0,46009
65532,22,65483,0,46033
65531,22,65483,0,46058
65531,22,65483,0,46084
65531,22,65483,0,46108
65532,22,65484,0,46133
65532,22,65484,0,46158
65532,22,65484,0,46183
65531,21,65483,0,46209
65531,21,65483,0,46233
65532,22,65483,0,46258
65532,22,65483,0,46283
65532,22,65483,0,46308
65531,21,65483,0,46332
65531,21,65483,0,46358
65531,21,65483,0,46383
65531,21,65483,0,46408
65531,21,65483,0,46433
65531,21,65483,0,46457
65532,22,65483,0,46483
65532,22,65483,0,46508
65531,21,65483,0,46532
65531,21,65483,0,46558
65531,21,65483,0,46582
65531,21,65483,0,46608
65531,21,65483,0,46632
65531,21,65483,0,46657
65532,22,65483,0,46683
65532,22,65483,0,46707
65532,22,65483,0,46732
65532,21,65484,0,46757
65532,21,65484,0,46782
65532,22,65484,0,46808
65532,22,65484,0,46832
65532,22,65484,0,46857
65532,22,65484,0,46882
65532,22,65484,0,46907
65532,22,65484,0,46931
65531,22,65483,0,46957
65531,22,65483,0,46982
65531,22,65483,0,47007
65531,22,65483,0,47032
65531,22,65483,0,47056
65531,21,65483,0,47082
65531,21,65483,0,47107
65531,21,65483,0,47131
65532,21,65483,0,47157
65532,21,65483,0,47181
65532,21,65483,0,47207
65531,21,65483,0,47232
65531,21,65483,0,47256
65532,21,65483,0,47282
65532,21,65483,0,47306
65532,21,65483,0,47331
65531,21,65483,0,47356
65531,21,65483,0,47381
65531,21,65483,0,47407
65532,22,65484,0,47431
65532,22,65484,0,47456
65532,22,65484,0,47481
65531,21,65483,0,47506
65531,21,65483,0,47531
65531,21,65483,0,47556
65531,21,65483,0,47581
65531,21,65483,0,47606
65532,22,65483,0,47631
65532,22,65483,0,47655
65532,22,65483,0,47681
65531,21,65483,0,47706
65531,21,65483,0,47730
65531,22,65483,0,47756
65531,22,65483,0,47780
65531,22,65483,0,47806
65532,21,65484,0,47831
65532,21,65484,0,47855
65532,21,65484,0,47881
65531,21,65483,0,47905
65531,21,65483,0,47930
65531,21,65483,0,47955
65532,22,65484,0,47980
65532,22,65484,0,48006
65530,21,65483,0,48030
65530,21,65483,0,48055
65530,21,65483,0,48080
65532,22,65484,0,48105
65532,22,65484,0,48130
65532,22,65484,0,48155
65531,21,65483,0,48180
65531,21,65483,0,48205
65531,21,65483,0,48230
65531,21,65483,0,48254
65531,21,65483,0,48280
65530,21,65483,0,48305
65530,21,65483,0,48329
65530,21,65483,0,48355
65531,21,65483,0,48379
65531,21,65483,0,48405
65531,21,65483,0,48430
65532,22,65484,0,48454
65532,22,65484,0,48480
65532,21,65482,0,48504
65531,21,65482,0,48529
65531,21,65482,0,48555
65532,22,65484,0,48579
65532,22,65484,0,48605
65532,22,65484,0,48629
65530,20,65482,0,48654
65530,20,65482,0,48679
65530,20,65482,0,48704
65531,21,65483,0,48729
65531,21,65483,0,48754
65532,21,65484,0,48779
65532,21,65484,0,48804
65532,21,65484,0,48829
65530,20,65482,0,48854
65530,20,65482,0,48879
65530,20,65482,0,48904
65531,21,65483,0,48928
65531,21,65483,0,48954
65531,21,65483,0,48978
65532,22,65484,0,49004
65532,22,65484,0,49029
65530,21,65482,0,49053
65530,21,65482,0,49079
65530,21,65482,0,49103
65532,21,65484,0,49128
65532,21,65484,0,49154
65532,21,65484,0,49178
65531,21,65483,0,49204
65531,21,65483,0,49228
65531,21,65483,0,49253
65531,21,65483,0,49278
65531,21,65483,0,49303
65532,22,65484,0,49328
65532,22,65484,0,49353
65532,22,65484,0,49378
65531,21,65483,0,49403
65531,21,65483,0,49428
65531,21,65483,0,49453
65531,21,65483,0,49478
65531,21,65483,0,49503
65532,22,65484,0,49527
65532,22,65484,0,49553
65532,22,65484,0,49577
65531,21,65483,0,49603
65531,21,65483,0,49628
65531,21,65483,0,49652
65531,21,65482,0,49678
65531,21,65482,0,49702
65531,21,65482,0,49727
65531,22,65484,0,49753
65531,22,65484,0,49777
65531,21,65483,0,49803
65531,21,65483,0,49827
65531,21,65483,0,49852
65531,20,65483,0,49878
65531,20,65483,0,49902
65531,20,65483,0,49927
65531,22,65484,0,49952
65531,22,65484,0,49977
65531,22,65484,0,50002
65531,20,65482,0,50027
65531,20,65482,0,50052
65531,20,65483,0,50077
65531,20,65483,0,50102
65531,20,65483,0,50126
65532,22,65484,0,50152
65532,22,65484,0,50177
65532,22,65484,0,50202
65532,22,65483,0,50227
65532,22,65483,0,50251
65533,23,65484,0,50277
65533,23,65484,0,50301
65533,23,65484,0,50326
65532,22,65484,0,50352
65532,22,65484,0,50376
65532,22,65484,0,50402
65533,24,65485,0,50426
65533,24,65485,0,50451
65533,24,65485,0,50477
65534,23,65485,0,50501
65534,23,65485,0,50526
65532,22,65484,0,50551
65532,22,65484,0,50576
65532,22,65484,0,50601
65533,23,65484,0,50626
65533,23,65484,0,50651
65533,23,65484,0,50676
65532,22,65483,0,50701
65532,22,65483,0,50725
65532,22,65483,0,50751
65533,22,65484,0,50776
65533,22,65484,0,50801
65533,21,65484,0,50826
65533,21,65484,0,50850
65533,21,65484,0,50876
65532,22,65483,0,50900
65532,22,65483,0,50925
65532,22,65483,0,50951
65533,23,65485,0,50975
65533,23,65485,0,51001
65532,22,65484,0,51025
65532,22,65484,0,51050
65532,22,65484,0,51076
65533,23,65484,0,51100
65533,23,65484,0,51125
65533,23,65484,0,51150
65534,25,65486,0,51175
65534,25,65486,0,51201
65534,25,65486,0,51225
65533,22,65484,0,51250
65533,22,65484,0,51275
65534,25,65486,0,51300
65534,25,65486,0,51324
65534,25,65486,0,51350
65533,23,65484,0,51375
65533,23,65484,0,51400
65533,23,65484,0,51425
65534,23,65484,0,51449
65534,23,65484,0,51475
65534,23,65484,0,51500
65535,25,65485,0,51524
65535,25,65485,0,51550
65534,24,65485,0,51574
65534,24,65485,0,51600
65534,24,65485,0,51624
65534,24,65484,0,51649
65534,24,65484,0,51675
65534,24,65484,0,51699
65534,25,65485,0,51724
65534,25,65485,0,51749
65534,25,65486,0,51774
65535,25,65486,0,51800
65535,25,65486,0,51824
65533,25,65484,0,51849
65533,25,65484,0,51874
65533,25,65484,0,51899
65534,26,65484,0,51923
65534,26,65484,0,51949
65534,26,65484,0,51974
65534,27,65484,0,51999
65534,27,65484,0,52024
65532,26,65481,0,52048
65532,26,65481,0,52074
65532,26,65481,0,52099
65532,27,65480,0,52123
65532,27,65480,0,52149
65532,27,65480,0,52173
65531,28,65478,0,52199
65531,28,65478,0,52224
65531,28,65478,0,52248
65531,28,65477,0,52274
65531,28,65477,0,52298
65531,28,65473,0,52323
65531,28,65473,0,52348
65531,28,65473,0,52373
65531,25,65469,0,52399
65531,25,65469,0,52423
65531,25,65469,0,52448
65532,22,65464,0,52473
65532,22,65464,0,52498
65532,22,65464,0,52523
65533,17,65461,0,52548
65533,17,65461,0,52573
0,13,65460,0,52598
0,13,65460,0,52619
0,13,65460,0,52639
3,7,65459,0,52661
3,7,65459,0,52680
3,7,65459,0,52700
3,7,65459,0,52719
7,2,65461,0,52740
7,2,65461,0,52759
7,2,65461,0,52779
10,65535,65462,0,52799
10,65535,65462,0,52824
10,65535,65462,0,52848
13,65533,65466,0,52874
13,65533,65466,0,52898
13,65533,65466,0,52923
16,65530,65469,0,52948
16,65530,65469,0,52973
16,65530,65469,0,52999
18,65528,65473,0,53023
18,65528,65473,0,53048
18,65526,65478,0,53073
18,65526,65478,0,53098
18,65526,65478,0,53123
16,65527,65483,0,53148
16,65527,65483,0,53173
16,65527,65483,0,53198
13,65529,65484,0,53223
13,65529,65484,0,53248
13,65531,65484,0,53273
11,65531,65484,0,53298
11,65531,65484,0,53322
11,65533,65484,0,53348
11,65533,65484,0,53372
11,65533,65484,0,53398
12,65534,65485,0,53423
12,65534,65485,0,53447
12,65534,65485,0,53473
12,0,65486,0,53497
12,0,65486,0,53518
12,0,65486,0,53539
11,0,65488,0,53560
11,0,65488,0,53580
11,0,65488,0,53602
10,2,65489,0,53622
10,2,65489,0,53643
10,2,65489,0,53664
9,3,65489,0,53685
9,3,65489,0,53704
9,3,65489,0,53725
9,3,65489,0,53744
8,4,65489,0,53764
8,4,65489,0,53783
8,4,65489,0,53804
8,5,65489,0,53823
8,5,65489,0,53842
8,5,65489,0,53863
8,5,65489,0,53882
7,6,65488,0,53902
7,6,65488,0,53921
7,6,65488,0,53942
