65533,1,65482,0,16256
65533,0,65482,0,16280
65533,0,65482,0,16304
65533,0,65482,0,16327
65533,1,65482,0,16352
65533,1,65482,0,16375
65533,1,65482,0,16399
65533,0,65482,0,16423
65533,0,65482,0,16447
65533,1,65482,0,16472
65533,1,65482,0,16495
65533,1,65482,0,16519
65533,1,65482,0,16543
65533,1,65482,0,16567
65533,1,65482,0,16590
65533,1,65482,0,16615
65533,1,65482,0,16638
65533,1,65482,0,16662
65533,1,65482,0,16687
65533,1,65482,0,16710
65533,1,65482,0,16734
65533,1,65482,0,16758
65533,1,65482,0,16782
65533,1,65482,0,16806
65533,0,65482,0,16830
65533,0,65482,0,16854
65533,0,65482,0,16878
65533,0,65482,0,16902
65533,0,65482,0,16925
65533,1,65482,0,16950
65533,1,65482,0,16973
65533,1,65482,0,16997
65533,1,65482,0,17021
65533,1,65482,0,17045
65533,1,65482,0,17070
65534,0,65482,0,17093
65534,0,65482,0,17117
65534,0,65482,0,17141
65533,1,65482,0,17165
65533,1,65482,0,17188
65533,1,65482,0,17213
65533,1,65482,0,17236
65533,1,65482,0,17260
65533,1,65482,0,17285
65533,0,65482,0,17308
65533,0,65482,0,17332
65533,1,65482,0,17356
65533,1,65482,0,17380
65533,1,65482,0,17404
65533,1,65482,0,17428
65533,1,65482,0,17452
65533,1,65482,0,17476
65533,1,65482,0,17500
65533,1,65482,0,17523
65533,1,65482,0,17548
65533,0,65482,0,17571
65533,0,65482,0,17595
65533,0,65482,0,17619
65534,0,65482,0,17643
65534,0,65482,0,17668
65534,0,65482,0,17691
65533,0,65482,0,17715
65533,0,65482,0,17739
65533,0,65482,0,17763
65533,1,65482,0,17786
65533,1,65482,0,17811
65533,0,65481,0,17835
65533,0,65481,0,17858
65533,0,65481,0,17883
65533,0,65482,0,17906
65533,0,65482,0,17930
65533,0,65482,0,17954
65533,1,65482,0,17978
65533,1,65482,0,18002
65533,1,65482,0,18026
65534,1,65482,0,18050
65534,1,65482,0,18074
65534,1,65482,0,18098
65533,0,65482,0,18121
65533,0,65482,0,18146
65533,0,65482,0,18169
65533,1,65482,0,18193
65533,1,65482,0,18217
65533,1,65482,0,18241
65533,0,65482,0,18265
