65518,65510,65486,0,13363
65518,65510,65486,0,13390
65518,65510,65486,0,13419
65518,65510,65486,0,13447
65518,65510,65486,0,13474
65518,65510,65486,0,13503
65518,65510,65486,0,13531
65518,65510,65486,0,13559
65518,65510,65486,0,13587
65518,65510,65486,0,13616
65518,65510,65486,0,13643
65518,65510,65486,0,13671
65518,65510,65486,0,13700
65518,65510,65486,0,13727
65518,65510,65486,0,13756
65518,65510,65486,0,13784
65518,65510,65486,0,13812
65518,65510,65486,0,13840
65518,65510,65486,0,13868
65518,65510,65486,0,13896
65518,65510,65486,0,13924
65518,65510,65486,0,13953
65518,65510,65486,0,13980
65518,65510,65486,0,14008
65518,65510,65486,0,14036
65518,65510,65486,0,14064
65518,65510,65486,0,14093
65518,65510,65486,0,14120
65518,65510,65486,0,14149
65518,65510,65486,0,14177
65518,65510,65486,0,14204
65518,65510,65486,0,14233
65518,65510,65486,0,14261
65518,65510,65486,0,14289
65518,65510,65486,0,14317
65518,65510,65486,0,14346
65518,65510,65486,0,14373
65518,65510,65486,0,14401
65518,65510,65486,0,14430
65518,65510,65486,0,14457
65518,65510,65486,0,14486
65518,65510,65486,0,14514
65518,65510,65486,0,14541
65518,65510,65486,0,14570
65518,65510,65486,0,14598
65518,65510,65486,0,14626
65518,65510,65486,0,14654
65518,65510,65486,0,14683
65518,65510,65486,0,14710
65518,65509,65486,0,14738
65518,65509,65486,0,14767
65518,65509,65486,0,14794
65518,65509,65486,0,14823
65518,65509,65486,0,14851
65518,65510,65486,0,14879
65518,65510,65486,0,14907
65518,65510,65486,0,14935
65518,65510,65486,0,14963
65518,65510,65486,0,14991
65518,65510,65486,0,15020
65518,65510,65486,0,15047
65518,65510,65486,0,15075
65518,65510,65486,0,15104
65518,65510,65486,0,15131
65518,65510,65486,0,15160
65518,65510,65486,0,15187
65518,65510,65486,0,15216
65518,65510,65486,0,15244
65518,65510,65486,0,15271
65518,65510,65486,0,15300
65518,65510,65486,0,15328
65518,65510,65486,0,15356
65518,65510,65486,0,15384
65518,65510,65486,0,15413
65518,65510,65486,0,15440
65518,65510,65486,0,15468
65518,65510,65486,0,15497
65518,65510,65486,0,15524
65518,65510,65486,0,15553
65518,65510,65486,0,15581
65518,65510,65486,0,15609
65518,65510,65486,0,15637
65518,65510,65486,0,15665
65518,65510,65486,0,15693
65518,65510,65486,0,15721
65518,65510,65486,0,15750
65518,65510,65486,0,15777
65518,65510,65486,0,15805
65518,65509,65486,0,15834
65518,65509,65486,0,15861
65518,65510,65486,0,15890
65518,65510,65486,0,15918
65518,65510,65486,0,15946
65518,65510,65486,0,15974
65518,65510,65486,0,16002
65518,65510,65486,0,16030
65518,65510,65486,0,16058
65518,65510,65486,0,16087
65518,65510,65486,0,16114
65518,65510,65486,0,16143
65518,65510,65486,0,16171
65518,65510,65486,0,16198
65518,65509,65486,0,16227
65518,65509,65486,0,16254
65518,65509,65486,0,16283
65518,65509,65486,0,16311
65518,65509,65486,0,16338
65518,65509,65486,0,16367
65518,65509,65486,0,16395
65518,65509,65486,0,16423
65518,65509,65486,0,16451
65518,65509,65486,0,16480
65518,65509,65486,0,16507
65518,65509,65486,0,16535
65518,65509,65486,0,16564
65519,65509,65486,0,16591
65519,65509,65486,0,16620
65519,65509,65487,0,16648
65519,65509,65487,0,16676
65518,65509,65486,0,16704
65518,65509,65486,0,16732
65518,65509,65486,0,16760
65519,65509,65486,0,16788
65519,65509,65486,0,16817
65519,65509,65487,0,16844
65519,65509,65487,0,16872
65519,65509,65487,0,16901
65519,65509,65487,0,16928
65519,65509,65487,0,16957
65519,65509,65487,0,16985
65519,65509,65487,0,17013
65519,65509,65487,0,17041
65519,65509,65486,0,17069
65519,65509,65486,0,17097
65519,65509,65487,0,17125
65519,65509,65487,0,17154
65519,65509,65487,0,17181
65519,65509,65487,0,17210
65519,65509,65487,0,17238
65519,65509,65487,0,17265
65519,65509,65487,0,17294
65519,65509,65487,0,17321
65519,65509,65487,0,17350
65519,65509,65487,0,17378
65520,65509,65487,0,17406
65520,65509,65487,0,17434
65520,65508,65487,0,17462
65520,65508,65487,0,17490
65520,65508,65487,0,17518
65520,65508,65487,0,17547
65520,65508,65487,0,17574
65520,65508,65487,0,17602
65520,65508,65487,0,17631
65520,65508,65487,0,17658
65520,65508,65487,0,17687
65520,65508,65487,0,17715
65520,65508,65487,0,17743
65520,65508,65487,0,17771
65520,65508,65487,0,17799
65520,65508,65487,0,17827
65520,65508,65487,0,17855
65521,65508,65487,0,17884
65521,65508,65487,0,17911
65521,65508,65487,0,17940
65521,65508,65487,0,17968
65521,65508,65487,0,17995
65521,65508,65487,0,18024
65521,65508,65487,0,18052
65521,65508,65487,0,18080
65521,65508,65487,0,18108
65522,65508,65486,0,18136
65522,65508,65486,0,18164
65522,65508,65486,0,18192
65522,65508,65487,0,18221
65522,65508,65487,0,18248
65522,65508,65487,0,18277
65522,65508,65487,0,18305
65522,65508,65487,0,18332
65523,65509,65487,0,18361
65523,65509,65487,0,18388
65522,65509,65487,0,18417
65522,65509,65487,0,18445
65522,65509,65487,0,18473
65523,65508,65486,0,18501
65523,65508,65486,0,18529
65523,65509,65487,0,18557
65523,65509,65487,0,18585
65523,65509,65486,0,18614
65523,65509,65486,0,18641
65523,65509,65486,0,18669
65523,65509,65486,0,18698
65523,65509,65486,0,18725
65523,65509,65486,0,18754
65523,65509,65486,0,18782
65523,65509,65486,0,18810
65523,65509,65486,0,18838
65523,65509,65486,0,18866
65523,65510,65486,0,18894
65523,65510,65486,0,18922
65523,65510,65486,0,18951
65524,65510,65486,0,18978
65524,65510,65486,0,19007
65523,65510,65486,0,19035
65523,65510,65486,0,19062
65524,65510,65487,0,19091
65524,65510,65487,0,19119
65524,65510,65487,0,19147
65524,65510,65486,0,19175
65524,65510,65486,0,19204
65524,65511,65486,0,19231
65524,65511,65486,0,19259
65524,65511,65486,0,19288
65523,65511,65487,0,19315
65523,65511,65487,0,19344
65523,65511,65486,0,19372
65523,65511,65486,0,19399
65523,65511,65486,0,19428
65523,65511,65487,0,19456
65523,65511,65487,0,19484
65523,65511,65486,0,19512
65523,65511,65486,0,19540
65523,65512,65487,0,19568
65523,65512,65487,0,19596
65523,65512,65487,0,19624
65523,65512,65487,0,19652
65523,65512,65487,0,19681
65523,65512,65487,0,19708
65523,65512,65487,0,19737
65523,65512,65487,0,19765
65523,65512,65487,0,19792
65523,65512,65487,0,19821
65523,65512,65487,0,19849
65523,65512,65487,0,19877
65523,65512,65487,0,19905
65523,65512,65487,0,19933
65523,65512,65487,0,19961
65522,65512,65487,0,19989
65522,65512,65487,0,20018
65522,65512,65487,0,20045
65522,65512,65487,0,20074
65522,65512,65487,0,20102
65522,65512,65487,0,20129
65522,65512,65487,0,20158
65522,65512,65487,0,20186
65522,65512,65487,0,20214
65522,65512,65487,0,20242
65522,65512,65487,0,20271
65522,65512,65487,0,20298
65522,65512,65487,0,20326
65522,65512,65487,0,20355
65522,65512,65487,0,20382
65522,65512,65487,0,20411
65522,65512,65487,0,20439
65522,65512,65487,0,20466
65522,65512,65487,0,20495
65522,65512,65487,0,20523
65522,65512,65487,0,20551
65522,65512,65487,0,20579
65522,65512,65488,0,20608
65522,65512,65488,0,20635
65522,65512,65488,0,20663
65522,65512,65488,0,20691
65522,65512,65488,0,20719
65522,65512,65488,0,20748
65522,65512,65488,0,20775
65522,65512,65487,0,20804
65522,65512,65487,0,20832
65522,65512,65487,0,20859
65522,65512,65488,0,20888
65522,65512,65488,0,20916
65522,65512,65488,0,20944
65522,65512,65488,0,20972
65522,65512,65488,0,21001
65522,65512,65488,0,21028
65522,65512,65488,0,21056
65522,65512,65488,0,21085
65522,65512,65488,0,21112
65522,65512,65488,0,21141
65522,65512,65488,0,21169
65522,65512,65488,0,21196
65522,65512,65488,0,21225
65522,65512,65488,0,21253
65522,65512,65488,0,21281
65522,65512,65488,0,21309
65522,65512,65488,0,21338
65522,65512,65488,0,21365
65522,65512,65488,0,21393
65522,65512,65488,0,21422
65522,65512,65488,0,21449
65522,65512,65488,0,21478
65522,65512,65488,0,21506
65522,65512,65488,0,21534
65522,65512,65488,0,21562
65522,65512,65488,0,21590
65522,65512,65488,0,21618
65522,65512,65488,0,21646
65522,65512,65488,0,21675
65521,65512,65488,0,21702
65521,65512,65488,0,21730
65521,65511,65488,0,21758
65521,65511,65488,0,21786
65521,65511,65488,0,21815
65521,65512,65488,0,21842
65521,65512,65488,0,21871
65521,65512,65488,0,21899
65521,65512,65488,0,21926
65521,65512,65488,0,21955
65521,65512,65488,0,21983
65521,65512,65488,0,22011
65521,65511,65488,0,22039
65521,65511,65488,0,22068
65521,65511,65488,0,22095
65521,65511,65488,0,22123
65521,65511,65488,0,22152
65521,65512,65489,0,22179
65521,65512,65489,0,22208
65521,65511,65488,0,22236
65521,65511,65488,0,22263
65521,65511,65488,0,22292
65521,65511,65488,0,22320
65521,65511,65488,0,22348
65521,65511,65489,0,22376
65521,65511,65489,0,22405
65521,65511,65489,0,22432
65521,65511,65489,0,22460
65521,65511,65489,0,22489
65521,65511,65489,0,22516
65521,65511,65489,0,22545
65521,65511,65489,0,22573
65521,65511,65489,0,22601
65521,65511,65489,0,22629
65521,65511,65489,0,22657
65521,65511,65489,0,22685
65521,65511,65489,0,22713
65521,65511,65489,0,22742
65521,65511,65489,0,22769
65521,65510,65489,0,22798
65521,65510,65489,0,22825
65521,65510,65489,0,22853
65521,65510,65489,0,22882
65522,65510,65489,0,22909
65522,65510,65489,0,22938
65522,65510,65489,0,22966
65522,65511,65489,0,22993
65522,65511,65489,0,23022
65522,65511,65489,0,23050
65522,65511,65489,0,23078
65522,65511,65489,0,23106
65522,65510,65489,0,23135
65522,65510,65489,0,23162
65522,65511,65489,0,23190
65522,65511,65489,0,23219
65522,65511,65489,0,23246
65522,65511,65489,0,23275
65522,65511,65489,0,23303
65522,65511,65489,0,23331
65522,65511,65489,0,23359
65522,65511,65488,0,23387
65522,65511,65488,0,23415
65522,65511,65488,0,23443
65522,65511,65489,0,23472
65522,65511,65489,0,23499
65522,65512,65489,0,23527
65522,65512,65489,0,23556
65522,65512,65489,0,23583
65522,65512,65489,0,23612
65522,65512,65489,0,23640
65521,65512,65489,0,23668
65521,65512,65489,0,23696
65521,65512,65489,0,23724
65521,65512,65489,0,23752
65521,65512,65489,0,23780
65520,65512,65489,0,23809
65520,65512,65489,0,23836
65520,65512,65490,0,23865
65520,65512,65490,0,23892
65520,65512,65490,0,23920
65520,65512,65490,0,23949
65520,65512,65490,0,23976
65519,65512,65490,0,24005
65519,65512,65490,0,24033
65519,65512,65490,0,24060
65519,65512,65490,0,24089
65519,65512,65490,0,24117
65519,65512,65490,0,24145
65519,65512,65490,0,24173
65519,65512,65490,0,24202
65519,65512,65490,0,24229
65519,65512,65490,0,24257
65519,65512,65490,0,24286
65519,65512,65490,0,24313
65518,65512,65490,0,24342
65518,65512,65490,0,24370
65518,65512,65490,0,24398
65518,65511,65490,0,24426
65518,65511,65490,0,24454
65518,65511,65489,0,24482
65518,65511,65489,0,24510
65518,65511,65489,0,24539
65518,65511,65490,0,24566
65518,65511,65490,0,24595
65518,65511,65490,0,24623
65518,65511,65490,0,24650
65518,65511,65490,0,24679
65518,65511,65489,0,24707
65518,65511,65489,0,24735
65518,65510,65489,0,24763
65518,65510,65489,0,24791
65518,65510,65489,0,24819
65518,65510,65489,0,24847
65518,65510,65489,0,24876
65518,65510,65489,0,24903
65518,65510,65489,0,24932
65518,65510,65489,0,24960
65518,65510,65489,0,24987
65518,65510,65489,0,25016
65518,65510,65488,0,25043
65518,65510,65488,0,25072
65519,65510,65488,0,25100
65519,65510,65488,0,25128
65519,65510,65488,0,25156
65519,65510,65488,0,25184
65519,65510,65488,0,25212
65518,65510,65488,0,25240
65518,65510,65488,0,25269
65519,65510,65487,0,25296
65519,65510,65487,0,25324
65519,65510,65487,0,25353
65518,65510,65487,0,25380
65518,65510,65487,0,25409
65518,65510,65487,0,25437
65518,65510,65487,0,25465
65518,65510,65487,0,25493
65518,65510,65487,0,25521
65518,65510,65487,0,25549
65519,65510,65487,0,25577
65519,65510,65487,0,25606
65519,65510,65487,0,25633
65518,65510,65487,0,25662
65518,65510,65487,0,25690
65518,65510,65486,0,25717
65518,65510,65486,0,25746
65518,65510,65486,0,25774
65518,65510,65486,0,25802
65518,65510,65486,0,25830
65518,65510,65486,0,25858
65518,65510,65486,0,25886
65518,65510,65486,0,25914
65518,65510,65486,0,25943
65518,65510,65486,0,25970
65518,65510,65486,0,25999
65518,65510,65486,0,26027
65518,65510,65486,0,26054
65518,65510,65486,0,26083
65518,65510,65486,0,26110
65518,65510,65486,0,26139
65518,65510,65486,0,26167
65518,65510,65486,0,26195
65518,65510,65486,0,26223
65518,65510,65486,0,26251
65518,65510,65486,0,26279
65518,65510,65486,0,26307
65518,65510,65486,0,26336
65518,65510,65486,0,26363
65518,65510,65486,0,26392
65518,65510,65486,0,26420
65518,65510,65486,0,26447
65518,65510,65486,0,26476
65518,65510,65486,0,26504
65518,65510,65486,0,26532
65518,65510,65486,0,26560
65518,65510,65486,0,26588
65518,65510,65486,0,26616
65518,65510,65486,0,26644
65518,65510,65486,0,26673
65518,65510,65486,0,26700
65518,65510,65486,0,26729
65518,65510,65486,0,26757
65518,65510,65486,0,26784
65518,65510,65486,0,26813
65518,65510,65486,0,26841
65518,65510,65486,0,26869
65518,65510,65486,0,26897
65518,65510,65486,0,26926
65518,65510,65486,0,26953
65518,65510,65486,0,26981
65518,65510,65486,0,27010
65518,65510,65486,0,27037
65518,65510,65486,0,27066
65518,65510,65486,0,27094
65518,65510,65486,0,27121
65518,65510,65486,0,27150
65518,65510,65486,0,27177
65518,65510,65486,0,27206
65518,65510,65486,0,27234
65518,65510,65486,0,27262
65518,65510,65486,0,27290
65518,65510,65486,0,27318
65518,65510,65486,0,27346
65518,65510,65486,0,27374
65518,65510,65486,0,27403
65518,65510,65486,0,27430
65518,65510,65486,0,27459
65518,65510,65486,0,27487
65518,65510,65486,0,27514
65518,65510,65486,0,27543
65518,65510,65486,0,27571
65518,65510,65486,0,27599
65518,65510,65486,0,27627
65518,65510,65486,0,27655
65518,65510,65486,0,27683
65518,65510,65486,0,27711
65518,65510,65486,0,27740
65518,65510,65486,0,27767
65518,65510,65486,0,27796
65518,65510,65486,0,27824
65518,65510,65486,0,27851
65518,65510,65486,0,27880
65518,65510,65486,0,27908
65518,65510,65486,0,27936
65518,65510,65486,0,27964
