16,65494,65496,0,38170
16,65493,65496,0,38195
16,65493,65496,0,38219
16,65493,65496,0,38245
16,65493,65496,0,38269
16,65493,65496,0,38295
16,65494,65496,0,38320
16,65494,65496,0,38344
16,65494,65496,0,38370
16,65493,65496,0,38394
16,65493,65496,0,38419
16,65493,65496,0,38445
16,65493,65496,0,38469
16,65493,65496,0,38495
16,65493,65496,0,38519
16,65493,65496,0,38544
16,65493,65496,0,38569
16,65494,65496,0,38594
16,65494,65496,0,38619
16,65494,65496,0,38644
16,65493,65496,0,38669
16,65493,65496,0,38694
16,65494,65496,0,38719
16,65494,65496,0,38744
16,65494,65496,0,38769
16,65494,65496,0,38794
16,65494,65496,0,38818
16,65494,65496,0,38844
16,65493,65496,0,38868
16,65493,65496,0,38894
16,65493,65496,0,38919
16,65494,65496,0,38943
16,65494,65496,0,38969
16,65494,65496,0,38993
16,65494,65496,0,39018
16,65494,65496,0,39044
16,65494,65496,0,39068
16,65494,65496,0,39094
16,65494,65496,0,39118
16,65494,65496,0,39143
16,65494,65496,0,39169
16,65494,65496,0,39193
16,65494,65496,0,39218
16,65494,65496,0,39243
16,65494,65496,0,39268
16,65494,65496,0,39293
16,65494,65496,0,39318
16,65493,65496,0,39343
16,65493,65496,0,39368
16,65493,65496,0,39393
16,65493,65496,0,39417
16,65493,65496,0,39443
16,65494,65496,0,39468
16,65494,65496,0,39493
16,65494,65496,0,39518
16,65494,65496,0,39542
16,65494,65496,0,39568
16,65494,65496,0,39592
16,65494,65496,0,39617
16,65494,65496,0,39643
16,65494,65496,0,39667
16,65494,65496,0,39693
16,65494,65496,0,39717
16,65494,65496,0,39742
16,65494,65496,0,39768
16,65494,65496,0,39792
16,65494,65496,0,39817
16,65494,65496,0,39842
16,65494,65496,0,39867
16,65494,65496,0,39892
16,65494,65496,0,39917
16,65494,65496,0,39942
16,65494,65496,0,39967
16,65494,65496,0,39992
16,65493,65496,0,40016
16,65493,65496,0,40042
16,65493,65496,0,40067
16,65494,65496,0,40092
16,65494,65496,0,40117
16,65494,65496,0,40141
16,65493,65496,0,40167
16,65493,65496,0,40192
16,65494,65496,0,40216
16,65494,65496,0,40242
16,65494,65496,0,40266
16,65493,65496,0,40292
16,65493,65496,0,40316
16,65493,65496,0,40341
16,65494,65496,0,40367
16,65494,65496,0,40391
16,65494,65496,0,40416
16,65493,65496,0,40441
16,65493,65496,0,40466
16,65494,65496,0,40492
16,65494,65496,0,40516
16,65494,65496,0,40541
16,65494,65496,0,40566
16,65494,65496,0,40591
16,65494,65496,0,40615
16,65493,65496,0,40641
16,65493,65496,0,40666
16,65493,65496,0,40691
16,65493,65496,0,40716
16,65493,65496,0,40740
16,65494,65496,0,40766
16,65494,65496,0,40791
16,65494,65496,0,40815
16,65494,65496,0,40841
16,65494,65496,0,40865
16,65494,65496,0,40891
16,65494,65496,0,40915
16,65494,65496,0,40940
16,65494,65496,0,40966
16,65494,65496,0,40990
16,65494,65496,0,41015
16,65493,65496,0,41040
16,65493,65496,0,41065
16,65493,65496,0,41091
16,65494,65496,0,41115
16,65494,65496,0,41140
16,65494,65496,0,41165
16,65493,65496,0,41190
16,65493,65496,0,41214
16,65494,65496,0,41240
16,65494,65496,0,41265
16,65494,65496,0,41290
16,65494,65496,0,41315
16,65494,65496,0,41339
16,65494,65496,0,41365
16,65494,65496,0,41390
16,65494,65496,0,41414
16,65494,65496,0,41440
16,65494,65496,0,41464
16,65494,65496,0,41490
16,65494,65496,0,41515
16,65494,65496,0,41539
16,65494,65496,0,41565
16,65493,65496,0,41589
16,65493,65496,0,41614
16,65493,65496,0,41639
16,65494,65496,0,41664
16,65494,65496,0,41690
16,65494,65496,0,41714
16,65494,65496,0,41739
16,65494,65496,0,41764
16,65494,65496,0,41789
16,65494,65496,0,41814
16,65494,65496,0,41839
16,65493,65496,0,41864
16,65493,65496,0,41889
16,65493,65496,0,41914
16,65493,65496,0,41938
16,65493,65496,0,41964
16,65494,65496,0,41989
16,65494,65496,0,42013
16,65494,65496,0,42039
16,65494,65496,0,42063
16,65494,65496,0,42089
16,65494,65496,0,42114
16,65493,65496,0,42138
16,65493,65496,0,42164
16,65493,65496,0,42188
16,65493,65496,0,42213
16,65493,65496,0,42238
16,65494,65496,0,42263
16,65494,65496,0,42289
16,65494,65496,0,42313
16,65494,65496,0,42338
16,65494,65496,0,42363
16,65494,65496,0,42388
16,65493,65496,0,42413
16,65493,65496,0,42438
16,65494,65496,0,42463
16,65494,65496,0,42488
16,65494,65496,0,42513
16,65493,65496,0,42537
16,65493,65496,0,42563
16,65493,65496,0,42588
16,65494,65496,0,42612
16,65494,65496,0,42638
16,65494,65496,0,42662
16,65493,65496,0,42688
16,65493,65496,0,42713
17,65494,65496,0,42737
17,65494,65496,0,42763
17,65494,65496,0,42787
16,65493,65496,0,42812
16,65493,65496,0,42838
16,65493,65496,0,42862
16,65493,65496,0,42888
16,65493,65496,0,42912
16,65493,65496,0,42937
16,65494,65495,0,42962
16,65494,65495,0,42987
16,65494,65496,0,43012
16,65494,65496,0,43037
16,65494,65496,0,43062
16,65493,65496,0,43087
16,65493,65496,0,43112
16,65493,65496,0,43137
16,65493,65496,0,43162
16,65493,65496,0,43187
16,65493,65496,0,43211
16,65493,65496,0,43237
16,65493,65496,0,43261
16,65493,65496,0,43287
16,65493,65496,0,43312
16,65493,65496,0,43336
16,65494,65496,0,43362
16,65494,65496,0,43386
16,65494,65496,0,43411
16,65493,65496,0,43437
16,65493,65496,0,43461
16,65493,65496,0,43487
16,65493,65496,0,43511
16,65493,65496,0,43536
16,65493,65496,0,43561
16,65493,65496,0,43586
16,65493,65496,0,43611
16,65494,65496,0,43636
16,65494,65496,0,43661
16,65494,65496,0,43686
16,65493,65496,0,43711
16,65493,65496,0,43736
16,65493,65496,0,43761
16,65493,65496,0,43786
16,65493,65496,0,43810
16,65493,65496,0,43836
16,65493,65496,0,43860
16,65493,65496,0,43886
16,65494,65496,0,43911
16,65494,65496,0,43935
16,65493,65496,0,43961
16,65493,65496,0,43985
16,65493,65496,0,44010
15,65494,65496,0,44036
15,65494,65496,0,44060
15,65494,65496,0,44086
16,65493,65496,0,44110
16,65493,65496,0,44135
16,65493,65496,0,44161
16,65494,65496,0,44185
16,65494,65496,0,44210
16,65494,65496,0,44235
16,65494,65496,0,44260
16,65494,65496,0,44285
16,65493,65496,0,44310
16,65493,65496,0,44335
16,65493,65496,0,44360
16,65493,65496,0,44385
16,65493,65496,0,44409
16,65493,65496,0,44435
16,65493,65496,0,44460
16,65493,65496,0,44485
16,65493,65496,0,44510
16,65493,65496,0,44534
16,65493,65496,0,44560
16,65493,65496,0,44584
16,65493,65496,0,44609
16,65493,65496,0,44635
16,65493,65496,0,44659
16,65493,65496,0,44685
16,65493,65496,0,44709
16,65493,65496,0,44734
16,65493,65496,0,44760
16,65493,65496,0,44784
16,65493,65496,0,44809
16,65493,65496,0,44834
16,65493,65496,0,44859
16,65493,65496,0,44884
16,65493,65496,0,44909
16,65493,65496,0,44934
16,65493,65496,0,44959
16,65493,65496,0,44984
16,65493,65496,0,45008
16,65493,65496,0,45034
16,65493,65496,0,45059
16,65493,65496,0,45084
16,65493,65496,0,45109
16,65493,65496,0,45133
16,65493,65496,0,45159
16,65493,65496,0,45184
16,65493,65496,0,45208
16,65493,65496,0,45234
16,65493,65496,0,45258
16,65493,65496,0,45284
16,65493,65496,0,45308
16,65493,65496,0,45333
16,65493,65496,0,45359
16,65493,65496,0,45383
16,65493,65496,0,45408
16,65493,65496,0,45433
16,65493,65496,0,45458
16,65493,65496,0,45484
16,65493,65496,0,45508
16,65493,65496,0,45533
16,65493,65496,0,45558
16,65493,65496,0,45583
16,65493,65496,0,45607
16,65493,65496,0,45633
16,65493,65496,0,45658
16,65493,65496,0,45683
16,65493,65496,0,45708
16,65493,65496,0,45732
16,65493,65496,0,45758
16,65493,65496,0,45783
16,65493,65496,0,45807
16,65493,65496,0,45833
16,65493,65496,0,45857
16,65493,65496,0,45883
16,65493,65496,0,45907
16,65493,65496,0,45932
16,65493,65496,0,45958
16,65493,65496,0,45982
16,65493,65496,0,46007
16,65493,65496,0,46032
16,65493,65496,0,46057
16,65493,65496,0,46083
16,65493,65496,0,46107
16,65493,65496,0,46132
16,65493,65496,0,46157
16,65493,65496,0,46182
16,65493,65496,0,46206
16,65493,65496,0,46232
16,65493,65496,0,46257
16,65493,65496,0,46282
16,65493,65496,0,46307
16,65493,65496,0,46331
16,65493,65496,0,46357
16,65493,65496,0,46382
16,65493,65496,0,46406
16,65493,65496,0,46432
16,65493,65496,0,46456
16,65493,65496,0,46482
16,65493,65496,0,46507
16,65493,65496,0,46531
16,65493,65496,0,46557
16,65493,65496,0,46581
16,65493,65496,0,46606
16,65493,65496,0,46631
16,65493,65496,0,46656
16,65493,65496,0,46682
16,65493,65496,0,46706
16,65493,65496,0,46731
16,65493,65496,0,46756
16,65493,65496,0,46781
16,65493,65496,0,46806
16,65493,65496,0,46831
16,65493,65496,0,46856
16,65493,65496,0,46881
16,65494,65496,0,46906
16,65494,65496,0,46930
16,65493,65496,0,46956
16,65493,65496,0,46981
16,65493,65496,0,47005
16,65493,65496,0,47031
16,65493,65496,0,47055
16,65493,65496,0,47081
16,65493,65496,0,47106
16,65493,65496,0,47130
16,65493,65496,0,47156
16,65493,65496,0,47180
16,65493,65496,0,47205
16,65493,65496,0,47230
16,65493,65496,0,47255
16,65493,65496,0,47281
16,65493,65496,0,47305
16,65493,65496,0,47330
16,65493,65496,0,47355
16,65493,65496,0,47380
16,65493,65496,0,47405
16,65493,65496,0,47430
16,65493,65496,0,47455
16,65493,65496,0,47480
16,65493,65496,0,47505
16,65493,65496,0,47529
16,65493,65496,0,47555
16,65493,65496,0,47580
16,65493,65496,0,47604
16,65493,65496,0,47630
16,65493,65496,0,47654
16,65493,65496,0,47680
16,65493,65496,0,47705
16,65493,65496,0,47729
16,65493,65496,0,47755
16,65493,65496,0,47779
16,65493,65496,0,47804
16,65493,65496,0,47830
16,65493,65496,0,47854
16,65493,65496,0,47880
16,65493,65496,0,47904
16,65493,65496,0,47929
16,65493,65496,0,47954
16,65493,65496,0,47979
16,65493,65496,0,48004
16,65493,65496,0,48029
16,65493,65496,0,48054
