65533,4,65483,0,12276
65533,4,65483,0,12300
65533,4,65483,0,12324
65533,4,65483,0,12348
65533,4,65483,0,12371
65533,4,65483,0,12396
65533,4,65483,0,12420
65533,4,65483,0,12443
65533,4,65483,0,12468
65533,4,65483,0,12491
65533,4,65483,0,12515
65533,4,65483,0,12539
65533,4,65483,0,12563
65533,4,65483,0,12587
65533,4,65483,0,12611
65533,4,65483,0,12635
65533,4,65483,0,12659
65533,4,65483,0,12683
65533,4,65483,0,12706
65533,4,65483,0,12731
65533,4,65483,0,12754
65533,4,65484,0,12778
65533,4,65484,0,12803
65533,4,65484,0,12826
65533,3,65483,0,12850
65533,3,65483,0,12874
65533,3,65483,0,12898
65533,4,65484,0,12922
65533,4,65484,0,12946
65533,4,65484,0,12969
65534,4,65484,0,12994
65534,4,65484,0,13018
65533,4,65484,0,13041
65533,4,65484,0,13066
65533,4,65484,0,13089
65533,4,65484,0,13113
65533,4,65484,0,13137
65533,4,65484,0,13161
65534,3,65484,0,13185
65534,3,65484,0,13209
65534,3,65484,0,13233
65534,3,65484,0,13257
65534,3,65484,0,13281
65534,3,65484,0,13304
65534,3,65484,0,13329
65534,3,65484,0,13352
65534,3,65484,0,13376
65534,4,65484,0,13401
65534,4,65484,0,13424
65534,4,65484,0,13448
65534,4,65484,0,13472
65534,4,65484,0,13496
65535,4,65484,0,13520
65535,4,65484,0,13544
65535,4,65484,0,13568
65535,4,65484,0,13592
65535,4,65484,0,13616
65535,4,65484,0,13639
65535,3,65484,0,13664
65535,3,65484,0,13687
65535,3,65484,0,13711
65535,3,65484,0,13735
65535,3,65484,0,13759
65535,3,65484,0,13783
65535,3,65484,0,13807
65535,3,65484,0,13831
65535,3,65484,0,13855
65535,3,65484,0,13879
65535,3,65484,0,13902
0,3,65484,0,13927
0,3,65484,0,13946
0,3,65484,0,13966
0,3,65484,0,13986
0,3,65484,0,14006
0,3,65484,0,14025
0,3,65484,0,14045
0,3,65484,0,14065
0,3,65484,0,14085
0,3,65484,0,14104
0,3,65484,0,14125
0,3,65484,0,14144
0,3,65484,0,14163
0,3,65484,0,14183
0,3,65484,0,14203
0,3,65484,0,14223
0,3,65484,0,14242
0,3,65484,0,14263
0,3,65484,0,14282
0,3,65484,0,14302
0,3,65484,0,14322
1,3,65484,0,14342
1,3,65484,0,14361
1,3,65484,0,14381
1,3,65484,0,14401
1,3,65484,0,14420
1,3,65484,0,14440
