0,5,65483,0,21619
0,5,65483,0,21640
0,5,65483,0,21659
0,5,65483,0,21679
0,5,65483,0,21699
0,5,65483,0,21719
0,5,65483,0,21738
0,6,65483,0,21758
0,6,65483,0,21778
0,6,65483,0,21797
0,5,65483,0,21817
0,5,65483,0,21837
0,5,65483,0,21857
0,5,65483,0,21876
0,5,65483,0,21897
0,5,65483,0,21916
0,5,65483,0,21936
0,5,65483,0,21955
0,5,65483,0,21976
0,5,65483,0,21995
0,5,65483,0,22014
0,5,65483,0,22035
0,5,65483,0,22054
0,5,65483,0,22074
0,6,65483,0,22094
0,6,65483,0,22114
0,6,65483,0,22133
0,6,65483,0,22153
0,5,65483,0,22173
0,5,65483,0,22193
0,5,65483,0,22212
0,5,65483,0,22233
0,5,65483,0,22252
0,5,65483,0,22272
0,5,65483,0,22292
0,5,65483,0,22311
0,5,65483,0,22331
0,5,65483,0,22350
0,5,65483,0,22371
0,5,65483,0,22390
0,5,65483,0,22410
0,5,65483,0,22430
0,5,65483,0,22450
0,5,65483,0,22469
0,5,65483,0,22489
0,5,65483,0,22509
0,5,65483,0,22529
0,5,65483,0,22548
0,5,65483,0,22568
0,5,65483,0,22588
0,5,65483,0,22607
0,5,65483,0,22628
0,5,65483,0,22647
0,5,65483,0,22667
0,5,65483,0,22686
0,5,65483,0,22707
0,5,65483,0,22726
0,5,65483,0,22746
0,5,65483,0,22766
0,5,65483,0,22786
0,5,65483,0,22805
0,5,65483,0,22825
0,5,65483,0,22845
0,5,65483,0,22864
0,5,65483,0,22884
0,5,65483,0,22904
0,5,65483,0,22924
0,5,65483,0,22943
0,5,65483,0,22964
0,5,65483,0,22983
0,5,65483,0,23003
0,5,65483,0,23023
0,5,65483,0,23043
0,5,65483,0,23062
0,5,65483,0,23081
0,5,65483,0,23102
0,5,65484,0,23121
0,5,65484,0,23141
0,5,65484,0,23161
0,5,65483,0,23181
0,5,65483,0,23200
0,5,65483,0,23220
0,5,65483,0,23240
0,5,65483,0,23260
0,5,65483,0,23279
0,5,65483,0,23300
0,5,65483,0,23319
0,5,65483,0,23339
0,5,65483,0,23359
0,5,65483,0,23378
1,5,65483,0,23398
1,5,65483,0,23417
1,5,65483,0,23438
0,5,65484,0,23457
0,5,65484,0,23477
0,5,65484,0,23497
0,5,65484,0,23517
0,4,65484,0,23536
0,4,65484,0,23557
0,4,65484,0,23576
1,5,65484,0,23596
1,5,65484,0,23615
1,5,65484,0,23635
1,5,65484,0,23655
1,5,65484,0,23674
1,5,65484,0,23695
1,5,65484,0,23714
1,4,65484,0,23734
1,4,65484,0,23753
1,4,65484,0,23774
1,4,65483,0,23793
1,4,65483,0,23813
1,4,65483,0,23833
1,4,65483,0,23853
1,4,65484,0,23872
1,4,65484,0,23892
1,4,65484,0,23912
2,4,65484,0,23931
2,4,65484,0,23951
2,4,65484,0,23971
2,4,65484,0,23991
2,4,65484,0,24010
2,4,65484,0,24031
2,4,65484,0,24050
2,4,65484,0,24070
2,4,65484,0,24090
2,4,65484,0,24110
2,4,65484,0,24129
2,4,65483,0,24148
2,4,65483,0,24169
2,4,65483,0,24188
2,4,65484,0,24208
2,4,65484,0,24228
2,4,65484,0,24248
2,4,65484,0,24267
2,4,65484,0,24288
2,4,65484,0,24307
2,4,65484,0,24327
2,4,65484,0,24346
2,4,65484,0,24367
2,4,65484,0,24386
2,4,65484,0,24406
2,4,65484,0,24426
2,4,65484,0,24445
2,4,65484,0,24465
3,4,65484,0,24484
3,4,65484,0,24505
3,4,65484,0,24524
3,3,65484,0,24544
3,3,65484,0,24564
3,3,65484,0,24584
3,3,65484,0,24603
3,3,65484,0,24624
3,3,65484,0,24643
3,3,65484,0,24663
4,3,65484,0,24682
4,3,65484,0,24702
4,3,65484,0,24722
4,3,65484,0,24741
4,3,65484,0,24762
4,3,65484,0,24781
4,3,65484,0,24801
4,3,65483,0,24821
4,3,65483,0,24841
4,3,65483,0,24860
4,3,65483,0,24880
4,3,65483,0,24900
4,3,65483,0,24920
4,3,65483,0,24939
5,3,65483,0,24960
5,3,65483,0,24979
5,3,65483,0,24998
5,3,65483,0,25018
5,3,65483,0,25038
5,3,65483,0,25058
5,3,65483,0,25077
5,3,65483,0,25098
5,3,65483,0,25117
5,3,65483,0,25137
6,3,65483,0,25157
6,3,65483,0,25177
6,3,65483,0,25196
6,3,65483,0,25216
6,2,65483,0,25236
6,2,65483,0,25255
6,2,65483,0,25275
6,2,65483,0,25295
6,2,65483,0,25315
6,2,65483,0,25334
6,2,65483,0,25355
7,2,65483,0,25374
7,2,65483,0,25394
7,2,65483,0,25413
7,2,65482,0,25434
7,2,65482,0,25453
7,2,65482,0,25473
7,2,65482,0,25493
7,2,65482,0,25512
7,2,65482,0,25532
7,2,65482,0,25552
8,2,65481,0,25572
8,2,65481,0,25591
8,2,65481,0,25611
8,2,65481,0,25631
8,1,65481,0,25651
8,1,65481,0,25670
8,1,65481,0,25691
9,1,65481,0,25710
9,1,65481,0,25730
9,1,65481,0,25749
9,1,65481,0,25769
9,1,65480,0,25789
9,1,65480,0,25808
9,1,65480,0,25829
10,1,65479,0,25848
10,1,65479,0,25869
10,1,65479,0,25890
10,0,65478,0,25911
10,0,65478,0,25931
10,0,65478,0,25953
10,0,65478,0,25973
11,0,65478,0,25994
11,0,65478,0,26014
11,0,65478,0,26036
11,0,65477,0,26056
11,0,65477,0,26077
11,0,65477,0,26098
11,0,65476,0,26119
11,0,65476,0,26139
11,0,65476,0,26161
12,0,65475,0,26181
12,0,65475,0,26202
12,0,65475,0,26223
12,0,65475,0,26244
12,65535,65474,0,26264
12,65535,65474,0,26290
12,65535,65474,0,26314
11,65535,65473,0,26339
11,65535,65473,0,26364
11,65534,65471,0,26389
11,65534,65471,0,26414
11,65534,65471,0,26439
11,65534,65470,0,26464
11,65534,65470,0,26489
11,65534,65470,0,26514
11,65534,65469,0,26539
11,65534,65469,0,26564
10,65533,65468,0,26589
10,65533,65468,0,26613
10,65533,65468,0,26639
9,65533,65466,0,26663
9,65533,65466,0,26688
9,65533,65466,0,26712
8,65532,65465,0,26735
8,65532,65465,0,26760
8,65532,65465,0,26783
7,65532,65463,0,26807
7,65532,65463,0,26831
7,65532,65463,0,26855
5,65532,65462,0,26878
5,65532,65462,0,26903
5,65532,65462,0,26927
3,65532,65461,0,26951
3,65532,65461,0,26975
3,65532,65461,0,26998
3,65532,65461,0,27023
3,65532,65461,0,27046
0,65532,65462,0,27070
0,65532,65462,0,27095
0,65532,65462,0,27118
65534,65531,65463,0,27142
65534,65531,65463,0,27170
65534,65531,65463,0,27198
65532,65531,65463,0,27227
65532,65531,65463,0,27254
65531,65531,65465,0,27283
65531,65531,65465,0,27311
65531,65531,65465,0,27338
65531,65531,65465,0,27367
65531,65531,65465,0,27395
65529,65531,65468,0,27423
65529,65531,65468,0,27451
65528,65531,65470,0,27479
65528,65531,65470,0,27507
65528,65531,65470,0,27535
65528,65531,65472,0,27564
65528,65531,65472,0,27591
65528,65531,65473,0,27620
65528,65531,65473,0,27648
65528,65531,65473,0,27675
65529,65531,65474,0,27704
65529,65531,65474,0,27731
65529,65531,65475,0,27760
65529,65531,65475,0,27788
65529,65531,65475,0,27816
65529,65531,65475,0,27844
65529,65531,65475,0,27872
65530,65532,65476,0,27900
65530,65532,65476,0,27928
65530,65532,65476,0,27957
65530,65532,65476,0,27984
65530,65532,65476,0,28012
65530,65533,65476,0,28041
65530,65533,65476,0,28068
65530,65533,65477,0,28097
65530,65533,65477,0,28125
65530,65533,65477,0,28153
65531,65534,65477,0,28181
65531,65534,65477,0,28209
65531,65534,65478,0,28237
65531,65534,65478,0,28265
65531,65534,65478,0,28294
65531,65535,65479,0,28321
65531,65535,65479,0,28350
65531,65535,65479,0,28378
65531,65535,65479,0,28405
65532,65535,65479,0,28434
65532,65535,65479,0,28462
65532,65535,65479,0,28490
65533,0,65480,0,28518
65533,0,65480,0,28541
65533,0,65480,0,28566
65533,0,65480,0,28590
65533,0,65480,0,28614
65535,0,65480,0,28638
65535,0,65480,0,28661
65535,0,65480,0,28686
0,0,65480,0,28709
0,0,65480,0,28729
0,0,65480,0,28749
0,0,65480,0,28769
0,0,65480,0,28788
0,0,65480,0,28808
0,0,65480,0,28828
1,0,65480,0,28848
1,0,65480,0,28867
1,0,65480,0,28888
1,0,65480,0,28907
3,0,65478,0,28926
3,0,65478,0,28947
3,0,65478,0,28966
4,0,65477,0,28986
4,0,65477,0,29005
4,0,65477,0,29026
5,0,65475,0,29045
5,0,65475,0,29065
5,0,65475,0,29085
5,0,65475,0,29105
5,0,65473,0,29124
5,0,65473,0,29144
5,0,65473,0,29164
5,0,65470,0,29184
5,0,65470,0,29203
5,0,65470,0,29223
5,0,65470,0,29243
4,0,65467,0,29262
4,0,65467,0,29283
4,0,65467,0,29302
2,0,65465,0,29322
2,0,65465,0,29341
2,0,65465,0,29362
2,0,65465,0,29381
0,1,65464,0,29401
0,1,65464,0,29421
0,1,65464,0,29441
65533,2,65464,0,29460
65533,2,65464,0,29485
65533,2,65464,0,29508
65531,3,65464,0,29532
65531,3,65464,0,29556
65531,3,65464,0,29580
65529,5,65465,0,29603
65529,5,65465,0,29628
65529,5,65465,0,29651
65528,6,65466,0,29675
65528,6,65466,0,29700
65528,6,65466,0,29723
65527,8,65468,0,29748
65527,8,65468,0,29771
65526,9,65469,0,29795
65526,9,65469,0,29819
65526,9,65469,0,29843
65526,11,65470,0,29867
65526,11,65470,0,29892
65526,11,65470,0,29917
65524,11,65471,0,29941
65524,11,65471,0,29967
65524,11,65471,0,29991
65523,12,65472,0,30017
65523,12,65472,0,30042
65523,12,65472,0,30066
65522,12,65475,0,30092
65522,12,65475,0,30116
65522,12,65478,0,30141
65522,12,65478,0,30167
65522,12,65478,0,30191
65522,10,65481,0,30217
65522,10,65481,0,30241
65522,10,65481,0,30266
65523,9,65483,0,30291
65523,9,65483,0,30315
65523,9,65483,0,30339
65524,7,65485,0,30363
65524,7,65485,0,30387
65525,5,65487,0,30411
65525,5,65487,0,30435
65525,5,65487,0,30458
65525,3,65488,0,30483
65525,3,65488,0,30507
65525,3,65488,0,30530
65526,1,65489,0,30555
65526,1,65489,0,30578
65526,1,65489,0,30602
65526,0,65491,0,30626
65526,0,65491,0,30650
65526,0,65491,0,30673
65527,65534,65492,0,30698
65527,65534,65492,0,30726
65528,65532,65494,0,30754
65528,65532,65494,0,30782
65528,65532,65494,0,30811
65529,65529,65495,0,30838
65529,65529,65495,0,30866
65530,65528,65496,0,30895
65530,65528,65496,0,30922
65530,65528,65496,0,30951
65531,65526,65497,0,30979
65531,65526,65497,0,31006
65533,65523,65496,0,31035
65533,65523,65496,0,31063
65533,65523,65496,0,31091
65533,65523,65496,0,31119
65533,65523,65496,0,31148
65534,65521,65495,0,31175
65534,65521,65495,0,31203
65535,65520,65494,0,31232
65535,65520,65494,0,31259
65535,65520,65494,0,31288
65535,65519,65493,0,31315
65535,65519,65493,0,31344
65535,65519,65492,0,31372
65535,65519,65492,0,31399
65535,65519,65492,0,31428
65534,65518,65491,0,31456
65534,65518,65491,0,31484
65534,65518,65491,0,31512
65534,65518,65491,0,31540
65534,65518,65491,0,31568
65534,65518,65491,0,31596
65534,65518,65491,0,31625
65533,65517,65492,0,31652
65533,65517,65492,0,31681
65532,65517,65493,0,31709
65532,65517,65493,0,31736
65532,65517,65493,0,31765
65531,65517,65495,0,31793
65531,65517,65495,0,31821
65530,65517,65495,0,31849
65530,65517,65495,0,31878
65530,65517,65495,0,31905
65530,65518,65498,0,31933
65530,65518,65498,0,31962
65530,65519,65499,0,31989
65530,65519,65499,0,32018
65532,65519,65502,0,32046
65532,65519,65502,0,32073
65532,65519,65502,0,32102
65533,65519,65503,0,32130
65533,65519,65503,0,32158
65534,65520,65504,0,32186
65534,65520,65504,0,32215
65534,65520,65504,0,32242
65535,65520,65504,0,32270
65535,65520,65504,0,32299
0,65520,65505,0,32326
0,65520,65505,0,32351
0,65520,65505,0,32374
0,65521,65505,0,32398
0,65521,65505,0,32422
0,65521,65505,0,32446
0,65521,65504,0,32470
0,65521,65504,0,32494
0,65521,65504,0,32518
1,65522,65505,0,32542
1,65522,65505,0,32566
1,65522,65505,0,32589
2,65522,65505,0,32614
2,65522,65505,0,32637
2,65522,65504,0,32661
2,65522,65504,0,32686
2,65522,65504,0,32709
3,65523,65504,0,32733
3,65523,65504,0,32757
3,65523,65504,0,32781
4,65523,65504,0,32804
4,65523,65504,0,32829
4,65523,65504,0,32852
5,65524,65504,0,32877
5,65524,65504,0,32901
5,65524,65504,0,32924
5,65524,65503,0,32949
5,65524,65503,0,32972
5,65524,65503,0,32996
6,65525,65503,0,33020
6,65525,65503,0,33044
6,65525,65503,0,33068
6,65525,65503,0,33092
6,65525,65503,0,33116
7,65526,65502,0,33140
7,65526,65502,0,33164
7,65526,65502,0,33187
7,65526,65502,0,33212
7,65526,65502,0,33235
7,65526,65502,0,33259
7,65526,65502,0,33284
7,65526,65502,0,33307
7,65526,65502,0,33331
8,65527,65502,0,33355
8,65527,65502,0,33379
8,65527,65502,0,33402
8,65527,65501,0,33427
8,65527,65501,0,33451
8,65527,65501,0,33475
8,65528,65501,0,33499
8,65528,65501,0,33522
8,65528,65501,0,33547
8,65528,65501,0,33570
8,65528,65501,0,33594
8,65528,65501,0,33618
8,65528,65501,0,33642
8,65528,65501,0,33666
9,65528,65500,0,33690
9,65528,65500,0,33714
9,65528,65500,0,33737
9,65528,65500,0,33762
9,65528,65500,0,33785
9,65528,65500,0,33810
9,65528,65500,0,33833
9,65528,65500,0,33857
9,65528,65500,0,33882
9,65529,65500,0,33905
9,65529,65500,0,33929
9,65529,65500,0,33953
9,65529,65500,0,33977
9,65529,65500,0,34000
9,65529,65500,0,34025
9,65529,65500,0,34049
9,65529,65500,0,34073
9,65529,65499,0,34097
9,65529,65499,0,34120
9,65529,65499,0,34145
9,65529,65499,0,34168
9,65529,65499,0,34192
9,65529,65499,0,34216
9,65529,65499,0,34240
9,65529,65499,0,34264
9,65529,65499,0,34288
9,65529,65499,0,34312
9,65529,65499,0,34335
9,65529,65499,0,34360
9,65529,65499,0,34383
9,65529,65499,0,34408
9,65529,65499,0,34432
9,65529,65499,0,34455
9,65529,65499,0,34480
9,65529,65499,0,34503
9,65529,65499,0,34527
9,65529,65499,0,34551
9,65529,65499,0,34575
9,65529,65499,0,34598
9,65529,65499,0,34623
9,65529,65499,0,34647
9,65529,65499,0,34671
9,65529,65499,0,34695
9,65529,65499,0,34718
9,65529,65499,0,34743
9,65529,65499,0,34766
9,65529,65499,0,34790
9,65529,65499,0,34814
9,65529,65499,0,34838
9,65529,65499,0,34862
9,65529,65499,0,34886
9,65529,65499,0,34910
9,65529,65499,0,34933
9,65529,65499,0,34958
9,65529,65499,0,34981
9,65529,65499,0,35006
9,65529,65499,0,35030
9,65529,65499,0,35053
9,65529,65499,0,35078
9,65529,65499,0,35101
9,65529,65500,0,35125
9,65529,65500,0,35149
9,65529,65500,0,35173
8,65528,65500,0,35196
8,65528,65500,0,35221
8,65528,65500,0,35245
8,65528,65500,0,35268
8,65528,65500,0,35293
8,65528,65500,0,35316
8,65528,65500,0,35341
8,65528,65500,0,35364
8,65528,65500,0,35388
8,65528,65500,0,35412
8,65528,65500,0,35436
8,65528,65500,0,35460
8,65528,65500,0,35484
8,65528,65500,0,35508
8,65527,65501,0,35531
8,65527,65501,0,35556
8,65527,65501,0,35579
7,65527,65501,0,35604
7,65527,65501,0,35628
7,65527,65501,0,35651
7,65526,65502,0,35676
7,65526,65502,0,35699
7,65526,65502,0,35723
6,65525,65502,0,35747
6,65525,65502,0,35771
6,65525,65502,0,35794
5,65524,65503,0,35819
5,65524,65503,0,35843
3,65523,65503,0,35866
3,65523,65503,0,35891
3,65523,65503,0,35914
2,65522,65504,0,35939
2,65522,65504,0,35962
2,65522,65504,0,35986
0,65521,65504,0,36011
0,65521,65504,0,36034
0,65521,65504,0,36058
65535,65520,65503,0,36082
65535,65520,65503,0,36110
65535,65520,65503,0,36139
65535,65520,65503,0,36166
65535,65520,65503,0,36194
65531,65519,65500,0,36222
65531,65519,65500,0,36250
65529,65518,65497,0,36279
65529,65518,65497,0,36306
65529,65518,65497,0,36335
65530,65517,65493,0,36363
65530,65517,65493,0,36390
65531,65517,65491,0,36419
65531,65517,65491,0,36447
65531,65517,65491,0,36475
65533,65517,65490,0,36503
65533,65517,65490,0,36531
65534,65518,65490,0,36559
65534,65518,65490,0,36587
65534,65518,65490,0,36616
65534,65518,65490,0,36643
65534,65518,65490,0,36672
65535,65519,65491,0,36700
65535,65519,65491,0,36727
65535,65520,65492,0,36756
65535,65520,65492,0,36784
65535,65520,65492,0,36812
65535,65521,65493,0,36840
65535,65521,65493,0,36869
65533,65523,65494,0,36896
65533,65523,65494,0,36924
65533,65523,65494,0,36953
65532,65525,65494,0,36980
65532,65525,65494,0,37009
65530,65528,65494,0,37037
65530,65528,65494,0,37064
65528,65530,65493,0,37093
65528,65530,65493,0,37121
65528,65530,65493,0,37149
65527,65533,65492,0,37177
65527,65533,65492,0,37206
65527,65535,65491,0,37233
65527,65535,65491,0,37261
65527,65535,65491,0,37289
65526,0,65489,0,37317
65526,0,65489,0,37342
65525,3,65489,0,37365
65525,3,65489,0,37389
65525,3,65489,0,37413
65525,5,65488,0,37437
65525,5,65488,0,37460
65525,5,65488,0,37485
65525,7,65486,0,37509
65525,7,65486,0,37533
65525,7,65486,0,37557
65524,8,65485,0,37580
65524,8,65485,0,37605
65524,8,65485,0,37628
65523,9,65483,0,37652
65523,9,65483,0,37677
65523,9,65483,0,37700
65523,10,65482,0,37724
65523,10,65482,0,37749
65523,10,65482,0,37774
65523,10,65482,0,37799
65523,10,65482,0,37824
65522,12,65480,0,37849
65522,12,65480,0,37874
65522,12,65480,0,37899
65521,12,65480,0,37923
65521,12,65480,0,37949
65521,12,65480,0,37974
65522,12,65479,0,37999
65522,12,65479,0,38024
65522,12,65479,0,38048
65522,12,65479,0,38074
65522,12,65479,0,38098
65522,12,65478,0,38123
65522,12,65478,0,38149
65522,12,65478,0,38173
65522,13,65477,0,38199
65522,13,65477,0,38223
65522,13,65477,0,38248
65522,13,65477,0,38274
65522,13,65477,0,38298
65522,13,65477,0,38323
65522,13,65477,0,38348
65522,13,65477,0,38373
65522,13,65476,0,38398
65522,13,65476,0,38423
65522,13,65476,0,38448
65522,13,65476,0,38473
65522,13,65476,0,38498
65522,13,65476,0,38522
65522,13,65477,0,38548
65522,13,65477,0,38573
65522,13,65476,0,38598
65522,13,65476,0,38623
65522,13,65476,0,38647
65522,13,65476,0,38673
65522,13,65476,0,38697
65522,13,65476,0,38722
65522,13,65477,0,38748
65522,13,65477,0,38772
65522,13,65477,0,38798
65522,13,65477,0,38822
65522,13,65477,0,38847
65522,12,65477,0,38873
65522,12,65477,0,38897
65522,12,65477,0,38922
65522,12,65478,0,38947
65522,12,65478,0,38972
65522,12,65478,0,38998
65522,11,65480,0,39022
65522,11,65480,0,39047
65523,10,65481,0,39072
65523,10,65481,0,39097
65523,10,65481,0,39121
65523,9,65483,0,39147
65523,9,65483,0,39171
65523,9,65483,0,39194
65524,7,65485,0,39219
65524,7,65485,0,39242
65524,7,65485,0,39267
65525,6,65486,0,39290
65525,6,65486,0,39314
65525,6,65486,0,39339
65525,3,65488,0,39362
65525,3,65488,0,39386
65525,3,65488,0,39410
65526,1,65490,0,39434
65526,1,65490,0,39457
65527,65535,65491,0,39482
65527,65535,65491,0,39510
65527,65535,65491,0,39538
65528,65531,65493,0,39566
65528,65531,65493,0,39593
65530,65528,65495,0,39622
65530,65528,65495,0,39650
65530,65528,65495,0,39678
65533,65524,65494,0,39706
65533,65524,65494,0,39735
65534,65521,65493,0,39762
65534,65521,65493,0,39790
65534,65521,65493,0,39819
65535,65519,65491,0,39846
65535,65519,65491,0,39875
65534,65518,65490,0,39903
65534,65518,65490,0,39931
65533,65517,65490,0,39959
65533,65517,65490,0,39987
65533,65517,65490,0,40015
65531,65517,65493,0,40043
65531,65517,65493,0,40072
65531,65518,65498,0,40099
65531,65518,65498,0,40127
65531,65518,65498,0,40156
65533,65519,65502,0,40183
65533,65519,65502,0,40212
0,65520,65504,0,40240
0,65520,65504,0,40264
0,65520,65504,0,40288
3,65522,65503,0,40311
3,65522,65503,0,40336
3,65522,65503,0,40359
6,65525,65502,0,40383
6,65525,65502,0,40408
6,65525,65502,0,40431
8,65528,65500,0,40455
8,65528,65500,0,40479
13,65531,65496,0,40503
13,65531,65496,0,40528
13,65531,65496,0,40553
13,0,65493,0,40578
13,0,65493,0,40599
13,0,65493,0,40620
15,3,65490,0,40640
15,3,65490,0,40662
15,3,65490,0,40682
15,3,65490,0,40702
17,8,65484,0,40723
17,8,65484,0,40744
17,8,65484,0,40765
16,11,65478,0,40785
16,11,65478,0,40808
16,11,65478,0,40829
12,12,65475,0,40851
12,12,65475,0,40873
12,12,65475,0,40895
11,10,65472,0,40916
11,10,65472,0,40939
11,10,65472,0,40961
8,8,65471,0,40982
8,8,65471,0,41003
8,8,65471,0,41022
8,8,65471,0,41041
6,4,65470,0,41062
6,4,65470,0,41081
6,4,65470,0,41101
4,0,65473,0,41120
4,0,65473,0,41141
4,0,65473,0,41160
4,0,65473,0,41180
4,65530,65476,0,41200
4,65530,65476,0,41224
4,65530,65476,0,41247
7,65523,65477,0,41272
7,65523,65477,0,41295
7,65523,65477,0,41319
11,65520,65475,0,41344
11,65520,65475,0,41368
11,65519,65474,0,41394
11,65519,65474,0,41418
11,65519,65474,0,41443
11,65520,65475,0,41468
11,65520,65475,0,41493
11,65520,65475,0,41518
9,65519,65472,0,41543
9,65519,65472,0,41567
9,65519,65472,0,41590
8,65521,65473,0,41615
8,65521,65473,0,41638
7,65521,65473,0,41663
7,65521,65473,0,41687
7,65521,65473,0,41710
7,65522,65472,0,41735
7,65522,65472,0,41758
7,65522,65472,0,41782
7,65523,65472,0,41806
7,65523,65472,0,41830
7,65523,65472,0,41853
7,65524,65471,0,41878
7,65524,65471,0,41902
7,65524,65471,0,41926
7,65525,65470,0,41950
7,65525,65470,0,41973
7,65525,65470,0,41998
6,65526,65468,0,42021
6,65526,65468,0,42045
6,65526,65468,0,42070
6,65528,65467,0,42093
6,65528,65467,0,42117
5,65529,65465,0,42141
5,65529,65465,0,42165
5,65529,65465,0,42188
4,65531,65463,0,42213
4,65531,65463,0,42236
4,65531,65463,0,42261
3,65531,65462,0,42285
3,65531,65462,0,42308
3,65531,65462,0,42333
2,65533,65460,0,42356
2,65533,65460,0,42380
2,65533,65460,0,42404
1,65534,65459,0,42428
1,65534,65459,0,42451
1,65534,65459,0,42476
0,65535,65458,0,42500
0,65535,65458,0,42523
0,65535,65458,0,42548
65535,0,65457,0,42571
65535,0,65457,0,42596
65534,1,65456,0,42619
65534,1,65456,0,42643
65534,1,65456,0,42668
65532,2,65456,0,42691
65532,2,65456,0,42715
65532,2,65456,0,42739
65530,2,65456,0,42763
65530,2,65456,0,42786
65530,2,65456,0,42811
65529,3,65456,0,42834
65529,3,65456,0,42859
65529,3,65456,0,42883
65529,3,65456,0,42906
65529,3,65456,0,42931
65529,3,65456,0,42954
65529,3,65456,0,42978
65529,3,65456,0,43002
65529,3,65456,0,43026
65528,3,65456,0,43049
65528,3,65456,0,43074
65529,3,65457,0,43098
65529,3,65457,0,43121
65529,3,65457,0,43146
65530,3,65456,0,43169
65530,3,65456,0,43194
65530,3,65456,0,43217
65532,2,65456,0,43241
65532,2,65456,0,43266
65532,2,65456,0,43289
65533,1,65457,0,43313
65533,1,65457,0,43337
65533,1,65457,0,43361
65535,0,65458,0,43384
65535,0,65458,0,43409
65535,0,65458,0,43432
0,65535,65459,0,43457
0,65535,65459,0,43481
3,65533,65461,0,43504
3,65533,65461,0,43529
3,65533,65461,0,43552
5,65530,65464,0,43576
5,65530,65464,0,43600
5,65530,65464,0,43624
6,65528,65468,0,43648
6,65528,65468,0,43672
6,65528,65468,0,43696
7,65525,65472,0,43719
7,65525,65472,0,43744
7,65525,65472,0,43767
7,65522,65474,0,43792
7,65522,65474,0,43815
7,65522,65474,0,43839
9,65521,65475,0,43864
9,65521,65475,0,43887
9,65521,65475,0,43911
11,65520,65477,0,43935
11,65520,65477,0,43960
11,65519,65477,0,43984
11,65519,65477,0,44010
11,65519,65477,0,44035
9,65523,65481,0,44060
9,65523,65481,0,44084
9,65523,65481,0,44107
4,65530,65480,0,44132
4,65530,65480,0,44155
4,65530,65480,0,44179
2,1,65477,0,44204
2,1,65477,0,44223
2,1,65477,0,44242
5,7,65474,0,44263
5,7,65474,0,44282
5,7,65474,0,44302
5,7,65474,0,44322
8,10,65475,0,44342
8,10,65475,0,44362
8,10,65475,0,44383
10,12,65477,0,44404
10,12,65477,0,44426
