18,65492,65495,0,3185
18,65492,65495,0,3210
18,65492,65495,0,3233
18,65492,65495,0,3257
17,65492,65495,0,3281
17,65492,65495,0,3305
17,65492,65495,0,3329
17,65492,65495,0,3353
17,65492,65495,0,3377
17,65492,65495,0,3400
17,65492,65495,0,3425
17,65492,65495,0,3448
17,65492,65495,0,3473
17,65492,65495,0,3496
17,65492,65495,0,3520
17,65492,65495,0,3545
17,65492,65495,0,3568
17,65492,65495,0,3592
17,65492,65495,0,3616
18,65492,65495,0,3640
18,65492,65495,0,3663
18,65492,65495,0,3688
17,65492,65495,0,3712
17,65492,65495,0,3736
17,65492,65495,0,3760
17,65492,65495,0,3783
17,65492,65495,0,3808
18,65492,65495,0,3831
18,65492,65495,0,3855
18,65492,65495,0,3879
18,65492,65495,0,3903
18,65492,65495,0,3927
18,65492,65495,0,3951
17,65492,65495,0,3975
17,65492,65495,0,3998
17,65492,65495,0,4023
17,65492,65495,0,4046
17,65492,65495,0,4071
17,65492,65495,0,4094
17,65492,65495,0,4118
17,65492,65495,0,4143
18,65492,65495,0,4166
18,65492,65495,0,4190
18,65492,65495,0,4214
18,65492,65495,0,4238
18,65492,65495,0,4261
18,65492,65495,0,4286
17,65492,65495,0,4310
17,65492,65495,0,4333
17,65492,65495,0,4358
17,65492,65495,0,4381
17,65492,65495,0,4406
17,65492,65495,0,4429
17,65492,65495,0,4453
17,65492,65495,0,4477
17,65492,65495,0,4501
17,65492,65495,0,4525
17,65492,65495,0,4549
17,65492,65495,0,4573
17,65492,65495,0,4596
17,65492,65495,0,4621
17,65492,65495,0,4644
17,65492,65495,0,4669
17,65492,65495,0,4692
17,65492,65495,0,4716
17,65492,65495,0,4741
17,65492,65495,0,4764
17,65492,65495,0,4788
17,65492,65495,0,4812
17,65492,65495,0,4836
17,65492,65495,0,4859
17,65492,65495,0,4884
17,65492,65495,0,4908
17,65492,65495,0,4931
17,65492,65495,0,4956
17,65492,65495,0,4979
17,65492,65495,0,5004
17,65492,65495,0,5027
17,65492,65495,0,5051
17,65492,65495,0,5075
17,65492,65495,0,5099
17,65492,65495,0,5123
17,65492,65495,0,5147
17,65492,65495,0,5171
17,65492,65495,0,5194
17,65492,65495,0,5219
17,65492,65495,0,5242
18,65492,65495,0,5267
18,65492,65495,0,5291
18,65492,65495,0,5314
17,65492,65495,0,5339
17,65492,65495,0,5362
17,65492,65495,0,5386
17,65492,65495,0,5410
17,65492,65495,0,5434
17,65492,65495,0,5457
18,65492,65495,0,5482
18,65492,65495,0,5506
17,65492,65496,0,5529
17,65492,65496,0,5554
17,65492,65496,0,5577
18,65492,65495,0,5602
18,65492,65495,0,5625
18,65492,65495,0,5649
17,65492,65495,0,5673
17,65492,65495,0,5697
17,65492,65495,0,5721
18,65492,65495,0,5745
18,65492,65495,0,5769
18,65492,65495,0,5792
17,65492,65495,0,5817
17,65492,65495,0,5840
17,65492,65495,0,5864
17,65492,65495,0,5889
17,65492,65495,0,5912
17,65492,65495,0,5937
17,65492,65495,0,5960
17,65492,65495,0,5984
17,65492,65495,0,6008
17,65492,65495,0,6032
17,65492,65495,0,6055
17,65492,65495,0,6080
17,65492,65495,0,6104
17,65492,65495,0,6127
17,65492,65495,0,6152
17,65492,65495,0,6175
17,65492,65495,0,6200
17,65492,65495,0,6223
17,65492,65495,0,6247
17,65492,65495,0,6272
17,65492,65495,0,6295
17,65492,65495,0,6319
17,65492,65495,0,6343
18,65492,65495,0,6367
18,65492,65495,0,6390
18,65492,65495,0,6415
18,65492,65495,0,6438
18,65492,65495,0,6462
17,65492,65495,0,6487
17,65492,65495,0,6510
17,65492,65495,0,6535
18,65492,65495,0,6558
18,65492,65495,0,6582
18,65492,65495,0,6606
18,65492,65495,0,6630
18,65492,65495,0,6653
18,65492,65495,0,6678
17,65492,65495,0,6702
17,65492,65495,0,6725
17,65492,65495,0,6750
17,65492,65495,0,6773
17,65492,65495,0,6798
17,65492,65495,0,6821
17,65492,65495,0,6845
17,65492,65495,0,6870
17,65492,65495,0,6893
17,65492,65495,0,6917
17,65492,65495,0,6941
17,65492,65495,0,6965
17,65492,65495,0,6988
17,65492,65495,0,7013
17,65492,65495,0,7036
17,65492,65495,0,7060
17,65492,65495,0,7085
17,65492,65495,0,7108
17,65492,65495,0,7133
17,65492,65495,0,7156
18,65492,65495,0,7180
18,65492,65495,0,7204
18,65492,65495,0,7228
17,65492,65495,0,7251
17,65492,65495,0,7276
17,65492,65495,0,7300
17,65492,65495,0,7323
17,65492,65495,0,7348
17,65492,65495,0,7371
17,65492,65495,0,7395
17,65492,65495,0,7419
18,65492,65495,0,7443
18,65492,65495,0,7468
18,65492,65495,0,7491
17,65492,65495,0,7515
17,65492,65495,0,7539
17,65492,65495,0,7563
18,65492,65495,0,7586
18,65492,65495,0,7611
18,65492,65495,0,7634
17,65492,65495,0,7658
17,65492,65495,0,7683
17,65492,65495,0,7706
17,65492,65495,0,7731
17,65492,65495,0,7754
17,65492,65495,0,7778
17,65492,65495,0,7802
17,65492,65495,0,7826
17,65492,65495,0,7849
17,65492,65495,0,7874
17,65492,65495,0,7898
18,65492,65495,0,7921
18,65492,65495,0,7946
18,65492,65495,0,7969
17,65492,65495,0,7993
17,65492,65495,0,8017
17,65492,65495,0,8041
17,65492,65495,0,8066
17,65492,65495,0,8089
17,65492,65495,0,8113
18,65492,65495,0,8137
18,65492,65495,0,8161
18,65492,65495,0,8184
17,65492,65496,0,8209
17,65492,65496,0,8232
17,65492,65495,0,8256
17,65492,65495,0,8281
17,65492,65495,0,8304
17,65492,65495,0,8329
17,65492,65495,0,8352
17,65492,65495,0,8376
17,65492,65495,0,8400
17,65492,65495,0,8424
17,65492,65495,0,8448
17,65492,65495,0,8472
17,65492,65495,0,8496
17,65492,65495,0,8519
18,65492,65495,0,8544
18,65492,65495,0,8567
18,65492,65495,0,8591
18,65492,65495,0,8615
18,65492,65495,0,8639
17,65492,65495,0,8664
17,65492,65495,0,8687
17,65492,65495,0,8711
17,65492,65495,0,8735
17,65492,65495,0,8759
17,65492,65495,0,8782
17,65492,65495,0,8807
17,65492,65495,0,8830
17,65492,65495,0,8854
17,65492,65495,0,8879
17,65492,65495,0,8902
17,65492,65495,0,8926
18,65492,65495,0,8950
18,65492,65495,0,8974
18,65492,65495,0,8998
17,65492,65495,0,9022
17,65492,65495,0,9046
17,65492,65495,0,9070
17,65492,65496,0,9094
17,65492,65496,0,9117
17,65492,65495,0,9142
17,65492,65495,0,9165
17,65492,65495,0,9189
17,65492,65495,0,9213
17,65492,65495,0,9237
17,65492,65495,0,9262
17,65492,65495,0,9285
17,65492,65495,0,9309
17,65492,65495,0,9333
18,65492,65495,0,9357
18,65492,65495,0,9380
18,65492,65495,0,9405
17,65492,65495,0,9428
17,65492,65495,0,9452
17,65492,65495,0,9477
17,65492,65495,0,9500
17,65492,65495,0,9524
17,65492,65495,0,9548
17,65492,65495,0,9572
17,65492,65495,0,9596
17,65492,65495,0,9620
17,65492,65495,0,9644
17,65492,65495,0,9668
17,65492,65495,0,9692
17,65492,65495,0,9715
17,65492,65495,0,9740
18,65492,65495,0,9763
18,65492,65495,0,9787
