16,65493,65496,0,51174
16,65493,65496,0,51198
16,65493,65496,0,51224
16,65493,65496,0,51249
16,65493,65496,0,51274
16,65493,65496,0,51299
16,65493,65496,0,51323
16,65493,65496,0,51349
16,65493,65496,0,51374
16,65493,65496,0,51398
16,65493,65496,0,51424
16,65493,65496,0,51448
16,65493,65496,0,51474
16,65493,65496,0,51499
16,65493,65496,0,51523
16,65493,65496,0,51549
16,65493,65496,0,51573
16,65493,65496,0,51598
16,65493,65496,0,51623
16,65493,65496,0,51648
16,65493,65496,0,51674
16,65493,65496,0,51698
16,65493,65496,0,51723
16,65493,65496,0,51748
16,65493,65496,0,51773
16,65493,65496,0,51798
16,65493,65496,0,51823
16,65493,65496,0,51848
16,65493,65496,0,51873
16,65493,65496,0,51898
16,65493,65496,0,51922
16,65493,65496,0,51948
16,65493,65496,0,51973
16,65493,65496,0,51997
16,65493,65496,0,52023
16,65493,65496,0,52047
16,65493,65496,0,52073
16,65493,65496,0,52098
16,65493,65496,0,52122
16,65493,65496,0,52148
16,65493,65496,0,52172
16,65493,65496,0,52197
16,65493,65496,0,52222
16,65493,65496,0,52247
16,65493,65496,0,52273
16,65493,65496,0,52297
16,65493,65496,0,52322
16,65493,65496,0,52347
16,65493,65496,0,52372
16,65493,65496,0,52397
16,65493,65496,0,52422
16,65493,65496,0,52447
16,65493,65496,0,52472
16,65493,65496,0,52497
16,65493,65496,0,52521
16,65493,65496,0,52547
16,65493,65496,0,52572
16,65493,65496,0,52596
16,65493,65496,0,52622
16,65493,65496,0,52646
16,65493,65496,0,52672
16,65493,65496,0,52697
16,65493,65496,0,52721
16,65493,65496,0,52747
16,65493,65496,0,52771
16,65493,65496,0,52796
16,65493,65496,0,52822
16,65493,65496,0,52846
16,65493,65496,0,52872
16,65493,65496,0,52896
16,65493,65496,0,52921
16,65493,65496,0,52946
16,65493,65496,0,52971
16,65493,65496,0,52996
16,65493,65496,0,53021
16,65493,65496,0,53046
16,65493,65496,0,53071
16,65493,65496,0,53096
16,65493,65496,0,53121
16,65493,65496,0,53146
16,65493,65496,0,53171
16,65493,65496,0,53195
16,65493,65496,0,53221
16,65493,65496,0,53245
16,65493,65496,0,53271
16,65493,65496,0,53296
16,65493,65496,0,53320
16,65493,65496,0,53346
16,65493,65496,0,53370
16,65493,65496,0,53395
16,65493,65496,0,53421
16,65493,65496,0,53445
16,65493,65496,0,53471
16,65493,65496,0,53495
16,65493,65496,0,53520
16,65493,65496,0,53545
16,65493,65496,0,53570
16,65493,65496,0,53595
16,65493,65496,0,53620
16,65493,65496,0,53645
16,65493,65496,0,53670
16,65493,65496,0,53695
16,65493,65496,0,53720
16,65493,65496,0,53745
16,65493,65496,0,53770
16,65493,65496,0,53794
16,65493,65496,0,53820
16,65493,65496,0,53844
16,65493,65496,0,53870
16,65493,65496,0,53895
16,65493,65496,0,53919
16,65493,65496,0,53945
16,65493,65496,0,53969
16,65493,65496,0,53994
16,65493,65496,0,54020
16,65493,65496,0,54044
16,65493,65496,0,54070
16,65493,65496,0,54094
16,65493,65496,0,54119
16,65493,65496,0,54145
16,65493,65496,0,54169
16,65493,65496,0,54194
16,65493,65496,0,54219
16,65493,65496,0,54244
16,65493,65496,0,54269
16,65493,65496,0,54294
16,65493,65496,0,54319
16,65493,65496,0,54344
16,65493,65496,0,54369
16,65493,65496,0,54393
16,65493,65496,0,54419
16,65493,65496,0,54444
16,65493,65496,0,54469
16,65493,65496,0,54494
16,65493,65496,0,54518
16,65493,65496,0,54544
16,65493,65496,0,54568
16,65493,65496,0,54593
16,65493,65496,0,54619
16,65493,65496,0,54643
16,65493,65496,0,54669
16,65493,65496,0,54693
16,65493,65496,0,54718
16,65493,65496,0,54744
16,65493,65496,0,54768
16,65493,65496,0,54793
16,65493,65496,0,54818
16,65493,65496,0,54843
16,65493,65496,0,54868
16,65493,65496,0,54893
16,65493,65496,0,54918
16,65493,65496,0,54943
16,65493,65496,0,54968
16,65493,65496,0,54992
16,65493,65496,0,55018
16,65493,65496,0,55043
16,65493,65496,0,55068
16,65493,65496,0,55093
16,65493,65496,0,55117
16,65493,65496,0,55143
16,65493,65496,0,55168
16,65493,65496,0,55192
16,65493,65496,0,55218
16,65493,65496,0,55242
16,65493,65496,0,55268
16,65493,65496,0,55292
16,65493,65496,0,55317
16,65493,65496,0,55343
16,65493,65496,0,55367
16,65493,65496,0,55392
16,65493,65496,0,55417
16,65493,65496,0,55442
16,65493,65496,0,55468
16,65493,65496,0,55492
16,65493,65496,0,55517
16,65493,65496,0,55542
16,65493,65496,0,55567
16,65493,65496,0,55591
17,65493,65496,0,55617
17,65493,65496,0,55642
17,65493,65496,0,55667
16,65493,65496,0,55692
16,65493,65496,0,55716
16,65493,65496,0,55742
16,65493,65496,0,55767
16,65493,65496,0,55791
16,65493,65496,0,55817
16,65493,65496,0,55841
16,65493,65496,0,55867
16,65493,65496,0,55891
16,65493,65496,0,55916
16,65493,65496,0,55942
16,65493,65496,0,55966
16,65493,65496,0,55991
16,65493,65496,0,56016
16,65493,65496,0,56041
16,65493,65496,0,56067
16,65494,65496,0,56091
16,65494,65496,0,56116
16,65494,65496,0,56141
16,65493,65496,0,56166
16,65493,65496,0,56190
16,65493,65496,0,56216
17,65493,65496,0,56241
17,65493,65496,0,56266
16,65493,65496,0,56291
16,65493,65496,0,56315
16,65493,65496,0,56341
16,65493,65496,0,56366
16,65493,65496,0,56390
16,65493,65496,0,56416
16,65493,65496,0,56440
16,65493,65496,0,56466
16,65493,65496,0,56491
16,65493,65496,0,56515
16,65493,65496,0,56541
16,65493,65496,0,56565
16,65493,65496,0,56590
16,65493,65496,0,56615
16,65493,65496,0,56640
16,65493,65496,0,56666
16,65493,65496,0,56690
16,65493,65496,0,56715
16,65493,65496,0,56740
16,65493,65496,0,56765
16,65493,65496,0,56790
16,65493,65496,0,56815
16,65493,65496,0,56840
16,65493,65496,0,56865
16,65493,65496,0,56890
16,65493,65496,0,56914
16,65493,65496,0,56940
16,65493,65496,0,56965
16,65493,65496,0,56989
16,65493,65496,0,57015
16,65493,65496,0,57039
16,65493,65496,0,57065
16,65493,65496,0,57090
16,65493,65496,0,57114
16,65493,65496,0,57140
16,65493,65496,0,57164
16,65493,65496,0,57189
16,65493,65496,0,57214
16,65493,65496,0,57239
16,65493,65496,0,57265
16,65493,65496,0,57289
16,65493,65496,0,57314
16,65493,65496,0,57339
16,65493,65496,0,57364
16,65493,65496,0,57389
16,65493,65496,0,57414
16,65493,65496,0,57439
16,65493,65496,0,57464
16,65493,65496,0,57489
16,65493,65496,0,57513
16,65493,65496,0,57539
16,65493,65496,0,57564
16,65493,65496,0,57588
16,65493,65496,0,57614
16,65493,65496,0,57638
16,65493,65496,0,57664
16,65493,65496,0,57689
16,65493,65496,0,57713
16,65493,65496,0,57739
16,65493,65496,0,57763
16,65493,65496,0,57788
16,65493,65496,0,57814
16,65493,65496,0,57838
16,65493,65496,0,57864
16,65493,65496,0,57888
16,65493,65496,0,57913
16,65493,65496,0,57938
16,65493,65496,0,57963
16,65493,65496,0,57988
16,65493,65496,0,58013
16,65493,65496,0,58038
16,65493,65496,0,58063
16,65493,65496,0,58088
16,65493,65496,0,58113
16,65493,65496,0,58138
16,65493,65496,0,58163
16,65493,65496,0,58187
16,65493,65496,0,58213
16,65493,65496,0,58237
16,65493,65496,0,58263
16,65493,65496,0,58288
16,65493,65496,0,58312
16,65493,65496,0,58338
16,65493,65496,0,58362
16,65493,65496,0,58387
16,65493,65496,0,58413
16,65493,65496,0,58437
16,65493,65496,0,58463
16,65493,65496,0,58487
16,65493,65496,0,58512
16,65493,65496,0,58537
16,65493,65496,0,58562
16,65493,65496,0,58587
16,65493,65496,0,58612
16,65493,65496,0,58637
16,65493,65496,0,58662
16,65493,65496,0,58687
16,65493,65496,0,58712
16,65493,65496,0,58737
16,65493,65496,0,58762
16,65493,65496,0,58786
16,65493,65496,0,58812
16,65493,65496,0,58836
16,65493,65496,0,58862
16,65493,65496,0,58887
16,65493,65496,0,58911
16,65493,65496,0,58937
16,65493,65496,0,58961
16,65493,65496,0,58986
16,65493,65496,0,59012
16,65493,65496,0,59036
16,65493,65496,0,59062
16,65493,65496,0,59086
16,65493,65496,0,59111
16,65493,65496,0,59137
16,65493,65496,0,59161
16,65493,65496,0,59186
16,65493,65496,0,59211
16,65493,65496,0,59236
16,65493,65496,0,59261
16,65493,65496,0,59286
16,65493,65496,0,59311
16,65493,65496,0,59336
16,65493,65496,0,59361
16,65493,65496,0,59385
16,65493,65496,0,59411
16,65493,65496,0,59436
16,65493,65496,0,59461
16,65493,65496,0,59486
16,65493,65496,0,59510
16,65493,65496,0,59536
16,65493,65496,0,59560
16,65493,65496,0,59585
16,65493,65496,0,59611
16,65493,65496,0,59635
16,65493,65496,0,59661
16,65493,65496,0,59685
16,65493,65496,0,59710
16,65493,65496,0,59736
16,65493,65496,0,59760
16,65493,65496,0,59785
16,65493,65496,0,59810
16,65493,65496,0,59835
16,65493,65496,0,59860
16,65493,65496,0,59885
16,65493,65496,0,59910
16,65493,65496,0,59935
16,65493,65496,0,59960
16,65493,65496,0,59984
16,65493,65496,0,60010
16,65493,65496,0,60035
16,65493,65496,0,60060
16,65493,65496,0,60085
16,65493,65496,0,60109
16,65493,65496,0,60135
16,65493,65496,0,60160
16,65493,65496,0,60184
16,65493,65496,0,60210
16,65493,65496,0,60234
16,65493,65496,0,60260
16,65493,65496,0,60284
16,65493,65496,0,60309
16,65493,65496,0,60335
16,65493,65496,0,60359
16,65493,65496,0,60384
16,65493,65496,0,60409
16,65493,65496,0,60434
16,65493,65496,0,60460
16,65493,65496,0,60484
16,65493,65496,0,60509
16,65493,65496,0,60534
16,65493,65496,0,60559
16,65493,65496,0,60583
16,65493,65496,0,60609
16,65493,65496,0,60634
16,65493,65496,0,60659
16,65493,65496,0,60684
16,65493,65496,0,60708
16,65493,65496,0,60734
16,65493,65496,0,60759
16,65493,65496,0,60783
16,65493,65496,0,60809
16,65493,65496,0,60833
16,65493,65496,0,60859
16,65493,65496,0,60883
16,65493,65496,0,60908
16,65493,65496,0,60934
16,65493,65496,0,60958
16,65493,65496,0,60983
16,65493,65496,0,61008
16,65493,65496,0,61033
16,65493,65496,0,61059
16,65493,65496,0,61083
16,65493,65496,0,61108
16,65493,65496,0,61133
16,65493,65496,0,61158
16,65493,65496,0,61182
16,65493,65496,0,61208
16,65493,65496,0,61233
16,65493,65496,0,61258
16,65493,65496,0,61283
16,65493,65496,0,61307
16,65493,65496,0,61333
16,65493,65496,0,61358
16,65493,65496,0,61382
16,65493,65496,0,61408
16,65493,65496,0,61432
16,65493,65496,0,61458
16,65493,65496,0,61483
16,65493,65496,0,61507
16,65493,65496,0,61533
16,65493,65496,0,61557
16,65493,65496,0,61582
16,65493,65496,0,61607
16,65493,65496,0,61632
16,65493,65496,0,61658
16,65493,65496,0,61682
16,65493,65496,0,61707
16,65493,65496,0,61732
16,65493,65496,0,61757
16,65493,65496,0,61782
16,65493,65496,0,61807
16,65493,65496,0,61832
16,65493,65496,0,61857
16,65493,65496,0,61882
16,65493,65496,0,61906
16,65493,65496,0,61932
16,65493,65496,0,61957
16,65493,65496,0,61981
16,65493,65496,0,62007
16,65493,65496,0,62031
16,65493,65496,0,62057
16,65493,65496,0,62082
16,65493,65496,0,62106
16,65493,65496,0,62132
16,65493,65496,0,62156
16,65493,65496,0,62181
16,65493,65496,0,62206
16,65493,65496,0,62231
16,65493,65496,0,62257
16,65493,65496,0,62281
16,65493,65496,0,62306
16,65493,65496,0,62331
16,65493,65496,0,62356
16,65493,65496,0,62381
16,65493,65496,0,62406
16,65493,65496,0,62431
16,65493,65496,0,62456
16,65493,65496,0,62481
16,65493,65496,0,62505
16,65493,65496,0,62531
16,65493,65496,0,62556
16,65493,65496,0,62580
16,65493,65496,0,62606
16,65493,65496,0,62630
16,65493,65496,0,62656
16,65493,65496,0,62681
16,65493,65496,0,62705
16,65493,65496,0,62731
16,65493,65496,0,62755
16,65493,65496,0,62780
16,65493,65496,0,62806
16,65493,65496,0,62830
16,65493,65496,0,62856
16,65493,65496,0,62880
16,65493,65496,0,62905
16,65493,65496,0,62930
16,65493,65496,0,62955
16,65493,65496,0,62980
16,65493,65496,0,63005
16,65493,65496,0,63030
16,65493,65496,0,63055
16,65493,65496,0,63080
16,65493,65496,0,63105
16,65493,65496,0,63130
16,65493,65496,0,63155
16,65493,65496,0,63179
16,65493,65496,0,63205
16,65493,65496,0,63229
16,65493,65496,0,63255
16,65493,65496,0,63280
16,65493,65496,0,63304
16,65493,65496,0,63330
16,65493,65496,0,63354
16,65493,65496,0,63379
16,65493,65496,0,63405
16,65493,65496,0,63429
16,65493,65496,0,63455
16,65493,65496,0,63479
16,65493,65496,0,63504
16,65493,65496,0,63529
16,65493,65496,0,63554
16,65493,65496,0,63579
16,65493,65496,0,63604
16,65493,65496,0,63629
16,65493,65496,0,63654
16,65493,65496,0,63679
16,65493,65496,0,63704
16,65493,65496,0,63729
16,65493,65496,0,63754
16,65493,65496,0,63778
16,65493,65496,0,63804
16,65493,65496,0,63828
16,65493,65496,0,63854
16,65493,65496,0,63879
16,65493,65496,0,63903
16,65493,65496,0,63929
16,65493,65496,0,63953
16,65493,65496,0,63978
16,65493,65496,0,64004
16,65493,65496,0,64028
16,65493,65496,0,64054
16,65493,65496,0,64078
16,65493,65496,0,64103
16,65493,65496,0,64129
16,65493,65496,0,64153
16,65493,65496,0,64178
16,65493,65496,0,64203
16,65493,65496,0,64228
16,65493,65496,0,64253
16,65493,65496,0,64278
16,65493,65496,0,64303
16,65493,65496,0,64328
16,65493,65496,0,64353
16,65493,65496,0,64377
16,65493,65496,0,64403
16,65493,65496,0,64428
16,65493,65496,0,64453
16,65493,65496,0,64478
16,65493,65496,0,64502
16,65493,65496,0,64528
16,65493,65496,0,64552
16,65493,65496,0,64577
16,65493,65496,0,64603
16,65493,65496,0,64627
16,65493,65496,0,64653
16,65493,65496,0,64677
16,65493,65496,0,64702
16,65493,65496,0,64728
16,65493,65496,0,64752
16,65493,65496,0,64777
16,65493,65496,0,64802
16,65493,65496,0,64827
16,65493,65496,0,64852
16,65493,65496,0,64877
16,65493,65496,0,64902
16,65493,65496,0,64927
16,65493,65496,0,64952
16,65493,65496,0,64976
16,65493,65496,0,65002
16,65493,65496,0,65027
16,65493,65496,0,65052
16,65493,65496,0,65077
16,65493,65496,0,65101
16,65493,65496,0,65127
16,65493,65496,0,65152
16,65493,65496,0,65176
16,65493,65496,0,65202
16,65493,65496,0,65226
16,65493,65496,0,65252
16,65493,65496,0,65276
16,65493,65496,0,65301
16,65493,65496,0,65327
16,65493,65496,0,65351
16,65493,65496,0,65376
16,65493,65496,0,65401
16,65493,65496,0,65426
16,65493,65496,0,65452
16,65493,65496,0,65476
16,65493,65495,0,65501
16,65493,65495,0,65526
16,65493,65496,0,15
16,65493,65496,0,36
16,65493,65496,0,59
16,65493,65495,0,80
16,65493,65495,0,102
16,65493,65495,0,125
16,65493,65496,0,148
16,65493,65496,0,171
16,65493,65496,0,194
16,65493,65496,0,217
16,65493,65496,0,239
16,65493,65496,0,263
16,65493,65496,0,285
16,65493,65496,0,308
16,65493,65496,0,331
16,65493,65496,0,354
16,65493,65496,0,377
16,65493,65496,0,400
16,65493,65496,0,422
16,65493,65496,0,446
16,65493,65496,0,468
16,65493,65495,0,491
16,65493,65495,0,515
16,65493,65495,0,537
16,65493,65496,0,560
16,65493,65496,0,583
16,65493,65496,0,606
16,65493,65496,0,628
16,65493,65496,0,652
16,65493,65496,0,674
16,65493,65496,0,697
16,65493,65496,0,720
16,65493,65496,0,743
16,65493,65496,0,765
16,65493,65496,0,789
16,65493,65496,0,812
16,65493,65496,0,834
16,65493,65496,0,858
16,65493,65496,0,880
16,65493,65496,0,903
16,65493,65496,0,926
16,65493,65496,0,949
16,65493,65496,0,971
16,65493,65496,0,995
16,65493,65496,0,1017
16,65493,65496,0,1041
16,65493,65496,0,1065
16,65493,65496,0,1089
16,65493,65496,0,1114
16,65493,65496,0,1137
16,65493,65496,0,1161
16,65493,65496,0,1185
16,65493,65496,0,1209
16,65493,65496,0,1232
16,65493,65496,0,1257
16,65493,65496,0,1281
16,65493,65496,0,1304
16,65493,65496,0,1329
16,65493,65496,0,1352
16,65493,65496,0,1377
16,65493,65496,0,1400
16,65493,65496,0,1424
16,65493,65496,0,1448
16,65493,65496,0,1472
16,65493,65496,0,1496
16,65493,65495,0,1520
16,65493,65495,0,1544
16,65493,65495,0,1567
16,65493,65496,0,1592
16,65493,65496,0,1615
16,65493,65496,0,1639
16,65493,65496,0,1664
16,65493,65496,0,1687
16,65493,65496,0,1712
16,65493,65495,0,1735
16,65493,65495,0,1759
16,65493,65495,0,1783
16,65493,65495,0,1807
16,65493,65495,0,1830
16,65493,65495,0,1855
16,65493,65495,0,1879
16,65493,65495,0,1902
16,65493,65496,0,1927
16,65493,65496,0,1950
16,65493,65496,0,1975
16,65493,65495,0,1998
16,65493,65495,0,2022
16,65493,65495,0,2046
16,65493,65496,0,2070
16,65493,65496,0,2094
16,65493,65496,0,2118
16,65493,65496,0,2142
16,65493,65496,0,2165
16,65493,65496,0,2190
16,65493,65496,0,2213
16,65493,65496,0,2237
16,65493,65496,0,2262
16,65493,65496,0,2285
16,65493,65496,0,2310
16,65493,65496,0,2333
16,65493,65496,0,2357
16,65493,65496,0,2381
16,65493,65496,0,2405
16,65493,65496,0,2428
16,65493,65496,0,2453
16,65494,65496,0,2477
16,65494,65496,0,2500
16,65494,65496,0,2525
16,65494,65496,0,2548
16,65494,65496,0,2572
16,65494,65496,0,2596
16,65494,65496,0,2620
16,65494,65496,0,2644
16,65494,65496,0,2668
16,65494,65496,0,2692
16,65494,65496,0,2716
16,65494,65496,0,2740
16,65494,65496,0,2763
16,65494,65496,0,2788
16,65494,65496,0,2811
16,65494,65496,0,2835
16,65494,65496,0,2860
16,65493,65496,0,2883
16,65493,65496,0,2908
16,65493,65496,0,2931
16,65494,65496,0,2955
16,65494,65496,0,2979
16,65494,65496,0,3003
16,65494,65496,0,3026
16,65494,65496,0,3051
16,65494,65496,0,3075
16,65493,65496,0,3098
16,65493,65496,0,3123
16,65494,65495,0,3146
16,65494,65495,0,3170
16,65494,65495,0,3194
16,65494,65496,0,3218
16,65494,65496,0,3243
16,65494,65496,0,3266
16,65494,65496,0,3290
16,65494,65496,0,3314
16,65494,65496,0,3338
16,65493,65496,0,3361
16,65493,65496,0,3386
16,65493,65496,0,3409
16,65493,65496,0,3433
16,65493,65496,0,3458
16,65493,65496,0,3481
16,65493,65496,0,3506
16,65493,65496,0,3529
16,65493,65496,0,3553
16,65493,65496,0,3577
16,65493,65496,0,3601
16,65493,65496,0,3624
16,65493,65496,0,3649
16,65493,65496,0,3673
16,65493,65496,0,3696
16,65493,65496,0,3721
16,65493,65496,0,3744
16,65493,65496,0,3768
16,65493,65496,0,3792
16,65493,65496,0,3816
16,65493,65496,0,3841
16,65493,65496,0,3864
16,65493,65496,0,3888
16,65493,65496,0,3912
16,65493,65496,0,3936
16,65493,65496,0,3959
16,65493,65496,0,3984
16,65493,65496,0,4007
16,65493,65495,0,4031
16,65493,65495,0,4056
16,65493,65495,0,4079
16,65493,65496,0,4103
16,65493,65496,0,4127
16,65493,65496,0,4151
16,65493,65496,0,4175
16,65493,65496,0,4199
16,65493,65496,0,4222
16,65493,65496,0,4247
16,65493,65496,0,4271
16,65493,65496,0,4294
16,65493,65496,0,4319
16,65493,65496,0,4342
16,65493,65496,0,4366
16,65493,65496,0,4390
16,65493,65496,0,4414
16,65493,65496,0,4439
16,65493,65496,0,4462
16,65493,65496,0,4486
16,65494,65496,0,4510
16,65494,65496,0,4534
16,65494,65496,0,4557
16,65493,65496,0,4582
16,65493,65496,0,4605
16,65493,65496,0,4629
16,65494,65496,0,4654
16,65494,65496,0,4677
16,65494,65496,0,4701
16,65493,65496,0,4725
16,65493,65496,0,4749
16,65493,65496,0,4773
16,65493,65496,0,4797
16,65493,65496,0,4820
16,65493,65496,0,4845
16,65493,65496,0,4869
16,65493,65496,0,4892
16,65493,65496,0,4917
16,65493,65496,0,4940
16,65493,65496,0,4964
16,65494,65496,0,4988
16,65494,65496,0,5012
16,65494,65496,0,5037
16,65493,65495,0,5060
16,65493,65495,0,5084
16,65493,65495,0,5108
16,65493,65496,0,5132
16,65493,65496,0,5155
16,65493,65496,0,5180
16,65493,65496,0,5203
16,65493,65496,0,5227
16,65493,65496,0,5252
16,65493,65496,0,5275
16,65493,65496,0,5299
16,65493,65496,0,5323
16,65493,65496,0,5347
16,65493,65496,0,5371
16,65493,65496,0,5395
16,65493,65496,0,5419
16,65493,65496,0,5443
16,65493,65496,0,5467
16,65493,65496,0,5490
16,65493,65496,0,5515
16,65493,65496,0,5538
16,65493,65496,0,5562
16,65493,65496,0,5586
16,65493,65496,0,5610
16,65493,65496,0,5634
16,65493,65496,0,5658
16,65493,65496,0,5682
16,65493,65496,0,5706
16,65493,65496,0,5730
16,65493,65496,0,5753
16,65493,65496,0,5778
16,65493,65496,0,5801
16,65493,65496,0,5825
16,65493,65496,0,5850
16,65493,65495,0,5873
16,65493,65495,0,5897
16,65493,65495,0,5921
16,65493,65496,0,5945
16,65493,65496,0,5969
16,65493,65496,0,5993
16,65493,65496,0,6017
16,65493,65496,0,6041
16,65493,65496,0,6065
16,65493,65496,0,6088
16,65493,65496,0,6113
16,65493,65496,0,6136
16,65493,65496,0,6160
16,65493,65496,0,6184
16,65493,65496,0,6208
16,65493,65496,0,6232
16,65493,65496,0,6256
16,65493,65496,0,6280
16,65493,65496,0,6304
16,65493,65496,0,6328
16,65493,65495,0,6351
16,65493,65495,0,6376
16,65493,65495,0,6400
16,65493,65495,0,6423
16,65493,65495,0,6448
16,65493,65495,0,6471
16,65493,65496,0,6495
16,65493,65496,0,6519
16,65493,65496,0,6543
16,65493,65496,0,6567
16,65493,65496,0,6591
16,65493,65496,0,6615
16,65493,65496,0,6639
16,65493,65496,0,6663
16,65493,65496,0,6686
16,65493,65495,0,6711
16,65493,65495,0,6734
16,65493,65496,0,6758
16,65493,65496,0,6782
16,65493,65496,0,6806
16,65493,65496,0,6830
16,65493,65496,0,6854
16,65493,65496,0,6878
16,65493,65496,0,6902
16,65493,65496,0,6926
16,65493,65496,0,6949
16,65493,65495,0,6974
16,65493,65495,0,6998
16,65493,65495,0,7021
16,65493,65496,0,7046
16,65493,65496,0,7069
16,65493,65496,0,7093
16,65493,65496,0,7117
16,65493,65496,0,7141
16,65493,65495,0,7164
16,65493,65495,0,7189
16,65493,65495,0,7213
16,65493,65496,0,7237
16,65493,65496,0,7261
16,65493,65496,0,7284
16,65493,65496,0,7309
16,65493,65496,0,7332
16,65493,65496,0,7356
16,65493,65495,0,7380
16,65493,65495,0,7404
16,65493,65495,0,7428
16,65493,65496,0,7452
16,65493,65496,0,7476
16,65493,65496,0,7500
16,65493,65496,0,7524
16,65493,65496,0,7547
16,65493,65496,0,7572
16,65493,65496,0,7596
16,65493,65496,0,7619
16,65493,65496,0,7644
16,65493,65496,0,7667
16,65493,65496,0,7691
16,65493,65496,0,7715
16,65493,65496,0,7739
16,65493,65496,0,7762
16,65493,65496,0,7787
16,65493,65496,0,7811
16,65493,65496,0,7835
16,65493,65495,0,7859
16,65493,65495,0,7882
16,65493,65495,0,7907
16,65493,65496,0,7930
16,65493,65496,0,7954
16,65493,65496,0,7979
16,65493,65496,0,8002
16,65493,65496,0,8026
16,65493,65496,0,8050
16,65493,65496,0,8074
16,65493,65496,0,8098
16,65493,65496,0,8122
16,65493,65496,0,8145
16,65493,65496,0,8170
16,65493,65496,0,8194
16,65493,65496,0,8217
16,65493,65496,0,8242
16,65493,65495,0,8265
16,65493,65495,0,8289
16,65493,65495,0,8313
16,65493,65496,0,8337
16,65493,65496,0,8360
16,65493,65496,0,8385
16,65493,65496,0,8409
16,65493,65496,0,8433
16,65493,65496,0,8457
16,65493,65496,0,8480
16,65493,65496,0,8505
16,65493,65496,0,8528
16,65493,65496,0,8552
16,65493,65496,0,8577
16,65493,65495,0,8600
16,65493,65495,0,8624
16,65493,65495,0,8648
16,65493,65496,0,8672
16,65493,65496,0,8695
16,65493,65496,0,8720
16,65493,65496,0,8743
16,65493,65496,0,8768
16,65493,65496,0,8792
16,65493,65496,0,8815
16,65493,65496,0,8840
16,65493,65496,0,8863
16,65493,65496,0,8887
16,65493,65496,0,8911
16,65493,65495,0,8935
16,65493,65495,0,8958
16,65493,65495,0,8983
16,65493,65495,0,9007
16,65493,65495,0,9031
