16,65493,65495,0,16376
16,65493,65495,0,16401
16,65493,65495,0,16427
16,65493,65495,0,16451
16,65493,65495,0,16476
16,65493,65496,0,16501
16,65493,65496,0,16526
16,65493,65496,0,16551
16,65493,65495,0,16576
16,65493,65495,0,16601
16,65493,65495,0,16626
16,65493,65496,0,16651
16,65493,65496,0,16675
16,65493,65496,0,16701
16,65493,65496,0,16726
16,65493,65496,0,16751
16,65493,65496,0,16776
16,65493,65496,0,16800
16,65493,65496,0,16826
16,65493,65496,0,16850
16,65493,65496,0,16875
16,65493,65496,0,16901
16,65493,65496,0,16925
16,65493,65496,0,16951
16,65493,65496,0,16975
16,65493,65496,0,17000
16,65493,65496,0,17026
16,65493,65496,0,17050
16,65493,65496,0,17075
16,65493,65496,0,17100
16,65493,65496,0,17125
16,65493,65496,0,17150
16,65493,65496,0,17175
16,65493,65495,0,17200
16,65493,65495,0,17225
16,65493,65496,0,17250
16,65493,65496,0,17274
16,65493,65496,0,17300
16,65493,65495,0,17325
16,65493,65495,0,17350
16,65493,65495,0,17375
16,65493,65496,0,17399
16,65493,65496,0,17425
16,65493,65496,0,17449
16,65493,65496,0,17474
16,65493,65496,0,17500
16,65493,65496,0,17524
16,65493,65496,0,17550
16,65493,65496,0,17574
16,65493,65495,0,17599
16,65493,65495,0,17625
16,65493,65495,0,17649
16,65493,65496,0,17674
16,65493,65496,0,17699
16,65493,65495,0,17724
16,65493,65495,0,17750
16,65493,65495,0,17774
16,65493,65496,0,17799
16,65493,65496,0,17824
16,65493,65496,0,17849
16,65493,65496,0,17873
16,65493,65496,0,17899
16,65493,65496,0,17924
16,65493,65496,0,17949
16,65493,65496,0,17974
16,65493,65496,0,17998
16,65493,65496,0,18024
16,65493,65496,0,18049
16,65493,65495,0,18073
16,65493,65495,0,18099
16,65493,65495,0,18123
16,65493,65495,0,18149
16,65493,65495,0,18173
16,65493,65495,0,18198
16,65493,65495,0,18224
16,65493,65495,0,18248
16,65493,65496,0,18273
16,65493,65496,0,18298
16,65493,65496,0,18323
16,65493,65496,0,18349
16,65493,65496,0,18373
16,65493,65496,0,18398
16,65493,65495,0,18423
16,65493,65495,0,18448
16,65493,65495,0,18472
16,65493,65495,0,18498
16,65493,65495,0,18523
16,65493,65496,0,18548
16,65493,65496,0,18573
16,65493,65496,0,18597
16,65493,65496,0,18623
16,65493,65496,0,18648
16,65493,65496,0,18672
16,65493,65495,0,18698
16,65493,65495,0,18722
16,65493,65495,0,18748
16,65493,65495,0,18772
16,65493,65495,0,18797
16,65493,65495,0,18823
16,65493,65495,0,18847
16,65493,65495,0,18872
16,65493,65496,0,18897
16,65493,65496,0,18922
16,65493,65496,0,18948
16,65493,65496,0,18972
16,65493,65496,0,18997
16,65493,65495,0,19022
16,65493,65495,0,19047
16,65493,65495,0,19072
16,65493,65495,0,19097
16,65493,65495,0,19122
16,65493,65495,0,19147
16,65493,65495,0,19172
16,65493,65495,0,19196
16,65493,65495,0,19222
16,65493,65495,0,19247
16,65493,65495,0,19271
16,65493,65495,0,19297
16,65493,65495,0,19321
16,65493,65495,0,19347
16,65493,65495,0,19372
16,65493,65495,0,19396
16,65493,65495,0,19422
16,65493,65495,0,19446
16,65493,65495,0,19471
16,65493,65496,0,19496
16,65493,65496,0,19521
16,65493,65496,0,19547
16,65493,65496,0,19571
16,65493,65496,0,19596
16,65493,65496,0,19621
16,65493,65496,0,19646
16,65493,65496,0,19671
16,65493,65496,0,19696
16,65493,65495,0,19721
16,65493,65495,0,19746
16,65493,65496,0,19771
16,65493,65496,0,19795
16,65493,65496,0,19821
16,65493,65496,0,19846
16,65493,65496,0,19870
16,65493,65496,0,19896
16,65493,65496,0,19920
16,65493,65496,0,19946
16,65493,65496,0,19971
16,65493,65496,0,19995
16,65493,65496,0,20021
16,65493,65495,0,20045
16,65493,65495,0,20070
16,65493,65495,0,20096
16,65493,65496,0,20120
16,65493,65496,0,20146
16,65493,65496,0,20170
16,65493,65496,0,20195
16,65493,65496,0,20220
16,65493,65496,0,20245
16,65493,65496,0,20270
16,65493,65496,0,20295
16,65493,65496,0,20320
16,65493,65496,0,20345
16,65493,65496,0,20370
16,65493,65495,0,20395
16,65493,65495,0,20420
16,65493,65495,0,20445
16,65493,65496,0,20469
16,65493,65496,0,20495
16,65493,65495,0,20519
16,65493,65495,0,20545
16,65493,65495,0,20570
16,65493,65496,0,20594
16,65493,65496,0,20620
16,65493,65496,0,20644
16,65493,65495,0,20669
16,65493,65495,0,20695
16,65493,65495,0,20719
16,65493,65495,0,20745
16,65493,65495,0,20769
16,65493,65495,0,20794
16,65493,65495,0,20819
16,65493,65495,0,20844
16,65493,65496,0,20869
16,65493,65496,0,20894
16,65493,65496,0,20919
16,65493,65496,0,20944
16,65493,65496,0,20969
16,65493,65496,0,20994
16,65493,65496,0,21019
16,65493,65496,0,21044
16,65493,65495,0,21068
16,65493,65495,0,21094
16,65493,65495,0,21118
16,65493,65496,0,21144
16,65493,65496,0,21169
16,65493,65496,0,21193
16,65493,65496,0,21219
16,65493,65496,0,21243
16,65493,65496,0,21268
16,65493,65496,0,21294
16,65493,65496,0,21318
16,65493,65495,0,21344
16,65493,65495,0,21368
16,65493,65495,0,21393
16,65493,65495,0,21419
16,65493,65495,0,21443
16,65493,65496,0,21468
16,65493,65496,0,21493
16,65493,65496,0,21518
16,65493,65496,0,21543
16,65493,65496,0,21568
16,65493,65496,0,21593
17,65493,65496,0,21618
17,65493,65496,0,21643
17,65493,65496,0,21667
16,65493,65496,0,21693
16,65493,65496,0,21718
16,65493,65495,0,21743
16,65493,65495,0,21768
16,65493,65495,0,21792
16,65493,65496,0,21818
16,65493,65496,0,21842
16,65493,65496,0,21867
16,65493,65496,0,21893
16,65493,65496,0,21917
16,65493,65496,0,21943
16,65493,65496,0,21967
16,65493,65496,0,21992
16,65493,65496,0,22018
16,65493,65496,0,22042
16,65493,65496,0,22067
16,65493,65496,0,22092
16,65493,65496,0,22117
16,65493,65496,0,22142
16,65493,65495,0,22167
16,65493,65495,0,22192
16,65493,65496,0,22217
16,65493,65496,0,22242
16,65493,65496,0,22266
16,65493,65495,0,22292
16,65493,65495,0,22317
16,65493,65495,0,22342
16,65493,65496,0,22367
16,65493,65496,0,22391
16,65493,65496,0,22417
16,65493,65496,0,22441
16,65493,65496,0,22466
16,65493,65496,0,22492
16,65493,65496,0,22516
16,65493,65496,0,22542
16,65493,65496,0,22566
16,65493,65496,0,22591
16,65493,65496,0,22617
16,65493,65496,0,22641
16,65493,65496,0,22666
16,65493,65496,0,22691
16,65493,65496,0,22716
16,65493,65496,0,22742
16,65493,65496,0,22766
16,65493,65496,0,22791
16,65493,65496,0,22816
16,65493,65495,0,22841
16,65493,65495,0,22865
16,65493,65495,0,22891
16,65493,65496,0,22916
16,65493,65496,0,22941
16,65493,65496,0,22966
16,65493,65496,0,22990
16,65493,65496,0,23016
16,65493,65496,0,23041
16,65493,65496,0,23065
16,65493,65496,0,23091
16,65493,65496,0,23115
16,65493,65496,0,23141
16,65493,65496,0,23165
16,65493,65496,0,23190
16,65493,65496,0,23216
16,65493,65496,0,23240
16,65493,65496,0,23265
16,65493,65496,0,23290
16,65493,65496,0,23315
16,65493,65496,0,23341
16,65493,65496,0,23365
16,65493,65496,0,23390
16,65493,65496,0,23415
16,65493,65496,0,23440
16,65493,65496,0,23464
16,65493,65496,0,23490
16,65493,65496,0,23515
16,65493,65496,0,23540
16,65493,65496,0,23565
16,65493,65496,0,23589
16,65493,65496,0,23615
16,65493,65496,0,23640
16,65493,65495,0,23664
16,65493,65495,0,23690
16,65493,65495,0,23714
16,65493,65496,0,23740
16,65493,65496,0,23764
16,65493,65496,0,23789
16,65493,65496,0,23815
16,65493,65496,0,23839
16,65493,65496,0,23864
16,65493,65496,0,23889
16,65493,65496,0,23914
16,65493,65495,0,23940
16,65493,65495,0,23964
16,65493,65496,0,23989
16,65493,65496,0,24014
16,65493,65496,0,24039
16,65493,65496,0,24064
16,65493,65496,0,24089
16,65493,65496,0,24114
16,65493,65496,0,24139
16,65493,65496,0,24164
16,65493,65496,0,24188
16,65493,65496,0,24214
16,65493,65496,0,24239
16,65493,65496,0,24263
16,65493,65496,0,24289
16,65493,65496,0,24313
16,65493,65495,0,24339
16,65493,65495,0,24364
16,65493,65495,0,24388
16,65493,65495,0,24414
16,65493,65495,0,24438
16,65493,65495,0,24463
16,65493,65495,0,24488
16,65493,65495,0,24513
16,65493,65496,0,24539
16,65493,65496,0,24563
16,65493,65496,0,24588
16,65493,65496,0,24613
16,65493,65496,0,24638
16,65493,65496,0,24663
16,65493,65496,0,24688
16,65493,65496,0,24713
16,65493,65495,0,24738
16,65493,65495,0,24763
16,65493,65495,0,24787
16,65493,65496,0,24813
16,65493,65496,0,24838
16,65493,65496,0,24862
16,65493,65496,0,24888
16,65493,65496,0,24912
16,65493,65496,0,24938
16,65493,65495,0,24963
16,65493,65495,0,24987
16,65493,65496,0,25013
16,65493,65496,0,25037
16,65493,65496,0,25062
16,65493,65496,0,25088
16,65493,65496,0,25112
16,65493,65496,0,25138
16,65493,65496,0,25162
16,65493,65496,0,25187
16,65493,65496,0,25212
16,65493,65495,0,25237
16,65493,65495,0,25262
16,65493,65495,0,25287
16,65493,65495,0,25312
16,65493,65495,0,25337
16,65493,65495,0,25362
16,65493,65495,0,25387
16,65493,65495,0,25412
16,65493,65496,0,25437
16,65493,65496,0,25461
16,65493,65496,0,25487
16,65493,65496,0,25511
16,65493,65496,0,25537
16,65493,65495,0,25562
16,65493,65495,0,25586
16,65493,65495,0,25612
16,65493,65496,0,25636
16,65493,65496,0,25661
16,65493,65496,0,25687
16,65493,65495,0,25711
16,65493,65495,0,25737
16,65493,65496,0,25761
16,65493,65496,0,25786
16,65493,65496,0,25811
16,65493,65495,0,25836
16,65493,65495,0,25861
16,65493,65495,0,25886
16,65493,65495,0,25911
16,65493,65495,0,25936
16,65493,65495,0,25961
16,65493,65496,0,25986
16,65493,65496,0,26011
16,65493,65495,0,26036
16,65493,65495,0,26060
16,65493,65495,0,26086
16,65493,65495,0,26110
16,65493,65495,0,26136
16,65493,65495,0,26161
16,65493,65495,0,26185
16,65493,65495,0,26211
16,65493,65495,0,26235
16,65493,65495,0,26260
16,65493,65495,0,26286
16,65493,65496,0,26310
16,65493,65496,0,26336
16,65493,65496,0,26360
16,65493,65496,0,26385
16,65493,65496,0,26411
16,65493,65496,0,26435
17,65493,65495,0,26460
17,65493,65495,0,26485
16,65493,65495,0,26510
16,65493,65495,0,26535
16,65493,65495,0,26560
16,65493,65496,0,26585
16,65493,65496,0,26610
16,65493,65496,0,26635
16,65493,65496,0,26659
16,65493,65496,0,26685
16,65493,65496,0,26710
16,65493,65496,0,26735
16,65493,65496,0,26760
16,65493,65496,0,26784
16,65493,65496,0,26810
16,65493,65496,0,26834
17,65493,65495,0,26859
17,65493,65495,0,26885
17,65493,65495,0,26909
16,65493,65496,0,26935
16,65493,65496,0,26959
16,65493,65496,0,26984
16,65493,65496,0,27010
16,65493,65496,0,27034
16,65493,65495,0,27059
16,65493,65495,0,27084
16,65493,65495,0,27109
16,65493,65496,0,27134
16,65493,65496,0,27159
16,65493,65496,0,27184
16,65493,65496,0,27209
16,65493,65496,0,27234
16,65493,65496,0,27258
16,65493,65496,0,27284
16,65493,65496,0,27309
16,65493,65496,0,27334
16,65493,65496,0,27359
16,65493,65496,0,27383
16,65493,65496,0,27409
16,65493,65496,0,27433
16,65493,65496,0,27458
16,65493,65496,0,27484
16,65493,65496,0,27508
16,65493,65495,0,27534
16,65493,65495,0,27558
16,65493,65495,0,27583
16,65493,65495,0,27609
16,65493,65495,0,27633
16,65493,65495,0,27658
16,65493,65495,0,27683
16,65493,65495,0,27708
16,65493,65495,0,27734
16,65493,65496,0,27758
16,65493,65496,0,27783
16,65493,65495,0,27808
16,65493,65495,0,27833
16,65493,65495,0,27857
16,65493,65496,0,27883
16,65493,65496,0,27908
16,65493,65496,0,27933
16,65493,65496,0,27958
16,65493,65496,0,27982
16,65493,65496,0,28008
16,65493,65496,0,28033
16,65493,65496,0,28057
16,65493,65495,0,28083
16,65493,65495,0,28107
16,65493,65495,0,28133
16,65493,65496,0,28157
16,65493,65496,0,28182
16,65493,65496,0,28208
16,65493,65496,0,28232
16,65493,65496,0,28257
16,65493,65496,0,28282
16,65493,65496,0,28307
16,65493,65496,0,28333
16,65493,65496,0,28357
16,65493,65496,0,28382
16,65493,65496,0,28407
16,65493,65495,0,28432
16,65493,65495,0,28456
16,65493,65495,0,28482
16,65493,65495,0,28507
16,65493,65495,0,28532
16,65493,65495,0,28557
16,65493,65495,0,28581
16,65493,65495,0,28607
16,65493,65496,0,28632
16,65493,65496,0,28656
16,65493,65496,0,28682
16,65493,65495,0,28706
16,65493,65495,0,28732
16,65493,65495,0,28756
16,65493,65495,0,28781
16,65493,65495,0,28807
16,65493,65495,0,28831
16,65493,65495,0,28856
16,65493,65495,0,28881
16,65493,65496,0,28906
16,65493,65496,0,28932
16,65493,65496,0,28956
16,65493,65495,0,28981
16,65493,65495,0,29006
16,65493,65495,0,29031
16,65493,65495,0,29056
16,65493,65495,0,29081
16,65493,65496,0,29106
16,65493,65496,0,29131
16,65493,65496,0,29156
16,65493,65496,0,29180
16,65493,65496,0,29206
16,65493,65496,0,29231
16,65493,65496,0,29255
16,65493,65496,0,29281
16,65493,65496,0,29305
16,65493,65496,0,29331
16,65493,65496,0,29356
16,65493,65495,0,29380
16,65493,65495,0,29406
16,65493,65495,0,29430
16,65493,65495,0,29455
16,65493,65495,0,29480
16,65493,65495,0,29505
16,65493,65495,0,29531
16,65493,65495,0,29555
16,65493,65496,0,29580
16,65493,65496,0,29605
16,65493,65496,0,29630
16,65493,65496,0,29655
16,65493,65496,0,29680
16,65493,65496,0,29705
16,65493,65496,0,29730
16,65493,65496,0,29755
16,65493,65495,0,29779
16,65493,65495,0,29805
16,65493,65495,0,29830
16,65493,65496,0,29854
16,65493,65496,0,29880
16,65493,65496,0,29904
16,65493,65496,0,29930
16,65493,65496,0,29955
16,65493,65496,0,29979
16,65493,65496,0,30005
16,65493,65496,0,30029
16,65493,65495,0,30054
16,65493,65495,0,30080
16,65493,65495,0,30104
16,65493,65495,0,30130
16,65493,65495,0,30154
16,65493,65495,0,30179
16,65493,65495,0,30204
16,65493,65495,0,30229
16,65493,65495,0,30254
16,65493,65496,0,30279
16,65493,65496,0,30304
16,65493,65495,0,30329
16,65493,65495,0,30354
16,65493,65495,0,30379
16,65493,65495,0,30404
16,65493,65495,0,30429
16,65493,65495,0,30453
16,65493,65496,0,30479
16,65493,65496,0,30503
16,65493,65495,0,30529
16,65493,65495,0,30554
16,65493,65495,0,30578
16,65493,65496,0,30604
16,65493,65496,0,30628
16,65493,65496,0,30653
16,65493,65495,0,30679
16,65493,65495,0,30703
16,65493,65495,0,30729
16,65493,65495,0,30753
16,65493,65495,0,30778
16,65493,65496,0,30803
16,65493,65496,0,30828
16,65493,65496,0,30853
16,65493,65496,0,30878
16,65493,65496,0,30903
16,65493,65496,0,30928
16,65493,65496,0,30953
16,65493,65496,0,30978
16,65493,65496,0,31003
16,65493,65495,0,31028
16,65493,65495,0,31052
16,65493,65496,0,31078
16,65493,65496,0,31102
16,65493,65496,0,31128
16,65493,65495,0,31153
16,65493,65495,0,31177
16,65493,65495,0,31203
16,65493,65496,0,31227
16,65493,65496,0,31252
16,65493,65496,0,31278
16,65493,65496,0,31302
16,65493,65496,0,31328
16,65493,65496,0,31352
16,65493,65496,0,31377
16,65493,65496,0,31403
16,65493,65495,0,31427
16,65493,65495,0,31452
16,65493,65495,0,31477
16,65493,65496,0,31502
16,65493,65496,0,31527
16,65493,65496,0,31552
16,65493,65496,0,31577
16,65493,65496,0,31602
16,65493,65495,0,31627
16,65493,65495,0,31651
16,65493,65495,0,31677
16,65493,65496,0,31702
16,65493,65496,0,31727
16,65493,65496,0,31752
16,65493,65496,0,31776
16,65493,65496,0,31802
16,65493,65496,0,31826
16,65493,65496,0,31851
16,65493,65496,0,31877
16,65493,65496,0,31901
16,65493,65496,0,31927
16,65493,65496,0,31951
16,65493,65496,0,31976
16,65493,65496,0,32002
16,65493,65496,0,32026
16,65493,65495,0,32051
16,65493,65495,0,32076
16,65493,65495,0,32101
16,65493,65495,0,32126
16,65493,65495,0,32151
16,65493,65496,0,32176
16,65493,65496,0,32201
16,65493,65496,0,32226
16,65493,65496,0,32250
16,65493,65496,0,32276
16,65493,65496,0,32301
16,65493,65496,0,32326
16,65493,65496,0,32351
16,65493,65496,0,32375
16,65493,65496,0,32401
16,65493,65496,0,32425
16,65493,65495,0,32450
16,65493,65495,0,32476
16,65493,65495,0,32500
16,65493,65495,0,32526
16,65493,65495,0,32550
16,65493,65495,0,32575
16,65493,65495,0,32601
16,65493,65495,0,32625
16,65493,65495,0,32650
16,65493,65495,0,32675
16,65493,65495,0,32700
16,65493,65495,0,32726
16,65493,65495,0,32750
16,65493,65495,0,32775
16,65493,65496,0,32800
16,65493,65496,0,32825
16,65493,65496,0,32849
16,65493,65496,0,32875
16,65493,65496,0,32900
16,65493,65495,0,32925
16,65493,65495,0,32950
16,65493,65495,0,32974
16,65493,65496,0,33000
16,65493,65496,0,33025
16,65493,65496,0,33049
16,65493,65496,0,33075
16,65493,65496,0,33099
16,65493,65495,0,33125
16,65493,65495,0,33149
16,65493,65495,0,33174
16,65493,65496,0,33200
16,65493,65496,0,33224
16,65493,65496,0,33249
16,65493,65496,0,33274
16,65493,65496,0,33299
16,65493,65496,0,33325
16,65493,65496,0,33349
16,65493,65496,0,33374
16,65493,65496,0,33399
16,65493,65496,0,33424
16,65493,65496,0,33448
16,65493,65495,0,33474
16,65493,65495,0,33499
16,65493,65495,0,33524
16,65493,65495,0,33549
16,65493,65495,0,33573
16,65493,65495,0,33599
16,65493,65495,0,33624
16,65493,65495,0,33648
16,65493,65495,0,33674
16,65493,65495,0,33698
16,65493,65495,0,33724
16,65493,65495,0,33748
16,65493,65495,0,33773
16,65493,65496,0,33799
16,65493,65496,0,33823
16,65493,65496,0,33848
16,65493,65495,0,33873
16,65493,65495,0,33898
16,65493,65495,0,33924
16,65493,65496,0,33948
16,65493,65496,0,33973
16,65493,65496,0,33998
16,65493,65495,0,34023
16,65493,65495,0,34048
16,65493,65496,0,34073
16,65493,65496,0,34098
16,65493,65496,0,34123
16,65493,65495,0,34148
16,65493,65495,0,34172
16,65493,65495,0,34198
16,65493,65496,0,34223
16,65493,65496,0,34247
16,65493,65496,0,34273
16,65493,65495,0,34297
16,65493,65495,0,34323
16,65493,65495,0,34348
16,65493,65495,0,34372
16,65493,65495,0,34398
16,65493,65495,0,34422
16,65493,65495,0,34447
16,65493,65495,0,34472
16,65493,65496,0,34497
16,65493,65496,0,34523
16,65493,65496,0,34547
16,65493,65495,0,34572
16,65493,65495,0,34597
16,65493,65496,0,34622
16,65493,65496,0,34647
16,65493,65496,0,34672
16,65493,65495,0,34697
16,65493,65495,0,34722
16,65493,65495,0,34747
16,65493,65495,0,34771
