28,65512,65498,0,30339
27,65513,65498,0,30363
27,65513,65498,0,30389
24,65514,65498,0,30413
24,65514,65498,0,30438
24,65514,65498,0,30464
18,65516,65493,0,30488
18,65516,65493,0,30513
18,65516,65493,0,30538
32,65511,65487,0,30563
32,65511,65487,0,30588
32,65511,65487,0,30613
31,65501,65507,0,30638
31,65501,65507,0,30663
36,65523,65480,0,30688
36,65523,65480,0,30712
36,65523,65480,0,30738
38,65509,65513,0,30763
38,65509,65513,0,30788
38,65509,65513,0,30813
20,65500,65520,0,30837
20,65500,65520,0,30863
20,65500,65520,0,30887
20,65493,65505,0,30912
20,65493,65505,0,30938
16,65507,65497,0,30962
16,65507,65497,0,30988
16,65507,65497,0,31012
19,65518,65483,0,31037
19,65518,65483,0,31063
19,65518,65483,0,31087
25,65512,65474,0,31112
25,65512,65474,0,31137
31,65509,65491,0,31162
31,65509,65491,0,31187
31,65509,65491,0,31212
21,65506,65489,0,31237
21,65506,65489,0,31262
21,65506,65489,0,31287
30,65503,65469,0,31311
30,65503,65469,0,31337
30,65503,65469,0,31362
44,65504,65482,0,31387
44,65504,65482,0,31412
41,65507,65493,0,31436
41,65507,65493,0,31462
41,65507,65493,0,31486
35,65509,65497,0,31511
35,65509,65497,0,31537
35,65509,65497,0,31561
33,65510,65497,0,31587
33,65510,65497,0,31611
31,65511,65497,0,31636
31,65511,65497,0,31662
31,65511,65497,0,31686
30,65511,65497,0,31711
30,65511,65497,0,31736
30,65511,65497,0,31761
30,65511,65497,0,31787
30,65511,65497,0,31811
30,65511,65497,0,31836
29,65511,65497,0,31861
29,65511,65497,0,31886
29,65511,65497,0,31910
29,65511,65497,0,31936
29,65511,65497,0,31961
29,65511,65497,0,31986
29,65511,65497,0,32011
29,65511,65497,0,32035
29,65512,65497,0,32061
29,65512,65497,0,32086
29,65512,65497,0,32110
29,65511,65497,0,32136
29,65511,65497,0,32160
29,65511,65496,0,32186
29,65511,65496,0,32210
29,65511,65496,0,32235
29,65511,65496,0,32261
29,65511,65496,0,32285
29,65511,65496,0,32310
29,65511,65496,0,32335
29,65511,65496,0,32360
29,65512,65496,0,32386
29,65512,65496,0,32410
29,65512,65496,0,32435
29,65512,65497,0,32460
29,65512,65497,0,32485
29,65512,65497,0,32509
29,65511,65497,0,32535
29,65511,65497,0,32560
29,65511,65497,0,32585
29,65511,65497,0,32610
29,65511,65497,0,32634
29,65512,65497,0,32660
29,65512,65497,0,32685
29,65512,65497,0,32709
29,65512,65497,0,32735
29,65512,65497,0,32759
29,65512,65497,0,32785
28,65512,65497,0,32809
28,65512,65497,0,32834
28,65511,65497,0,32860
29,65511,65497,0,32884
29,65511,65497,0,32909
29,65511,65497,0,32934
29,65511,65497,0,32959
29,65511,65497,0,32985
29,65511,65497,0,33009
29,65511,65497,0,33034
29,65511,65497,0,33059
29,65511,65497,0,33084
29,65511,65497,0,33108
29,65512,65497,0,33134
29,65512,65497,0,33159
29,65512,65497,0,33184
29,65511,65496,0,33209
29,65511,65496,0,33233
29,65511,65496,0,33259
29,65511,65497,0,33284
29,65511,65497,0,33308
29,65511,65497,0,33334
29,65512,65497,0,33358
29,65512,65497,0,33384
29,65512,65497,0,33409
29,65512,65497,0,33433
29,65512,65497,0,33459
29,65511,65496,0,33483
29,65511,65496,0,33508
29,65511,65496,0,33533
29,65512,65497,0,33558
29,65512,65497,0,33584
29,65512,65497,0,33608
29,65512,65497,0,33633
29,65512,65497,0,33658
29,65512,65497,0,33683
29,65512,65497,0,33708
29,65512,65497,0,33733
29,65511,65497,0,33758
29,65511,65497,0,33783
29,65511,65497,0,33808
29,65512,65497,0,33832
29,65512,65497,0,33858
28,65512,65497,0,33883
28,65512,65497,0,33907
28,65512,65497,0,33933
29,65511,65497,0,33957
29,65511,65497,0,33983
29,65511,65497,0,34008
29,65511,65497,0,34032
29,65511,65497,0,34058
29,65511,65497,0,34082
29,65512,65497,0,34107
29,65512,65497,0,34132
29,65512,65497,0,34157
29,65512,65497,0,34183
29,65512,65497,0,34207
29,65511,65497,0,34232
29,65511,65497,0,34257
