32,65514,65486,0,5832
25,65514,65486,0,5857
25,65514,65486,0,5880
14,65509,65482,0,5904
14,65509,65482,0,5928
14,65509,65482,0,5952
7,65512,65473,0,5976
7,65512,65473,0,5999
7,65512,65473,0,6022
9,65517,65471,0,6044
9,65517,65471,0,6068
9,65517,65471,0,6090
21,65522,65469,0,6113
21,65522,65469,0,6137
21,65522,65469,0,6161
32,65529,65468,0,6185
32,65529,65468,0,6209
32,65529,65468,0,6233
33,0,65474,0,6257
33,0,65474,0,6277
33,0,65474,0,6296
31,1,65483,0,6316
31,1,65483,0,6336
31,1,65483,0,6355
31,1,65483,0,6375
29,65535,65488,0,6395
29,65535,65488,0,6419
29,65535,65488,0,6443
28,65533,65490,0,6467
28,65533,65490,0,6491
28,65531,65491,0,6514
28,65531,65491,0,6539
28,65531,65491,0,6562
28,65529,65492,0,6587
28,65529,65492,0,6610
28,65529,65492,0,6634
28,65528,65491,0,6659
28,65528,65491,0,6682
28,65528,65491,0,6706
28,65527,65492,0,6730
28,65527,65492,0,6754
28,65527,65492,0,6777
28,65527,65492,0,6802
28,65527,65492,0,6825
28,65527,65492,0,6850
28,65526,65492,0,6874
28,65526,65492,0,6897
28,65526,65492,0,6922
28,65526,65492,0,6945
28,65526,65492,0,6969
28,65526,65492,0,6993
28,65526,65492,0,7017
28,65526,65492,0,7041
28,65525,65492,0,7065
28,65525,65492,0,7089
28,65525,65492,0,7112
28,65525,65492,0,7137
28,65525,65492,0,7160
28,65525,65492,0,7185
28,65525,65492,0,7208
28,65525,65492,0,7232
28,65525,65492,0,7257
28,65525,65492,0,7280
28,65525,65492,0,7304
28,65525,65492,0,7328
28,65525,65492,0,7352
28,65525,65492,0,7375
28,65525,65492,0,7400
28,65525,65492,0,7424
28,65525,65492,0,7447
28,65524,65492,0,7472
28,65524,65492,0,7495
28,65524,65492,0,7520
28,65525,65492,0,7543
28,65525,65492,0,7567
28,65525,65492,0,7591
28,65524,65492,0,7615
28,65524,65492,0,7639
28,65524,65492,0,7663
28,65524,65492,0,7687
28,65524,65492,0,7710
28,65524,65492,0,7735
28,65524,65492,0,7758
28,65524,65492,0,7783
28,65524,65492,0,7806
28,65524,65492,0,7830
28,65524,65492,0,7855
28,65524,65492,0,7878
28,65524,65492,0,7902
28,65524,65492,0,7926
28,65524,65492,0,7950
28,65524,65492,0,7973
28,65524,65492,0,7998
28,65524,65492,0,8022
28,65524,65492,0,8045
28,65524,65492,0,8070
28,65524,65492,0,8093
28,65524,65492,0,8118
28,65524,65492,0,8141
28,65524,65492,0,8165
28,65524,65492,0,8189
28,65524,65492,0,8213
28,65524,65492,0,8237
28,65524,65492,0,8261
29,65524,65492,0,8285
29,65524,65492,0,8308
29,65524,65492,0,8333
28,65524,65492,0,8356
28,65524,65492,0,8381
28,65524,65492,0,8404
28,65524,65492,0,8428
28,65524,65492,0,8453
28,65524,65492,0,8476
28,65524,65492,0,8500
28,65524,65492,0,8524
28,65524,65492,0,8548
28,65524,65492,0,8571
28,65524,65492,0,8596
28,65524,65492,0,8620
28,65524,65492,0,8643
28,65524,65492,0,8668
28,65524,65492,0,8691
28,65524,65492,0,8716
28,65524,65492,0,8739
28,65524,65492,0,8763
28,65524,65492,0,8787
28,65524,65492,0,8811
28,65524,65492,0,8835
28,65524,65492,0,8859
28,65524,65492,0,8883
28,65524,65492,0,8906
28,65524,65492,0,8931
28,65524,65492,0,8954
28,65524,65492,0,8978
28,65524,65492,0,9003
28,65524,65492,0,9026
28,65524,65492,0,9051
28,65524,65492,0,9074
28,65524,65492,0,9098
28,65524,65492,0,9122
28,65524,65492,0,9146
28,65524,65492,0,9169
28,65524,65492,0,9194
28,65524,65492,0,9218
28,65524,65493,0,9241
28,65524,65493,0,9266
28,65524,65493,0,9289
28,65524,65492,0,9314
28,65524,65492,0,9337
28,65524,65492,0,9361
28,65524,65492,0,9385
28,65524,65492,0,9409
28,65524,65492,0,9433
28,65524,65492,0,9457
28,65524,65492,0,9481
28,65524,65492,0,9504
28,65524,65492,0,9529
28,65524,65492,0,9552
28,65524,65492,0,9576
28,65524,65492,0,9601
28,65524,65492,0,9624
28,65524,65492,0,9649
28,65524,65492,0,9672
28,65524,65492,0,9696
29,65524,65492,0,9720
29,65524,65492,0,9744
29,65524,65492,0,9767
28,65524,65492,0,9792
28,65524,65492,0,9816
28,65524,65492,0,9839
28,65524,65492,0,9864
28,65524,65492,0,9887
28,65524,65492,0,9912
28,65524,65492,0,9935
28,65524,65492,0,9959
28,65524,65492,0,9984
28,65524,65492,0,10007
28,65524,65492,0,10032
28,65524,65493,0,10057
28,65524,65493,0,10082
28,65524,65493,0,10106
28,65524,65492,0,10132
28,65524,65492,0,10157
28,65524,65492,0,10182
28,65524,65492,0,10207
28,65524,65492,0,10231
28,65524,65492,0,10257
28,65524,65492,0,10281
28,65524,65492,0,10306
28,65524,65492,0,10332
28,65524,65492,0,10356
28,65524,65492,0,10382
28,65524,65492,0,10406
28,65524,65492,0,10431
28,65524,65492,0,10457
28,65524,65492,0,10481
28,65524,65492,0,10506
28,65524,65492,0,10531
28,65524,65492,0,10556
28,65524,65492,0,10582
28,65524,65492,0,10606
28,65524,65492,0,10631
28,65524,65492,0,10656
28,65524,65492,0,10681
28,65524,65492,0,10705
28,65524,65492,0,10731
28,65524,65492,0,10756
28,65524,65492,0,10781
28,65524,65492,0,10806
28,65524,65492,0,10830
28,65524,65492,0,10856
28,65524,65492,0,10881
28,65524,65492,0,10905
28,65524,65492,0,10931
28,65524,65492,0,10955
28,65524,65492,0,10981
28,65524,65492,0,11005
28,65524,65492,0,11030
28,65524,65492,0,11056
28,65524,65492,0,11080
28,65524,65492,0,11105
28,65524,65492,0,11130
28,65524,65492,0,11155
28,65524,65492,0,11181
28,65524,65492,0,11205
29,65524,65492,0,11230
29,65524,65492,0,11255
28,65524,65492,0,11280
28,65524,65492,0,11304
28,65524,65492,0,11330
28,65524,65492,0,11355
28,65524,65492,0,11380
28,65524,65492,0,11405
28,65524,65492,0,11429
28,65524,65492,0,11455
28,65524,65492,0,11480
28,65524,65492,0,11504
28,65524,65492,0,11530
28,65524,65492,0,11554
28,65524,65492,0,11580
28,65524,65492,0,11604
28,65524,65492,0,11629
28,65524,65492,0,11655
28,65524,65492,0,11679
28,65524,65492,0,11704
28,65524,65492,0,11729
28,65524,65492,0,11754
28,65524,65492,0,11780
28,65524,65492,0,11804
28,65524,65492,0,11829
28,65524,65492,0,11854
28,65524,65492,0,11879
28,65524,65492,0,11904
28,65524,65492,0,11929
28,65524,65492,0,11954
