65533,65503,65494,0,42981
65533,65503,65494,0,43010
65533,65503,65494,0,43037
65533,65503,65494,0,43066
65533,65503,65494,0,43094
65533,65503,65494,0,43121
65533,65502,65494,0,43150
65533,65502,65494,0,43177
65533,65502,65494,0,43206
65533,65503,65494,0,43234
65533,65503,65494,0,43262
65533,65503,65494,0,43290
65533,65503,65494,0,43318
65533,65503,65494,0,43346
65533,65503,65494,0,43374
65533,65503,65494,0,43403
65533,65503,65494,0,43430
65533,65503,65494,0,43459
65533,65502,65494,0,43487
65533,65502,65494,0,43514
65533,65502,65494,0,43543
65532,65502,65494,0,43571
65532,65502,65494,0,43599
65533,65503,65494,0,43627
65533,65503,65494,0,43655
65533,65502,65494,0,43683
65533,65502,65494,0,43711
65533,65502,65494,0,43740
65533,65503,65494,0,43767
65533,65503,65494,0,43796
65533,65502,65494,0,43824
65533,65502,65494,0,43851
65533,65502,65494,0,43880
65533,65503,65494,0,43908
65533,65503,65494,0,43936
65533,65503,65494,0,43964
65533,65503,65494,0,43993
65533,65503,65494,0,44020
65533,65503,65494,0,44048
65533,65503,65494,0,44077
65533,65502,65494,0,44104
65533,65502,65494,0,44133
65533,65503,65494,0,44161
65533,65503,65494,0,44189
65533,65503,65494,0,44217
65533,65503,65494,0,44244
65533,65503,65494,0,44273
65533,65502,65494,0,44301
65533,65502,65494,0,44329
65533,65502,65494,0,44357
65533,65502,65494,0,44385
65533,65502,65494,0,44413
65533,65503,65494,0,44441
65533,65503,65494,0,44470
65533,65503,65494,0,44497
65532,65502,65494,0,44526
65532,65502,65494,0,44554
65533,65502,65494,0,44581
65533,65502,65494,0,44610
65533,65502,65494,0,44638
65533,65502,65494,0,44666
65533,65502,65494,0,44694
65533,65503,65494,0,44723
65533,65503,65494,0,44750
65532,65503,65494,0,44778
65532,65503,65494,0,44807
65532,65503,65494,0,44834
65533,65503,65494,0,44863
65533,65503,65494,0,44891
65533,65503,65494,0,44918
65533,65503,65494,0,44947
65532,65502,65494,0,44975
65532,65502,65494,0,45003
65532,65502,65494,0,45031
65532,65503,65494,0,45060
65532,65503,65494,0,45087
65532,65503,65494,0,45115
65532,65503,65494,0,45144
65532,65503,65494,0,45171
65532,65502,65494,0,45200
65532,65502,65494,0,45228
65533,65503,65494,0,45256
65533,65503,65494,0,45284
65533,65503,65494,0,45312
65532,65503,65494,0,45340
65532,65503,65494,0,45368
65533,65503,65494,0,45396
65533,65503,65494,0,45424
65532,65503,65494,0,45452
65532,65503,65494,0,45480
65532,65503,65494,0,45508
65532,65502,65494,0,45537
65532,65502,65494,0,45564
65532,65503,65494,0,45593
65532,65503,65494,0,45621
65532,65503,65494,0,45648
65533,65502,65494,0,45677
65533,65502,65494,0,45705
65533,65503,65494,0,45733
65533,65503,65494,0,45761
65533,65503,65494,0,45790
65532,65503,65494,0,45817
65532,65503,65494,0,45845
65532,65503,65494,0,45874
65532,65503,65494,0,45901
65532,65503,65494,0,45930
65532,65503,65494,0,45958
65532,65503,65494,0,45986
65532,65503,65494,0,46014
65532,65503,65494,0,46042
65533,65502,65494,0,46070
65533,65502,65494,0,46098
65533,65502,65494,0,46127
65533,65503,65494,0,46154
65533,65503,65494,0,46182
65532,65502,65494,0,46211
65532,65502,65494,0,46238
65532,65503,65494,0,46267
65532,65503,65494,0,46295
65532,65503,65494,0,46323
65532,65502,65494,0,46351
65532,65502,65494,0,46379
65532,65503,65494,0,46407
65532,65503,65494,0,46435
65532,65503,65494,0,46464
65533,65503,65494,0,46491
65533,65503,65494,0,46520
65532,65502,65494,0,46547
65532,65502,65494,0,46575
65532,65502,65494,0,46604
65533,65503,65494,0,46631
65533,65503,65494,0,46660
65532,65502,65494,0,46688
65532,65502,65494,0,46715
65532,65502,65494,0,46744
65532,65502,65494,0,46772
65532,65502,65494,0,46800
65532,65503,65494,0,46828
65532,65503,65494,0,46857
65533,65502,65494,0,46884
65533,65502,65494,0,46912
65533,65502,65494,0,46941
65533,65503,65494,0,46968
65533,65503,65494,0,46997
65532,65503,65494,0,47025
65532,65503,65494,0,47053
65532,65503,65494,0,47081
65532,65503,65494,0,47109
65532,65503,65494,0,47137
65533,65503,65494,0,47165
65533,65503,65494,0,47194
65532,65503,65494,0,47221
65532,65503,65494,0,47249
65532,65503,65494,0,47278
65533,65503,65494,0,47305
65533,65503,65494,0,47334
65532,65503,65494,0,47362
65532,65503,65494,0,47390
65532,65503,65494,0,47418
65533,65503,65494,0,47446
65533,65503,65494,0,47474
65533,65503,65495,0,47502
65533,65503,65495,0,47531
65533,65503,65494,0,47558
65533,65503,65494,0,47587
65533,65503,65494,0,47614
65532,65503,65494,0,47642
65532,65503,65494,0,47671
65533,65503,65495,0,47698
65533,65503,65495,0,47727
65533,65503,65495,0,47755
65532,65503,65495,0,47783
65532,65503,65495,0,47811
65532,65503,65495,0,47839
65532,65503,65495,0,47867
65532,65503,65495,0,47895
65533,65503,65495,0,47924
65533,65503,65495,0,47951
65533,65503,65495,0,47979
65533,65503,65495,0,48008
65533,65503,65495,0,48035
65533,65503,65495,0,48064
65533,65503,65495,0,48092
65533,65503,65495,0,48120
65533,65503,65495,0,48148
65533,65504,65496,0,48176
65533,65504,65496,0,48204
65533,65504,65496,0,48232
65533,65504,65496,0,48261
65533,65504,65496,0,48288
65533,65504,65496,0,48317
65533,65504,65496,0,48345
65533,65504,65496,0,48372
65533,65504,65496,0,48401
65533,65504,65496,0,48429
65533,65504,65496,0,48457
65533,65504,65496,0,48485
65533,65504,65497,0,48513
65533,65504,65497,0,48541
65533,65504,65497,0,48569
65534,65505,65497,0,48598
65534,65505,65497,0,48625
65534,65505,65497,0,48654
65534,65505,65497,0,48681
65534,65505,65497,0,48709
65534,65505,65497,0,48738
65534,65505,65497,0,48765
65534,65506,65497,0,48794
65534,65506,65497,0,48822
65535,65507,65498,0,48850
65535,65507,65498,0,48878
65535,65507,65498,0,48906
65535,65507,65497,0,48934
65535,65507,65497,0,48962
0,65508,65497,0,48991
0,65508,65497,0,49014
0,65508,65497,0,49038
0,65508,65497,0,49062
0,65508,65497,0,49086
0,65508,65497,0,49110
0,65509,65497,0,49134
0,65509,65497,0,49158
0,65509,65497,0,49182
1,65509,65496,0,49206
1,65509,65496,0,49229
1,65509,65496,0,49254
2,65509,65495,0,49277
2,65509,65495,0,49301
2,65509,65495,0,49326
3,65510,65494,0,49349
3,65510,65494,0,49373
3,65510,65494,0,49397
3,65510,65494,0,49421
3,65510,65494,0,49444
4,65510,65494,0,49469
4,65510,65494,0,49492
4,65510,65494,0,49517
5,65512,65494,0,49541
5,65512,65494,0,49564
5,65512,65494,0,49589
6,65514,65492,0,49612
6,65514,65492,0,49636
6,65514,65492,0,49660
7,65515,65490,0,49684
7,65515,65490,0,49708
7,65515,65490,0,49732
7,65516,65487,0,49756
7,65516,65487,0,49779
8,65516,65483,0,49804
8,65516,65483,0,49827
8,65516,65483,0,49852
7,65515,65479,0,49875
7,65515,65479,0,49899
7,65515,65479,0,49924
5,65511,65477,0,49947
5,65511,65477,0,49971
5,65511,65477,0,49995
4,65508,65474,0,50019
4,65508,65474,0,50042
4,65508,65474,0,50067
3,65504,65472,0,50091
3,65504,65472,0,50115
3,65504,65472,0,50139
65535,65499,65472,0,50162
65535,65499,65472,0,50191
65531,65495,65473,0,50219
65531,65495,65473,0,50247
65531,65495,65473,0,50275
65525,65491,65477,0,50302
65525,65491,65477,0,50331
65520,65489,65481,0,50359
65520,65489,65481,0,50387
65515,65491,65489,0,50415
65515,65491,65489,0,50443
65515,65491,65489,0,50471
65516,65492,65491,0,50499
65516,65492,65491,0,50528
65516,65495,65495,0,50555
65516,65495,65495,0,50584
65516,65495,65495,0,50612
65516,65499,65498,0,50639
65516,65499,65498,0,50668
65519,65499,65498,0,50696
65519,65499,65498,0,50724
65519,65499,65498,0,50752
65519,65502,65499,0,50781
65519,65502,65499,0,50808
65522,65502,65498,0,50836
65522,65502,65498,0,50865
65522,65504,65498,0,50892
65522,65504,65498,0,50921
65522,65504,65498,0,50949
65523,65505,65497,0,50976
65523,65505,65497,0,51005
65523,65505,65497,0,51033
65523,65505,65497,0,51061
65523,65505,65497,0,51089
65523,65506,65497,0,51118
65523,65506,65497,0,51145
65523,65506,65496,0,51173
65523,65506,65496,0,51202
65523,65508,65494,0,51229
65522,65508,65494,0,51258
65522,65508,65494,0,51286
65522,65508,65492,0,51314
65522,65508,65492,0,51342
65521,65508,65490,0,51369
65521,65508,65490,0,51398
65521,65508,65490,0,51426
65520,65507,65489,0,51454
65520,65507,65489,0,51482
65519,65506,65489,0,51511
65519,65506,65489,0,51538
65519,65506,65489,0,51566
65518,65505,65489,0,51595
65518,65505,65489,0,51622
65518,65504,65489,0,51651
65518,65504,65489,0,51679
65517,65504,65490,0,51706
65517,65504,65490,0,51735
65517,65504,65490,0,51763
65517,65504,65491,0,51791
65517,65504,65491,0,51819
65517,65505,65491,0,51848
65517,65505,65491,0,51875
65517,65505,65491,0,51903
65517,65505,65493,0,51932
65517,65505,65493,0,51959
65517,65505,65493,0,51988
65517,65505,65493,0,52016
65517,65505,65493,0,52044
65517,65505,65493,0,52072
65517,65505,65493,0,52100
65518,65506,65493,0,52128
65518,65506,65493,0,52156
65518,65506,65493,0,52185
65518,65506,65493,0,52212
65518,65506,65493,0,52240
65518,65507,65494,0,52269
65518,65507,65494,0,52296
65519,65507,65493,0,52325
65519,65507,65493,0,52353
65519,65507,65493,0,52381
65519,65508,65494,0,52409
65519,65508,65494,0,52436
65519,65508,65493,0,52465
65519,65508,65493,0,52493
65519,65508,65493,0,52521
65519,65508,65493,0,52549
65519,65508,65493,0,52578
65519,65509,65493,0,52605
65519,65509,65493,0,52633
65519,65508,65493,0,52662
65519,65508,65493,0,52689
65519,65508,65493,0,52718
65519,65509,65493,0,52746
65519,65509,65493,0,52773
65519,65509,65493,0,52802
65519,65509,65493,0,52830
65519,65509,65493,0,52858
65520,65508,65493,0,52886
65520,65508,65493,0,52915
65519,65509,65493,0,52942
65519,65509,65493,0,52970
65519,65509,65493,0,52999
65519,65509,65493,0,53026
65519,65509,65493,0,53055
65520,65509,65493,0,53083
65520,65509,65493,0,53111
65519,65509,65493,0,53139
65519,65509,65493,0,53167
65519,65509,65493,0,53195
65520,65508,65493,0,53223
65520,65508,65493,0,53252
65520,65509,65494,0,53279
65520,65509,65494,0,53308
65520,65509,65494,0,53336
65520,65509,65493,0,53363
65520,65509,65493,0,53392
65520,65509,65493,0,53420
65520,65509,65493,0,53448
65519,65508,65493,0,53476
65519,65508,65493,0,53504
65519,65508,65493,0,53532
65520,65509,65494,0,53560
65520,65509,65494,0,53588
65520,65509,65493,0,53616
65520,65509,65493,0,53645
65520,65509,65493,0,53672
65520,65508,65494,0,53700
65520,65508,65494,0,53729
65520,65508,65493,0,53756
65520,65508,65493,0,53785
65520,65508,65493,0,53813
65520,65508,65493,0,53841
65520,65508,65493,0,53869
65520,65508,65493,0,53897
65520,65508,65493,0,53925
65520,65508,65494,0,53953
65520,65508,65494,0,53982
65520,65508,65494,0,54009
65520,65509,65493,0,54037
65520,65509,65493,0,54066
65520,65509,65494,0,54093
65520,65509,65494,0,54122
65520,65509,65494,0,54150
65520,65509,65494,0,54178
65520,65509,65494,0,54206
65520,65508,65493,0,54234
65520,65508,65493,0,54262
65520,65508,65494,0,54290
65520,65508,65494,0,54319
65520,65508,65494,0,54346
65520,65508,65494,0,54375
65520,65508,65494,0,54403
65520,65508,65493,0,54430
65520,65508,65493,0,54459
65520,65508,65493,0,54487
65520,65508,65494,0,54515
65520,65508,65494,0,54543
65520,65508,65494,0,54571
65520,65508,65494,0,54599
65520,65508,65494,0,54627
65520,65508,65494,0,54656
65520,65508,65494,0,54683
65520,65509,65494,0,54712
65520,65509,65494,0,54739
65520,65508,65494,0,54767
65520,65508,65494,0,54796
65520,65508,65494,0,54823
65520,65508,65494,0,54852
65520,65508,65494,0,54880
65520,65509,65494,0,54908
65520,65509,65494,0,54936
65520,65509,65494,0,54964
65520,65508,65493,0,54992
65520,65508,65493,0,55020
65520,65508,65494,0,55049
65520,65508,65494,0,55076
65520,65508,65494,0,55105
65520,65508,65493,0,55133
65520,65508,65493,0,55160
65520,65509,65494,0,55189
65520,65509,65494,0,55217
65519,65508,65494,0,55245
65519,65508,65494,0,55273
65519,65508,65494,0,55301
65520,65508,65493,0,55329
65520,65508,65493,0,55357
65520,65508,65494,0,55386
65520,65508,65494,0,55413
65520,65508,65494,0,55442
65520,65508,65494,0,55470
65520,65508,65494,0,55497
65520,65508,65494,0,55526
65520,65508,65494,0,55554
65520,65508,65494,0,55582
65520,65508,65494,0,55610
65520,65508,65494,0,55639
65520,65509,65494,0,55666
65520,65509,65494,0,55694
65520,65509,65494,0,55723
65520,65509,65494,0,55750
65520,65509,65494,0,55779
65520,65509,65493,0,55806
65520,65509,65493,0,55834
65520,65509,65494,0,55863
65520,65509,65494,0,55890
65520,65509,65494,0,55919
65519,65508,65494,0,55947
65519,65508,65494,0,55975
65520,65508,65494,0,56003
65520,65508,65494,0,56031
65520,65509,65493,0,56059
65520,65509,65493,0,56087
65520,65509,65493,0,56116
65520,65508,65493,0,56143
65520,65508,65493,0,56172
65520,65508,65493,0,56200
65520,65508,65493,0,56227
65520,65508,65493,0,56256
65520,65508,65493,0,56284
65520,65508,65493,0,56312
65520,65508,65493,0,56340
65520,65508,65493,0,56368
65520,65508,65493,0,56396
65520,65509,65493,0,56424
65520,65509,65493,0,56453
65520,65508,65493,0,56480
65520,65508,65493,0,56509
65520,65509,65493,0,56537
65520,65509,65493,0,56564
65520,65509,65493,0,56593
65520,65508,65493,0,56621
65520,65508,65493,0,56649
65520,65508,65493,0,56677
65520,65508,65493,0,56706
65520,65508,65493,0,56733
65520,65508,65493,0,56761
65520,65508,65493,0,56790
65520,65508,65493,0,56817
65520,65508,65493,0,56846
65520,65508,65493,0,56873
65520,65508,65493,0,56902
65520,65508,65493,0,56930
65520,65508,65493,0,56957
65520,65508,65493,0,56986
65520,65508,65493,0,57014
65520,65508,65493,0,57042
65520,65508,65493,0,57070
65520,65508,65493,0,57098
65520,65508,65493,0,57126
65520,65508,65493,0,57154
65520,65508,65493,0,57183
65520,65508,65493,0,57210
65520,65508,65493,0,57239
65520,65508,65493,0,57267
65520,65509,65493,0,57294
65520,65509,65493,0,57323
65520,65508,65493,0,57351
65520,65508,65493,0,57379
65520,65508,65493,0,57407
65520,65509,65493,0,57436
65520,65509,65493,0,57463
65520,65508,65493,0,57491
65520,65508,65493,0,57520
65520,65508,65493,0,57547
65520,65509,65493,0,57576
65520,65509,65493,0,57604
65520,65508,65493,0,57631
65520,65508,65493,0,57660
65520,65508,65493,0,57688
65520,65508,65493,0,57716
65520,65508,65493,0,57744
65520,65508,65493,0,57773
65520,65508,65493,0,57800
65520,65508,65493,0,57828
65520,65508,65493,0,57857
65520,65508,65493,0,57884
65520,65508,65493,0,57913
65520,65508,65493,0,57940
65520,65508,65493,0,57969
65520,65508,65493,0,57997
65520,65508,65493,0,58024
65520,65508,65493,0,58053
65520,65508,65493,0,58081
65520,65509,65493,0,58109
65520,65509,65493,0,58137
65520,65508,65493,0,58165
65520,65508,65493,0,58193
65520,65508,65493,0,58221
65520,65508,65493,0,58250
65520,65508,65493,0,58277
65520,65508,65493,0,58306
65520,65508,65493,0,58334
65520,65508,65493,0,58361
65520,65508,65493,0,58390
65520,65508,65493,0,58418
65520,65508,65493,0,58446
65520,65508,65493,0,58474
65520,65508,65493,0,58503
65520,65508,65493,0,58530
65520,65508,65493,0,58558
65520,65508,65493,0,58587
65520,65508,65493,0,58614
65520,65508,65493,0,58643
65520,65508,65493,0,58671
65520,65508,65493,0,58699
65520,65508,65493,0,58727
65520,65508,65493,0,58755
65520,65508,65493,0,58783
65520,65508,65493,0,58811
65520,65508,65493,0,58840
65520,65508,65493,0,58867
65520,65508,65493,0,58895
65520,65508,65493,0,58924
65520,65508,65493,0,58951
65520,65508,65493,0,58980
65520,65508,65493,0,59008
65520,65508,65493,0,59036
65520,65508,65493,0,59064
65520,65508,65493,0,59091
65520,65508,65493,0,59120
65520,65508,65493,0,59148
65520,65508,65493,0,59176
65520,65508,65493,0,59204
65520,65508,65493,0,59233
65520,65509,65493,0,59260
65520,65509,65493,0,59288
65520,65509,65493,0,59317
65520,65508,65493,0,59344
65520,65508,65493,0,59373
65520,65508,65493,0,59401
65520,65508,65493,0,59428
65520,65508,65493,0,59457
65520,65508,65493,0,59485
65520,65508,65493,0,59513
65520,65508,65493,0,59541
65520,65508,65493,0,59570
65520,65508,65493,0,59597
65520,65508,65493,0,59625
65520,65508,65493,0,59654
65520,65508,65493,0,59681
65520,65508,65493,0,59710
65520,65508,65493,0,59738
65520,65508,65493,0,59766
65520,65508,65493,0,59794
65520,65509,65493,0,59822
65520,65509,65493,0,59850
65520,65508,65493,0,59878
65520,65508,65493,0,59907
65520,65508,65493,0,59934
65520,65508,65493,0,59962
65520,65508,65493,0,59991
65520,65508,65493,0,60018
65520,65508,65493,0,60047
65520,65508,65493,0,60075
65520,65508,65493,0,60103
65520,65508,65493,0,60131
65520,65508,65493,0,60158
65520,65508,65493,0,60187
65520,65508,65493,0,60215
65520,65508,65493,0,60243
65520,65508,65493,0,60271
65520,65508,65493,0,60300
65520,65508,65493,0,60327
65520,65508,65493,0,60355
65520,65508,65493,0,60384
65520,65508,65493,0,60411
65520,65508,65493,0,60440
65520,65508,65493,0,60468
65520,65508,65493,0,60496
65520,65508,65493,0,60524
65520,65508,65493,0,60552
65520,65508,65493,0,60580
65520,65508,65493,0,60608
65520,65508,65493,0,60637
65520,65508,65493,0,60664
65520,65508,65493,0,60692
65520,65508,65493,0,60721
65520,65508,65493,0,60748
65520,65508,65493,0,60777
65520,65508,65493,0,60805
65520,65509,65493,0,60833
65520,65509,65493,0,60861
65520,65508,65493,0,60889
65520,65508,65493,0,60917
65520,65508,65493,0,60945
65520,65508,65493,0,60974
65520,65508,65493,0,61001
65520,65509,65493,0,61030
65520,65509,65493,0,61058
65520,65509,65493,0,61085
65520,65509,65493,0,61114
65520,65509,65493,0,61142
65520,65509,65493,0,61170
65520,65509,65493,0,61198
65520,65509,65493,0,61225
65520,65509,65493,0,61254
65520,65509,65493,0,61282
65520,65509,65493,0,61310
65520,65509,65493,0,61338
65520,65509,65493,0,61367
65520,65509,65493,0,61394
65520,65509,65493,0,61422
65520,65509,65493,0,61451
65520,65509,65493,0,61478
65520,65509,65493,0,61507
65520,65509,65493,0,61535
65520,65509,65493,0,61563
65520,65509,65492,0,61591
65520,65509,65492,0,61619
65521,65509,65492,0,61647
65521,65509,65492,0,61675
65521,65510,65492,0,61704
65521,65510,65492,0,61731
65521,65510,65492,0,61759
65521,65510,65492,0,61788
65521,65510,65492,0,61815
65521,65510,65491,0,61844
65521,65510,65491,0,61872
65521,65510,65491,0,61900
65522,65510,65491,0,61928
65522,65510,65491,0,61956
65522,65510,65490,0,61984
65522,65510,65490,0,62012
65522,65510,65490,0,62041
65522,65510,65490,0,62068
65522,65510,65490,0,62097
65522,65510,65489,0,62125
65522,65510,65489,0,62152
65522,65509,65489,0,62181
65522,65509,65489,0,62209
65522,65509,65489,0,62237
65522,65509,65489,0,62265
65522,65509,65489,0,62294
65522,65509,65489,0,62321
65522,65509,65489,0,62349
65522,65509,65489,0,62377
65522,65509,65490,0,62405
65522,65509,65490,0,62434
65522,65508,65489,0,62461
65522,65508,65489,0,62489
65522,65508,65489,0,62518
65522,65508,65489,0,62545
65522,65508,65489,0,62574
65523,65508,65490,0,62602
65523,65508,65490,0,62630
65523,65507,65490,0,62658
65523,65507,65490,0,62686
65523,65507,65490,0,62714
65523,65507,65490,0,62742
65523,65507,65490,0,62771
65524,65507,65490,0,62798
65524,65507,65490,0,62827
65524,65507,65490,0,62855
65524,65506,65490,0,62882
65524,65506,65490,0,62911
65524,65505,65491,0,62939
65524,65505,65491,0,62967
65524,65505,65492,0,62995
65524,65505,65492,0,63023
65524,65505,65492,0,63051
65524,65505,65493,0,63079
65524,65505,65493,0,63108
65525,65504,65493,0,63135
65525,65504,65493,0,63164
65525,65504,65493,0,63192
65526,65504,65494,0,63219
65526,65504,65494,0,63248
65527,65503,65496,0,63276
65527,65503,65496,0,63304
65527,65503,65496,0,63332
65529,65503,65497,0,63361
65529,65503,65497,0,63388
65530,65503,65499,0,63416
65530,65503,65499,0,63444
65532,65503,65500,0,63472
65532,65503,65500,0,63501
65532,65503,65500,0,63528
65534,65504,65503,0,63556
65534,65504,65503,0,63585
0,65506,65503,0,63612
0,65506,65503,0,63637
0,65506,65503,0,63661
2,65508,65503,0,63684
2,65508,65503,0,63709
2,65508,65503,0,63732
4,65510,65502,0,63756
4,65510,65502,0,63780
4,65510,65502,0,63804
6,65513,65500,0,63828
6,65513,65500,0,63852
6,65513,65500,0,63876
7,65516,65496,0,63900
7,65516,65496,0,63924
8,65517,65490,0,63947
8,65517,65490,0,63972
8,65517,65490,0,63995
6,65515,65483,0,64019
6,65515,65483,0,64044
6,65515,65483,0,64067
4,65510,65479,0,64092
4,65510,65479,0,64115
4,65510,65479,0,64139
1,65504,65479,0,64163
1,65504,65479,0,64187
1,65504,65479,0,64210
65535,65502,65483,0,64235
65535,65502,65483,0,64263
65534,65503,65486,0,64291
65534,65503,65486,0,64319
65534,65503,65486,0,64347
65534,65506,65487,0,64375
65534,65506,65487,0,64403
65534,65508,65486,0,64432
65534,65508,65486,0,64459
65534,65508,65486,0,64487
65535,65510,65485,0,64516
65535,65510,65485,0,64543
0,65512,65482,0,64572
0,65512,65482,0,64595
0,65512,65482,0,64619
0,65512,65478,0,64644
0,65512,65478,0,64667
0,65512,65478,0,64692
0,65511,65474,0,64715
0,65511,65474,0,64739
65535,65508,65471,0,64763
65535,65508,65471,0,64791
65535,65508,65471,0,64819
65535,65504,65469,0,64847
65535,65504,65469,0,64875
65534,65499,65468,0,64904
65534,65499,65468,0,64931
65534,65499,65468,0,64960
65533,65494,65470,0,64988
65533,65494,65470,0,65015
65532,65490,65473,0,65044
65532,65490,65473,0,65072
65532,65488,65478,0,65100
65532,65488,65478,0,65128
65532,65488,65478,0,65157
65532,65488,65482,0,65184
65532,65488,65482,0,65212
65532,65488,65486,0,65241
65532,65488,65486,0,65268
65532,65488,65486,0,65297
65532,65490,65489,0,65325
65532,65490,65489,0,65352
65532,65491,65490,0,65381
65532,65491,65490,0,65409
65532,65491,65490,0,65437
65532,65493,65492,0,65465
65532,65493,65492,0,65494
65532,65494,65493,0,65521
65532,65494,65493,0,13
65532,65494,65493,0,38
65532,65495,65493,0,63
65532,65495,65493,0,89
65532,65497,65494,0,113
65532,65497,65494,0,139
65532,65497,65494,0,165
65532,65497,65494,0,191
65532,65497,65494,0,217
65532,65497,65494,0,243
65532,65498,65494,0,269
65532,65498,65494,0,295
65532,65498,65494,0,321
65532,65498,65494,0,347
65532,65498,65494,0,373
65532,65499,65494,0,399
65532,65499,65494,0,425
65532,65499,65494,0,451
65532,65499,65494,0,477
65532,65499,65494,0,503
65532,65499,65495,0,529
65532,65499,65495,0,556
65532,65499,65495,0,581
65533,65500,65495,0,607
65533,65500,65495,0,633
65532,65500,65495,0,659
65532,65500,65495,0,686
65532,65500,65495,0,711
65532,65500,65495,0,737
65532,65500,65495,0,763
65533,65501,65495,0,789
65533,65501,65495,0,815
65533,65501,65495,0,841
65533,65501,65495,0,867
65533,65501,65495,0,893
65533,65501,65495,0,919
65533,65501,65495,0,945
65533,65501,65495,0,971
65533,65501,65495,0,997
65533,65501,65495,0,1024
65533,65501,65495,0,1050
65533,65501,65494,0,1077
65533,65501,65494,0,1104
65533,65501,65495,0,1131
65533,65501,65495,0,1159
