17,65492,65495,0,1730
17,65492,65495,0,1755
17,65492,65495,0,1778
17,65492,65495,0,1803
17,65492,65495,0,1826
17,65492,65495,0,1850
17,65492,65495,0,1874
17,65492,65495,0,1898
17,65492,65495,0,1922
17,65492,65495,0,1946
17,65492,65495,0,1970
17,65492,65496,0,1993
17,65492,65496,0,2018
17,65492,65496,0,2041
17,65492,65495,0,2065
17,65492,65495,0,2089
17,65492,65495,0,2113
17,65492,65495,0,2138
17,65492,65495,0,2161
17,65492,65495,0,2185
17,65492,65495,0,2209
17,65492,65495,0,2233
17,65492,65495,0,2256
17,65492,65495,0,2281
17,65492,65495,0,2305
17,65492,65495,0,2328
17,65492,65495,0,2353
17,65492,65495,0,2376
17,65492,65495,0,2401
17,65492,65495,0,2424
17,65492,65495,0,2448
17,65492,65495,0,2472
17,65492,65495,0,2496
17,65492,65495,0,2520
17,65492,65495,0,2544
17,65492,65495,0,2568
17,65492,65495,0,2591
17,65492,65495,0,2616
17,65492,65495,0,2639
18,65492,65495,0,2663
18,65492,65495,0,2688
18,65492,65495,0,2711
17,65493,65496,0,2736
17,65493,65496,0,2759
17,65493,65496,0,2783
18,65492,65495,0,2807
18,65492,65495,0,2831
18,65492,65495,0,2854
17,65492,65495,0,2879
17,65492,65495,0,2903
17,65492,65495,0,2926
17,65492,65496,0,2951
17,65492,65496,0,2974
17,65492,65496,0,2999
18,65492,65495,0,3022
18,65492,65495,0,3046
18,65492,65495,0,3070
17,65492,65495,0,3094
17,65492,65495,0,3118
17,65492,65495,0,3142
17,65492,65495,0,3166
17,65492,65495,0,3189
17,65493,65495,0,3214
17,65493,65495,0,3237
17,65493,65495,0,3261
17,65492,65495,0,3286
17,65492,65495,0,3309
17,65492,65495,0,3334
17,65492,65495,0,3357
17,65492,65495,0,3381
17,65492,65495,0,3405
18,65492,65495,0,3429
18,65492,65495,0,3452
18,65492,65495,0,3477
17,65492,65496,0,3501
17,65492,65496,0,3524
17,65492,65496,0,3549
17,65492,65496,0,3572
17,65492,65496,0,3596
17,65493,65495,0,3620
17,65493,65495,0,3644
17,65493,65495,0,3668
17,65493,65495,0,3692
17,65493,65495,0,3716
17,65493,65495,0,3740
17,65493,65495,0,3764
17,65493,65495,0,3787
17,65493,65495,0,3812
17,65492,65496,0,3835
17,65492,65496,0,3859
17,65492,65496,0,3884
17,65493,65496,0,3907
17,65493,65496,0,3932
17,65493,65496,0,3955
17,65493,65496,0,3979
17,65493,65496,0,4003
18,65493,65496,0,4027
18,65493,65496,0,4050
18,65493,65496,0,4075
18,65493,65496,0,4099
18,65493,65496,0,4122
18,65493,65496,0,4147
17,65493,65496,0,4170
17,65493,65496,0,4194
17,65493,65496,0,4218
17,65493,65496,0,4242
17,65493,65496,0,4267
17,65493,65496,0,4290
18,65493,65496,0,4314
18,65493,65496,0,4338
18,65493,65496,0,4362
18,65493,65496,0,4385
18,65493,65496,0,4410
18,65492,65497,0,4433
17,65492,65497,0,4457
17,65492,65497,0,4482
17,65493,65496,0,4505
17,65493,65496,0,4530
17,65493,65496,0,4553
17,65493,65496,0,4577
17,65493,65496,0,4601
17,65493,65496,0,4625
17,65493,65496,0,4648
17,65493,65496,0,4673
17,65493,65496,0,4697
17,65493,65496,0,4720
17,65493,65496,0,4745
17,65493,65496,0,4768
17,65493,65497,0,4792
17,65493,65497,0,4816
17,65493,65497,0,4840
17,65493,65496,0,4865
17,65493,65496,0,4888
17,65493,65496,0,4912
17,65493,65496,0,4936
17,65493,65496,0,4960
17,65493,65496,0,4983
17,65493,65496,0,5008
17,65493,65496,0,5031
17,65493,65496,0,5055
17,65493,65496,0,5080
17,65493,65496,0,5103
17,65493,65496,0,5127
17,65493,65496,0,5151
17,65493,65496,0,5175
17,65493,65496,0,5199
17,65493,65496,0,5223
17,65493,65496,0,5246
17,65493,65496,0,5271
17,65493,65496,0,5295
17,65493,65496,0,5318
17,65493,65496,0,5343
17,65493,65496,0,5366
16,65493,65496,0,5390
16,65493,65496,0,5414
16,65493,65496,0,5438
17,65493,65496,0,5463
17,65493,65496,0,5486
17,65493,65496,0,5510
17,65493,65496,0,5534
17,65493,65496,0,5558
17,65493,65496,0,5581
17,65493,65496,0,5606
17,65493,65496,0,5629
17,65493,65496,0,5653
17,65493,65496,0,5678
17,65493,65496,0,5701
17,65493,65496,0,5725
17,65493,65496,0,5749
17,65493,65496,0,5773
16,65493,65496,0,5797
16,65493,65496,0,5821
16,65493,65496,0,5844
17,65493,65496,0,5869
17,65493,65496,0,5893
17,65493,65496,0,5916
17,65493,65496,0,5941
17,65493,65496,0,5964
17,65493,65496,0,5988
17,65493,65496,0,6012
17,65493,65496,0,6036
17,65493,65496,0,6061
17,65493,65496,0,6084
17,65493,65496,0,6108
17,65493,65496,0,6132
17,65493,65496,0,6156
17,65493,65496,0,6179
17,65493,65496,0,6204
17,65493,65496,0,6227
17,65493,65496,0,6251
17,65493,65496,0,6276
17,65493,65496,0,6299
17,65493,65496,0,6323
17,65493,65496,0,6347
17,65493,65496,0,6371
17,65493,65496,0,6395
17,65493,65495,0,6419
17,65493,65495,0,6443
17,65493,65495,0,6467
17,65493,65496,0,6491
17,65493,65496,0,6514
17,65493,65496,0,6539
17,65493,65495,0,6562
17,65493,65495,0,6586
17,65493,65495,0,6610
17,65493,65495,0,6634
17,65493,65495,0,6658
17,65493,65496,0,6682
17,65493,65496,0,6706
17,65493,65496,0,6730
17,65493,65496,0,6754
17,65493,65496,0,6777
17,65493,65496,0,6802
17,65493,65496,0,6825
17,65493,65496,0,6849
17,65493,65496,0,6874
17,65493,65496,0,6897
17,65493,65496,0,6921
17,65493,65496,0,6945
18,65493,65496,0,6969
18,65493,65496,0,6993
18,65493,65496,0,7017
17,65493,65495,0,7041
17,65493,65495,0,7065
17,65493,65495,0,7089
17,65492,65495,0,7112
17,65492,65495,0,7137
17,65493,65495,0,7160
17,65493,65495,0,7184
17,65493,65495,0,7208
17,65493,65495,0,7232
17,65493,65495,0,7256
17,65493,65495,0,7280
18,65493,65495,0,7304
18,65493,65495,0,7328
18,65493,65495,0,7352
17,65493,65495,0,7375
17,65493,65495,0,7400
17,65493,65495,0,7424
18,65493,65495,0,7447
18,65493,65495,0,7472
18,65493,65495,0,7495
17,65493,65495,0,7519
17,65493,65495,0,7543
17,65493,65496,0,7567
17,65493,65496,0,7591
17,65493,65496,0,7615
17,65493,65495,0,7639
17,65493,65495,0,7663
17,65493,65495,0,7687
18,65493,65495,0,7710
18,65493,65495,0,7735
18,65493,65495,0,7758
17,65493,65495,0,7782
17,65493,65495,0,7806
17,65493,65495,0,7830
17,65493,65496,0,7854
17,65493,65496,0,7878
17,65493,65496,0,7902
17,65493,65495,0,7926
17,65493,65495,0,7950
17,65493,65495,0,7973
18,65493,65495,0,7998
18,65493,65495,0,8022
17,65492,65496,0,8045
17,65492,65496,0,8070
17,65492,65496,0,8093
17,65493,65496,0,8117
17,65493,65496,0,8141
17,65493,65496,0,8165
18,65493,65495,0,8188
18,65493,65495,0,8213
18,65493,65495,0,8237
18,65493,65495,0,8261
18,65493,65495,0,8285
18,65493,65495,0,8308
17,65493,65495,0,8333
17,65493,65495,0,8356
17,65493,65495,0,8380
18,65492,65495,0,8404
18,65492,65495,0,8428
18,65492,65495,0,8452
17,65492,65495,0,8476
17,65492,65495,0,8500
17,65492,65496,0,8524
17,65492,65496,0,8548
17,65492,65496,0,8571
18,65493,65496,0,8596
18,65493,65496,0,8620
18,65493,65496,0,8643
17,65493,65495,0,8668
17,65493,65495,0,8691
17,65493,65495,0,8715
17,65492,65495,0,8739
17,65492,65495,0,8763
17,65492,65495,0,8786
18,65492,65495,0,8811
18,65492,65495,0,8835
18,65492,65495,0,8859
17,65493,65495,0,8883
17,65493,65495,0,8906
17,65493,65495,0,8931
17,65493,65495,0,8954
17,65493,65495,0,8978
17,65492,65495,0,9003
17,65492,65495,0,9026
17,65492,65495,0,9050
18,65493,65496,0,9074
18,65493,65496,0,9098
18,65493,65496,0,9122
17,65493,65496,0,9146
17,65493,65496,0,9169
17,65493,65496,0,9194
18,65493,65495,0,9218
18,65493,65495,0,9241
18,65493,65495,0,9266
17,65493,65495,0,9289
17,65493,65495,0,9313
17,65493,65495,0,9337
17,65493,65496,0,9361
17,65493,65496,0,9384
18,65493,65495,0,9409
18,65493,65495,0,9433
18,65493,65495,0,9457
17,65493,65496,0,9481
17,65493,65496,0,9504
17,65493,65496,0,9529
18,65493,65495,0,9552
18,65493,65495,0,9576
18,65493,65495,0,9601
18,65492,65495,0,9624
18,65492,65495,0,9648
18,65492,65495,0,9672
17,65493,65495,0,9696
17,65493,65495,0,9719
17,65493,65495,0,9744
17,65492,65495,0,9767
17,65492,65495,0,9792
17,65492,65496,0,9816
17,65492,65496,0,9839
17,65492,65496,0,9864
18,65493,65496,0,9887
18,65493,65496,0,9911
18,65493,65496,0,9935
17,65493,65496,0,9959
17,65493,65496,0,9982
17,65493,65496,0,10007
17,65493,65495,0,10032
17,65493,65495,0,10057
17,65493,65495,0,10082
17,65492,65496,0,10106
17,65492,65496,0,10132
18,65492,65496,0,10157
18,65492,65496,0,10181
18,65492,65496,0,10207
18,65493,65495,0,10231
18,65493,65495,0,10257
18,65493,65495,0,10281
17,65493,65495,0,10306
17,65493,65495,0,10332
17,65493,65495,0,10356
17,65492,65495,0,10381
17,65492,65495,0,10406
17,65493,65495,0,10431
17,65493,65495,0,10457
17,65493,65495,0,10481
18,65493,65496,0,10506
18,65493,65496,0,10531
18,65493,65496,0,10556
17,65493,65496,0,10580
17,65493,65496,0,10606
17,65493,65496,0,10631
17,65493,65495,0,10656
17,65493,65495,0,10681
17,65493,65495,0,10705
