65533,0,65481,0,4914
65533,0,65481,0,4936
65533,0,65481,0,4960
65533,0,65481,0,4982
65533,0,65481,0,5005
65533,0,65481,0,5028
65533,0,65481,0,5051
65533,0,65481,0,5073
65533,0,65481,0,5097
65533,0,65481,0,5120
65533,0,65480,0,5142
65533,0,65480,0,5166
65533,0,65480,0,5188
65533,0,65481,0,5212
65533,0,65481,0,5234
65533,0,65481,0,5257
65533,0,65481,0,5280
65533,0,65481,0,5303
65533,0,65481,0,5325
65533,0,65481,0,5349
65533,0,65481,0,5371
65533,0,65481,0,5394
65533,0,65481,0,5417
65533,0,65481,0,5440
65533,0,65481,0,5463
65533,0,65481,0,5486
65533,0,65481,0,5509
65533,0,65481,0,5531
65533,0,65481,0,5555
65533,0,65481,0,5577
65533,0,65481,0,5600
65533,0,65481,0,5623
65533,0,65481,0,5646
65533,0,65481,0,5668
65533,0,65481,0,5692
65533,0,65481,0,5714
65533,0,65481,0,5737
65533,0,65481,0,5761
65533,0,65481,0,5783
65533,0,65481,0,5806
65533,0,65481,0,5829
65533,0,65481,0,5852
65533,0,65481,0,5874
65533,0,65481,0,5898
65533,0,65481,0,5920
65533,0,65481,0,5943
65533,0,65481,0,5966
65533,0,65481,0,5989
65533,0,65481,0,6012
65533,0,65481,0,6035
65533,0,65481,0,6057
65533,0,65481,0,6081
65533,0,65481,0,6104
65533,0,65481,0,6126
65533,0,65481,0,6150
65533,0,65481,0,6172
65533,0,65481,0,6195
65533,0,65481,0,6218
65533,0,65481,0,6241
65533,0,65481,0,6263
65533,0,65481,0,6287
65533,0,65481,0,6309
65533,0,65481,0,6332
65533,0,65481,0,6355
65533,0,65481,0,6378
65533,0,65481,0,6401
65533,0,65481,0,6424
65533,0,65481,0,6447
65533,0,65481,0,6469
65533,0,65481,0,6493
65533,0,65481,0,6515
65533,0,65481,0,6538
65533,0,65481,0,6561
65533,0,65481,0,6584
65533,0,65481,0,6606
65533,0,65481,0,6630
65533,0,65481,0,6652
65533,0,65481,0,6676
65533,0,65481,0,6699
65533,0,65481,0,6721
65533,0,65481,0,6745
65533,0,65481,0,6767
65533,0,65481,0,6790
65533,0,65481,0,6813
65533,0,65481,0,6836
65533,0,65481,0,6858
65533,0,65481,0,6882
65533,0,65481,0,6904
65533,0,65481,0,6927
65533,0,65481,0,6950
65533,0,65481,0,6973
65533,0,65481,0,6995
65533,0,65481,0,7019
65533,0,65481,0,7042
65533,0,65481,0,7064
65533,0,65481,0,7088
65533,0,65481,0,7110
65533,0,65481,0,7133
65533,0,65481,0,7156
65533,0,65481,0,7179
65533,0,65481,0,7201
65533,0,65481,0,7225
65533,0,65481,0,7247
65533,0,65481,0,7270
65533,0,65481,0,7293
65533,0,65481,0,7316
65533,0,65481,0,7339
65533,0,65481,0,7362
65533,0,65481,0,7385
65533,0,65481,0,7408
65533,0,65481,0,7431
65533,0,65482,0,7453
65533,0,65482,0,7477
65533,0,65482,0,7499
65533,0,65481,0,7522
65533,0,65481,0,7545
65533,0,65481,0,7568
65533,0,65482,0,7590
65533,0,65482,0,7614
65533,0,65482,0,7636
65533,0,65482,0,7659
65533,0,65482,0,7683
65533,0,65482,0,7705
65533,0,65482,0,7728
65533,0,65482,0,7751
65533,0,65482,0,7774
65533,0,65482,0,7796
65533,0,65482,0,7820
65533,0,65482,0,7842
65534,0,65482,0,7865
65534,0,65482,0,7888
65534,0,65482,0,7911
65534,65535,65482,0,7933
65534,65535,65482,0,7961
65534,65535,65482,0,7988
65534,65535,65482,0,8015
65534,65535,65482,0,8042
65534,65535,65483,0,8069
65534,65535,65483,0,8096
65534,65535,65483,0,8123
65535,65535,65483,0,8151
65535,65535,65483,0,8177
0,65535,65484,0,8204
0,65535,65484,0,8227
0,65535,65484,0,8250
1,65534,65484,0,8273
1,65534,65484,0,8296
1,65534,65484,0,8318
4,65533,65484,0,8342
4,65533,65484,0,8365
4,65533,65484,0,8387
7,65530,65483,0,8411
7,65530,65483,0,8433
7,65530,65483,0,8456
9,65527,65479,0,8479
9,65527,65479,0,8502
9,65527,65479,0,8524
9,65524,65475,0,8548
9,65524,65475,0,8570
9,65524,65475,0,8593
11,65523,65461,0,8616
11,65523,65461,0,8640
11,65523,65461,0,8664
0,65524,65448,0,8688
0,65524,65448,0,8711
0,65524,65448,0,8733
65512,65529,65457,0,8757
65512,65529,65457,0,8783
65515,0,65496,0,8811
65515,0,65496,0,8834
65515,0,65496,0,8856
65527,1,65496,0,8880
65527,1,65496,0,8902
65527,1,65496,0,8925
65530,4,65492,0,8948
65530,4,65492,0,8971
65530,4,65492,0,8993
65530,5,65487,0,9017
65530,5,65487,0,9039
65530,5,65487,0,9062
65530,10,65482,0,9085
65530,10,65482,0,9109
65530,10,65482,0,9133
65528,13,65480,0,9157
65528,13,65480,0,9181
65528,13,65480,0,9205
65529,14,65481,0,9229
65529,14,65481,0,9252
65529,14,65481,0,9277
65531,13,65481,0,9300
65531,13,65481,0,9324
65531,13,65481,0,9349
65533,13,65482,0,9372
65533,13,65482,0,9396
65533,13,65482,0,9420
65533,13,65482,0,9444
65533,13,65482,0,9467
65533,10,65483,0,9492
65533,10,65483,0,9516
65533,10,65483,0,9540
65533,8,65483,0,9564
65533,8,65483,0,9586
65533,8,65483,0,9610
65532,7,65483,0,9632
65532,7,65483,0,9655
65532,7,65483,0,9678
65533,5,65485,0,9701
65533,5,65485,0,9723
65533,5,65485,0,9747
65534,2,65487,0,9769
65534,2,65487,0,9792
65534,2,65487,0,9816
65535,65535,65489,0,9838
65535,65535,65489,0,9865
65535,65535,65489,0,9892
0,65530,65491,0,9919
0,65530,65491,0,9943
0,65530,65491,0,9965
4,65527,65491,0,9988
4,65527,65491,0,10011
8,65524,65489,0,10035
8,65524,65489,0,10058
8,65524,65489,0,10083
11,65523,65484,0,10106
11,65523,65484,0,10131
11,65523,65484,0,10157
12,65524,65477,0,10181
12,65524,65477,0,10207
12,65524,65477,0,10231
9,65525,65470,0,10256
9,65525,65470,0,10280
9,65525,65470,0,10304
2,65526,65467,0,10328
2,65526,65467,0,10352
65534,65528,65469,0,10376
65534,65528,65469,0,10404
65534,65528,65469,0,10432
65532,65530,65473,0,10460
65532,65530,65473,0,10488
65533,65531,65475,0,10516
65533,65531,65475,0,10545
65533,65531,65475,0,10572
65534,65532,65476,0,10600
65534,65532,65476,0,10629
65535,65532,65477,0,10656
65535,65532,65477,0,10685
65535,65532,65477,0,10713
0,65533,65477,0,10741
0,65533,65477,0,10765
0,65533,65477,0,10788
0,65533,65477,0,10813
0,65533,65477,0,10836
0,65533,65477,0,10860
0,65533,65477,0,10885
0,65533,65477,0,10908
1,65533,65477,0,10932
1,65533,65477,0,10956
1,65533,65477,0,10980
1,65533,65477,0,11004
1,65533,65477,0,11028
1,65533,65477,0,11052
2,65533,65476,0,11076
2,65533,65476,0,11100
2,65533,65476,0,11123
2,65533,65476,0,11148
2,65533,65476,0,11171
2,65534,65476,0,11195
2,65534,65476,0,11219
2,65534,65476,0,11243
3,65534,65476,0,11267
3,65534,65476,0,11291
3,65534,65476,0,11315
3,65534,65476,0,11339
3,65534,65476,0,11363
3,65534,65476,0,11386
3,65534,65476,0,11411
3,65534,65476,0,11435
3,65534,65476,0,11458
4,65533,65476,0,11483
4,65533,65476,0,11506
4,65533,65476,0,11530
4,65534,65475,0,11554
4,65534,65475,0,11578
4,65534,65475,0,11602
4,65533,65475,0,11626
4,65533,65475,0,11650
4,65534,65475,0,11674
4,65534,65475,0,11698
4,65534,65475,0,11721
4,65534,65475,0,11746
4,65534,65475,0,11769
4,65534,65475,0,11793
4,65533,65475,0,11817
4,65533,65475,0,11841
4,65533,65475,0,11865
4,65533,65475,0,11889
4,65533,65475,0,11913
4,65533,65475,0,11937
4,65534,65475,0,11961
4,65534,65475,0,11984
4,65534,65475,0,12009
5,65533,65475,0,12033
5,65533,65475,0,12056
5,65533,65475,0,12081
5,65533,65475,0,12104
5,65533,65475,0,12128
4,65534,65475,0,12152
4,65534,65475,0,12176
4,65534,65475,0,12200
4,65533,65475,0,12224
4,65533,65475,0,12248
4,65533,65475,0,12272
4,65533,65475,0,12296
4,65533,65475,0,12319
4,65533,65475,0,12344
4,65534,65475,0,12367
4,65534,65475,0,12391
4,65534,65475,0,12416
5,65534,65475,0,12439
5,65534,65475,0,12463
5,65534,65475,0,12487
4,65534,65475,0,12511
4,65534,65475,0,12535
4,65534,65475,0,12559
4,65534,65475,0,12582
4,65534,65475,0,12607
4,65534,65475,0,12631
4,65534,65475,0,12654
4,65534,65475,0,12679
4,65533,65475,0,12702
4,65533,65475,0,12726
4,65533,65475,0,12750
4,65534,65475,0,12774
4,65534,65475,0,12797
4,65534,65475,0,12822
4,65533,65475,0,12846
4,65533,65475,0,12870
4,65533,65475,0,12894
4,65534,65475,0,12917
4,65534,65475,0,12942
4,65534,65475,0,12965
4,65534,65475,0,12989
4,65534,65475,0,13014
4,65534,65475,0,13037
4,65534,65475,0,13061
4,65534,65475,0,13085
4,65534,65475,0,13109
4,65534,65475,0,13133
4,65534,65475,0,13157
5,65533,65475,0,13180
5,65533,65475,0,13205
5,65533,65475,0,13229
5,65534,65475,0,13252
5,65534,65475,0,13277
5,65534,65475,0,13300
6,65533,65474,0,13324
6,65533,65474,0,13348
6,65533,65474,0,13372
6,65533,65473,0,13395
6,65533,65473,0,13420
6,65533,65473,0,13444
7,65533,65473,0,13468
7,65533,65473,0,13492
7,65533,65471,0,13515
7,65533,65471,0,13540
7,65533,65471,0,13563
8,65534,65469,0,13587
8,65534,65469,0,13612
8,65534,65469,0,13635
8,65534,65468,0,13659
8,65534,65468,0,13683
8,65534,65468,0,13707
8,65533,65466,0,13731
8,65533,65466,0,13755
8,65533,65466,0,13778
7,65533,65464,0,13803
7,65533,65464,0,13827
7,65533,65464,0,13850
6,65533,65462,0,13875
6,65533,65462,0,13898
6,65533,65462,0,13922
5,65532,65460,0,13946
5,65532,65460,0,13970
3,65531,65459,0,13993
3,65531,65459,0,14018
3,65531,65459,0,14042
0,65531,65458,0,14066
0,65531,65458,0,14090
0,65531,65458,0,14113
65533,65530,65457,0,14138
65533,65530,65457,0,14166
65533,65530,65457,0,14193
65529,65530,65458,0,14222
65529,65530,65458,0,14249
65526,65530,65459,0,14278
65526,65530,65459,0,14306
65523,65530,65461,0,14334
65523,65530,65461,0,14362
65523,65530,65461,0,14390
65522,65531,65463,0,14418
65522,65531,65463,0,14446
65520,65531,65466,0,14475
65520,65531,65466,0,14502
65520,65531,65466,0,14531
65520,65531,65468,0,14559
65520,65531,65468,0,14586
65520,65532,65471,0,14615
65520,65532,65471,0,14643
65520,65532,65471,0,14671
65520,65532,65473,0,14699
65520,65532,65473,0,14727
65520,65533,65475,0,14755
65520,65533,65475,0,14783
65521,65534,65476,0,14812
65521,65534,65476,0,14839
65521,65534,65476,0,14868
65522,65534,65477,0,14896
65522,65534,65477,0,14923
65523,65534,65478,0,14952
65523,65534,65478,0,14980
65523,65534,65478,0,15008
65524,65535,65479,0,15036
65524,65535,65479,0,15065
65525,65535,65479,0,15092
65525,65535,65479,0,15120
65525,65535,65479,0,15149
65525,65535,65480,0,15176
65525,65535,65480,0,15205
65526,65535,65480,0,15233
65526,65535,65480,0,15260
65526,65535,65480,0,15289
65526,65535,65480,0,15316
65526,65535,65480,0,15345
65527,65535,65480,0,15373
65527,65535,65480,0,15401
65527,65535,65481,0,15429
65527,65535,65481,0,15457
65527,65535,65481,0,15485
65527,0,65481,0,15513
65527,0,65481,0,15538
65527,0,65481,0,15561
65527,0,65481,0,15585
65527,0,65481,0,15609
65528,0,65481,0,15633
65528,0,65481,0,15656
65528,0,65481,0,15681
65528,0,65481,0,15705
65528,0,65481,0,15729
65528,0,65481,0,15753
65528,0,65481,0,15776
65528,0,65481,0,15801
65528,0,65481,0,15824
65528,0,65481,0,15848
65528,0,65481,0,15873
65528,0,65481,0,15896
65529,0,65481,0,15920
65529,0,65481,0,15944
65529,0,65481,0,15968
65528,0,65481,0,15991
65528,0,65481,0,16016
65528,0,65481,0,16039
65528,0,65481,0,16064
65528,0,65481,0,16088
65529,0,65481,0,16111
65529,0,65481,0,16136
65529,0,65481,0,16159
65529,0,65481,0,16183
65529,0,65481,0,16207
65529,0,65481,0,16231
65529,0,65481,0,16254
65529,0,65481,0,16279
65529,0,65481,0,16303
65529,0,65481,0,16327
65529,0,65481,0,16351
65529,0,65481,0,16374
65529,0,65481,0,16399
65529,0,65481,0,16422
65529,0,65481,0,16446
65529,0,65481,0,16471
65529,0,65481,0,16494
65529,0,65481,0,16518
65529,0,65481,0,16542
65529,0,65481,0,16566
65529,0,65481,0,16589
65529,0,65481,0,16614
65529,0,65481,0,16637
65529,0,65481,0,16662
65529,0,65481,0,16686
65529,0,65481,0,16709
65529,0,65481,0,16734
65529,0,65481,0,16757
65529,0,65481,0,16781
65529,0,65481,0,16805
65529,0,65481,0,16829
65529,0,65481,0,16852
65529,0,65481,0,16877
65529,0,65481,0,16901
65529,0,65481,0,16924
65529,0,65481,0,16949
65529,0,65481,0,16972
65529,0,65481,0,16997
65529,0,65481,0,17020
65529,0,65481,0,17044
65529,0,65481,0,17069
65529,0,65481,0,17092
65529,0,65481,0,17116
65529,0,65481,0,17140
65529,0,65481,0,17164
65529,0,65481,0,17187
65528,0,65481,0,17212
65528,0,65481,0,17235
65528,0,65481,0,17260
65528,0,65481,0,17284
65528,0,65481,0,17307
65528,0,65481,0,17332
65528,0,65481,0,17355
65528,0,65481,0,17379
65528,0,65481,0,17403
65528,0,65481,0,17427
65528,0,65481,0,17451
65527,0,65481,0,17475
65527,0,65481,0,17499
65527,0,65481,0,17522
65527,65535,65480,0,17547
65527,65535,65480,0,17574
65527,65535,65480,0,17603
65526,65535,65480,0,17631
65526,65535,65480,0,17659
65526,65535,65480,0,17687
65526,65535,65480,0,17715
65525,65535,65480,0,17743
65525,65535,65480,0,17771
65525,65535,65480,0,17800
65524,65535,65479,0,17827
65524,65535,65479,0,17855
65523,65535,65478,0,17884
65523,65535,65478,0,17911
65523,65535,65478,0,17940
65522,65534,65477,0,17968
65522,65534,65477,0,17996
65522,65533,65476,0,18024
65522,65533,65476,0,18052
65522,65533,65476,0,18080
65521,65533,65474,0,18108
65521,65533,65474,0,18137
65520,65532,65472,0,18164
65520,65532,65472,0,18193
65520,65532,65468,0,18221
65520,65532,65468,0,18248
65520,65532,65468,0,18277
65521,65531,65465,0,18305
65521,65531,65465,0,18333
65524,65531,65461,0,18361
65524,65531,65461,0,18388
65524,65531,65461,0,18417
65528,65530,65459,0,18445
65528,65530,65459,0,18473
65533,65530,65458,0,18501
65533,65530,65458,0,18530
65533,65530,65458,0,18557
1,65531,65459,0,18585
1,65531,65459,0,18610
5,65532,65462,0,18633
5,65532,65462,0,18658
5,65532,65462,0,18681
7,65533,65465,0,18705
7,65533,65465,0,18729
7,65533,65465,0,18753
7,65534,65469,0,18777
7,65534,65469,0,18801
7,65534,65469,0,18825
5,65534,65475,0,18848
5,65534,65475,0,18873
5,65534,65475,0,18896
1,65533,65477,0,18920
1,65533,65477,0,18945
1,65533,65477,0,18968
65533,65531,65476,0,18993
65533,65531,65476,0,19020
65534,65528,65470,0,19048
65534,65528,65470,0,19077
65534,65528,65470,0,19104
7,65525,65469,0,19133
7,65525,65469,0,19156
12,65523,65479,0,19180
12,65523,65479,0,19206
12,65523,65479,0,19230
9,65523,65487,0,19256
9,65523,65487,0,19279
9,65523,65487,0,19303
5,65526,65491,0,19328
5,65526,65491,0,19351
5,65526,65491,0,19375
1,65530,65491,0,19399
1,65530,65491,0,19423
1,65530,65491,0,19446
0,65535,65489,0,19471
0,65535,65489,0,19494
65534,2,65487,0,19518
65534,2,65487,0,19543
65534,2,65487,0,19566
65533,5,65486,0,19591
65533,5,65486,0,19614
65533,5,65486,0,19638
65532,7,65484,0,19662
65532,7,65484,0,19686
65532,7,65484,0,19709
65533,8,65483,0,19734
65533,8,65483,0,19758
65533,8,65483,0,19781
65533,10,65483,0,19806
65533,10,65483,0,19830
65533,10,65483,0,19856
65534,12,65482,0,19880
65534,12,65482,0,19905
65534,13,65482,0,19931
65534,13,65482,0,19955
65534,13,65482,0,19980
65532,14,65482,0,20005
65532,14,65482,0,20030
65532,14,65482,0,20056
65530,14,65482,0,20080
65530,14,65482,0,20105
65530,14,65481,0,20130
65528,14,65481,0,20155
65528,14,65481,0,20179
65529,14,65481,0,20205
65529,14,65481,0,20230
65529,14,65481,0,20255
65530,10,65483,0,20280
65530,10,65483,0,20304
65530,10,65483,0,20330
