65532,1,65483,0,20269
65532,1,65483,0,20292
65532,1,65483,0,20317
65532,1,65483,0,20340
65532,1,65483,0,20365
65532,1,65483,0,20388
65532,1,65484,0,20412
65532,1,65484,0,20436
65532,1,65484,0,20460
65532,1,65483,0,20484
65532,1,65483,0,20508
65532,1,65483,0,20532
65532,1,65484,0,20555
65532,1,65484,0,20580
65532,1,65484,0,20603
65532,1,65484,0,20628
65532,1,65484,0,20652
65532,1,65483,0,20675
65532,1,65483,0,20700
65532,1,65483,0,20723
65532,1,65483,0,20747
65532,1,65483,0,20771
65532,1,65483,0,20795
65532,1,65484,0,20818
65532,1,65484,0,20843
65532,1,65484,0,20867
65532,1,65483,0,20890
65532,1,65483,0,20915
65532,1,65483,0,20938
65532,1,65483,0,20963
65532,1,65483,0,20986
65532,1,65483,0,21010
65532,1,65483,0,21035
65532,1,65483,0,21058
65532,1,65483,0,21082
65532,1,65483,0,21106
65532,1,65483,0,21130
65532,1,65483,0,21153
65532,1,65483,0,21178
65532,1,65483,0,21201
65532,1,65483,0,21226
65532,1,65483,0,21250
65532,1,65483,0,21273
65532,1,65483,0,21298
65532,1,65483,0,21321
65532,1,65483,0,21345
65532,1,65483,0,21369
65532,1,65483,0,21393
65532,1,65483,0,21416
65532,1,65483,0,21441
65532,1,65483,0,21465
65532,1,65483,0,21488
65532,1,65484,0,21513
65532,1,65484,0,21536
65532,1,65483,0,21561
65532,1,65483,0,21584
65532,1,65483,0,21608
65532,1,65483,0,21633
65532,1,65483,0,21656
65532,1,65483,0,21680
65532,1,65483,0,21704
65532,1,65483,0,21728
65532,1,65483,0,21751
65532,1,65483,0,21776
65532,1,65483,0,21799
65532,1,65483,0,21823
65532,1,65483,0,21848
65532,1,65483,0,21871
65532,1,65483,0,21896
65532,1,65483,0,21919
65532,1,65483,0,21943
65532,1,65483,0,21967
65532,1,65483,0,21991
65532,1,65483,0,22014
65532,1,65483,0,22039
65532,1,65483,0,22063
65532,1,65483,0,22086
65532,1,65483,0,22111
65532,1,65483,0,22134
65532,1,65483,0,22159
65532,1,65483,0,22182
65532,1,65483,0,22206
65532,1,65483,0,22231
65532,1,65483,0,22254
65532,1,65483,0,22278
65532,1,65483,0,22302
65532,1,65483,0,22326
65532,1,65483,0,22349
65532,1,65483,0,22374
65532,1,65483,0,22397
65532,1,65483,0,22421
65532,1,65483,0,22446
65532,1,65483,0,22469
65532,1,65483,0,22494
65532,1,65483,0,22517
65532,1,65483,0,22541
65532,1,65483,0,22565
65532,1,65483,0,22589
65532,1,65483,0,22612
65532,1,65483,0,22637
65532,1,65483,0,22661
65532,1,65483,0,22684
65532,1,65483,0,22709
65532,1,65483,0,22732
65532,1,65483,0,22757
65532,1,65483,0,22780
65532,1,65483,0,22804
65532,1,65483,0,22829
65532,1,65483,0,22852
65532,1,65483,0,22876
65532,1,65483,0,22900
65532,1,65483,0,22924
65532,1,65483,0,22947
65532,1,65483,0,22972
65532,1,65483,0,22995
65532,1,65483,0,23019
65532,1,65483,0,23044
65532,1,65483,0,23067
65532,1,65483,0,23092
65532,1,65483,0,23115
65532,1,65483,0,23139
65532,1,65483,0,23163
65532,1,65483,0,23187
65532,1,65483,0,23211
65532,1,65483,0,23235
65532,1,65483,0,23259
65532,1,65483,0,23282
65532,1,65483,0,23307
65532,1,65483,0,23330
65532,1,65483,0,23354
65532,1,65483,0,23378
65532,1,65483,0,23402
65532,1,65483,0,23427
65532,1,65483,0,23450
65532,1,65483,0,23474
65532,1,65483,0,23498
65532,1,65483,0,23522
65532,1,65483,0,23545
65532,1,65483,0,23570
65532,1,65483,0,23593
65532,1,65483,0,23617
65532,1,65483,0,23642
65532,1,65483,0,23665
65532,1,65483,0,23690
65532,1,65483,0,23713
65532,1,65483,0,23737
65532,1,65483,0,23761
65532,1,65483,0,23785
65532,1,65483,0,23809
65532,1,65483,0,23833
65532,1,65483,0,23857
65532,1,65483,0,23880
65532,1,65483,0,23905
65532,1,65483,0,23928
65532,1,65483,0,23952
65532,1,65483,0,23976
65532,1,65483,0,24000
65532,1,65483,0,24025
65532,1,65483,0,24048
65532,1,65483,0,24072
65532,1,65483,0,24096
65532,1,65483,0,24120
65532,1,65483,0,24143
65532,1,65483,0,24168
65532,1,65483,0,24192
65532,1,65483,0,24215
65532,1,65483,0,24240
65532,1,65483,0,24263
65532,1,65483,0,24288
65532,1,65483,0,24311
65532,1,65483,0,24335
65532,1,65483,0,24359
65532,1,65483,0,24383
65532,1,65483,0,24407
65532,1,65483,0,24431
65532,1,65483,0,24455
65532,1,65483,0,24478
65532,1,65483,0,24503
65532,1,65483,0,24526
65532,1,65483,0,24550
65532,1,65483,0,24574
65532,1,65483,0,24598
65532,1,65483,0,24623
65532,1,65483,0,24646
65532,1,65483,0,24670
65532,1,65483,0,24694
65532,1,65483,0,24718
65532,1,65483,0,24741
65532,1,65483,0,24766
65532,1,65483,0,24790
65532,1,65483,0,24813
65532,1,65483,0,24838
65532,1,65483,0,24861
65532,1,65483,0,24885
65532,1,65483,0,24909
65532,1,65483,0,24933
65532,1,65483,0,24957
65532,1,65483,0,24981
65532,1,65483,0,25005
65532,1,65483,0,25029
65532,1,65483,0,25053
65532,1,65483,0,25076
65532,1,65483,0,25101
65532,1,65483,0,25124
65532,1,65483,0,25148
65532,1,65483,0,25172
65532,1,65483,0,25196
65532,1,65483,0,25221
65532,1,65483,0,25244
65532,1,65483,0,25268
65532,1,65483,0,25292
65532,1,65483,0,25316
65532,1,65483,0,25339
65532,1,65483,0,25364
65532,1,65483,0,25388
65532,1,65483,0,25411
65532,1,65483,0,25436
65532,1,65483,0,25459
65532,1,65483,0,25483
65532,1,65483,0,25507
65532,1,65483,0,25531
65532,1,65483,0,25555
65532,1,65483,0,25579
65532,1,65483,0,25603
65532,1,65483,0,25627
65532,1,65484,0,25651
65532,1,65484,0,25674
65532,1,65484,0,25699
65532,1,65483,0,25722
65532,1,65483,0,25746
65532,1,65483,0,25771
65532,1,65483,0,25794
65532,1,65483,0,25819
65532,1,65483,0,25842
65532,1,65483,0,25866
65532,1,65483,0,25890
65532,1,65483,0,25914
65532,1,65484,0,25937
65532,1,65484,0,25962
65532,1,65484,0,25986
65532,1,65483,0,26009
65532,1,65483,0,26034
65532,1,65483,0,26057
65532,1,65483,0,26081
65532,1,65483,0,26105
65532,1,65483,0,26129
65532,1,65483,0,26153
65532,1,65483,0,26177
65532,1,65483,0,26201
65532,1,65483,0,26225
65532,1,65483,0,26249
65532,1,65483,0,26272
65532,1,65483,0,26297
65532,1,65483,0,26320
65532,1,65483,0,26344
65532,1,65483,0,26369
65532,1,65483,0,26392
65532,1,65483,0,26416
65532,1,65483,0,26440
65532,1,65483,0,26464
65532,1,65483,0,26488
65532,1,65483,0,26512
65532,1,65483,0,26535
65532,1,65483,0,26560
65532,1,65483,0,26584
65532,1,65483,0,26607
65532,1,65483,0,26632
65532,1,65483,0,26655
65532,1,65484,0,26679
65532,1,65484,0,26703
65532,1,65484,0,26727
65532,1,65483,0,26752
65532,1,65483,0,26775
65532,1,65483,0,26799
65532,1,65483,0,26823
65532,1,65483,0,26847
65532,1,65483,0,26870
65532,1,65484,0,26895
65532,1,65484,0,26918
65532,1,65484,0,26942
65532,1,65483,0,26967
65532,1,65483,0,26990
65532,1,65483,0,27014
65532,1,65483,0,27038
65532,1,65483,0,27062
65532,1,65483,0,27086
65532,1,65483,0,27110
65532,1,65483,0,27133
65533,1,65484,0,27158
65533,1,65484,0,27182
65533,1,65484,0,27205
65533,1,65484,0,27230
65533,1,65484,0,27253
65533,1,65484,0,27277
65533,1,65484,0,27301
65533,1,65484,0,27325
65533,1,65484,0,27350
65533,1,65484,0,27373
65533,1,65484,0,27397
65533,0,65483,0,27421
65533,0,65483,0,27445
65533,0,65483,0,27468
65533,1,65484,0,27493
65533,1,65484,0,27516
65533,1,65484,0,27540
65533,1,65484,0,27565
65533,1,65484,0,27588
65533,1,65484,0,27612
65533,1,65484,0,27636
65533,1,65484,0,27660
65533,1,65484,0,27684
65533,0,65484,0,27708
65533,0,65484,0,27731
65533,0,65484,0,27756
65534,0,65484,0,27780
65534,0,65484,0,27803
65534,0,65484,0,27828
65534,0,65485,0,27851
65534,0,65485,0,27875
65534,0,65484,0,27899
65534,0,65484,0,27923
65534,0,65484,0,27947
65535,0,65485,0,27971
65535,0,65485,0,27995
65535,0,65485,0,28019
65535,0,65485,0,28043
65535,0,65485,0,28066
65535,0,65485,0,28091
0,0,65485,0,28114
0,0,65485,0,28134
0,0,65485,0,28154
0,0,65485,0,28174
0,0,65485,0,28193
0,0,65485,0,28213
0,0,65485,0,28233
2,0,65486,0,28253
2,0,65486,0,28272
2,0,65486,0,28293
4,65535,65486,0,28312
4,65535,65486,0,28336
4,65535,65486,0,28360
7,65534,65485,0,28384
7,65534,65485,0,28407
7,65534,65485,0,28432
10,65532,65483,0,28455
10,65532,65483,0,28481
10,65532,65483,0,28506
13,65529,65478,0,28530
13,65529,65478,0,28556
13,65529,65478,0,28580
13,65529,65478,0,28605
13,65529,65478,0,28631
6,65526,65466,0,28655
6,65526,65466,0,28679
6,65526,65466,0,28703
65535,65532,65466,0,28727
65535,65532,65466,0,28755
65535,65532,65466,0,28783
65528,3,65470,0,28811
65528,3,65470,0,28835
65526,7,65471,0,28859
65526,7,65471,0,28883
65526,7,65471,0,28907
65521,8,65473,0,28931
65521,8,65473,0,28955
65521,8,65473,0,28979
65524,5,65479,0,29002
65524,5,65479,0,29027
65524,5,65479,0,29050
65531,65531,65480,0,29074
65531,65531,65480,0,29103
65530,65523,65480,0,29130
65530,65523,65480,0,29159
65530,65523,65480,0,29187
65527,65521,65481,0,29215
65527,65521,65481,0,29243
65521,65523,65482,0,29271
65521,65523,65482,0,29299
65521,65523,65482,0,29327
65518,65532,65486,0,29356
65518,65532,65486,0,29383
65518,4,65489,0,29411
65518,4,65489,0,29435
65518,4,65489,0,29459
65519,11,65492,0,29484
65519,11,65492,0,29508
65519,11,65492,0,29533
65521,16,65494,0,29558
65521,16,65494,0,29583
65524,20,65494,0,29607
65524,20,65494,0,29633
65524,20,65494,0,29658
65529,21,65494,0,29683
65529,21,65494,0,29708
65529,21,65494,0,29732
65534,21,65490,0,29758
65534,21,65490,0,29783
0,18,65483,0,29807
0,18,65483,0,29829
0,18,65483,0,29849
0,18,65483,0,29870
65535,16,65479,0,29891
65535,16,65479,0,29916
65535,16,65479,0,29940
65534,15,65478,0,29966
65534,15,65478,0,29990
65533,14,65479,0,30016
65533,14,65479,0,30041
65533,14,65479,0,30065
65532,13,65483,0,30091
65532,13,65483,0,30115
65532,13,65483,0,30140
65535,9,65487,0,30166
65535,9,65487,0,30189
65535,9,65487,0,30214
1,5,65487,0,30237
1,5,65487,0,30257
1,5,65487,0,30276
3,1,65486,0,30297
3,1,65486,0,30316
3,1,65486,0,30336
5,65534,65486,0,30356
5,65534,65486,0,30380
5,65534,65486,0,30403
7,65530,65485,0,30428
7,65530,65485,0,30451
7,65530,65485,0,30475
9,65526,65483,0,30499
9,65526,65483,0,30523
9,65526,65483,0,30547
9,65523,65480,0,30571
9,65523,65480,0,30595
9,65523,65480,0,30619
8,65522,65477,0,30643
8,65522,65477,0,30666
8,65522,65477,0,30691
8,65523,65475,0,30714
8,65523,65475,0,30738
8,65524,65471,0,30763
8,65524,65471,0,30786
8,65524,65471,0,30811
5,65525,65467,0,30834
5,65525,65467,0,30858
5,65525,65467,0,30882
1,65527,65465,0,30906
1,65527,65465,0,30929
1,65527,65465,0,30954
65531,65529,65467,0,30978
65531,65529,65467,0,31005
65528,65532,65472,0,31034
65528,65532,65472,0,31062
65528,65532,65472,0,31090
65530,65534,65477,0,31118
65530,65534,65477,0,31147
65534,65535,65479,0,31174
65534,65535,65479,0,31202
65534,65535,65479,0,31230
0,0,65478,0,31258
0,0,65478,0,31279
0,0,65478,0,31298
2,0,65476,0,31318
2,0,65476,0,31337
2,0,65476,0,31357
3,1,65475,0,31377
3,1,65475,0,31396
3,1,65475,0,31417
3,1,65475,0,31436
4,2,65474,0,31456
4,2,65474,0,31476
4,2,65474,0,31496
5,1,65471,0,31515
5,1,65471,0,31535
5,1,65471,0,31555
5,1,65471,0,31575
6,0,65468,0,31594
6,0,65468,0,31614
6,0,65468,0,31634
5,65535,65464,0,31653
5,65535,65464,0,31678
5,65535,65464,0,31702
3,65533,65461,0,31725
3,65533,65461,0,31750
3,65533,65461,0,31773
0,65532,65459,0,31797
0,65532,65459,0,31821
0,65532,65459,0,31845
65531,65532,65458,0,31868
65531,65532,65458,0,31897
65527,65532,65459,0,31925
65527,65532,65459,0,31953
65527,65532,65459,0,31981
65524,65533,65461,0,32010
65524,65533,65461,0,32037
65523,65533,65463,0,32065
65523,65533,65463,0,32094
65523,65533,65463,0,32121
65521,65534,65465,0,32150
65521,65534,65465,0,32178
65520,65534,65468,0,32205
65520,65534,65468,0,32234
65520,65535,65470,0,32262
65520,65535,65470,0,32290
65520,65535,65470,0,32318
65520,65535,65472,0,32347
65520,65535,65472,0,32374
65520,65535,65474,0,32402
65520,65535,65474,0,32431
65520,65535,65474,0,32458
65520,0,65476,0,32487
65520,0,65476,0,32510
65521,0,65477,0,32534
65521,0,65477,0,32559
65521,0,65477,0,32582
65522,0,65479,0,32606
65522,0,65479,0,32630
65522,0,65479,0,32654
65522,0,65479,0,32678
65522,0,65479,0,32702
65522,0,65479,0,32726
65523,0,65480,0,32750
65523,0,65480,0,32774
65523,0,65480,0,32797
65524,0,65481,0,32822
65524,0,65481,0,32845
65524,0,65481,0,32869
65524,1,65481,0,32893
65524,1,65481,0,32917
65524,1,65481,0,32942
65525,1,65482,0,32965
65525,1,65482,0,32989
65525,1,65482,0,33013
65525,1,65482,0,33037
65525,1,65482,0,33060
65526,1,65482,0,33085
65526,1,65482,0,33108
65526,1,65482,0,33132
65526,1,65483,0,33157
65526,1,65483,0,33180
65526,1,65483,0,33204
65526,1,65483,0,33228
65526,1,65483,0,33252
65526,1,65483,0,33276
65527,1,65483,0,33300
65527,1,65483,0,33324
65527,1,65483,0,33348
65527,1,65483,0,33372
65527,1,65483,0,33395
65527,1,65483,0,33420
65527,1,65483,0,33443
65527,1,65483,0,33467
65527,1,65483,0,33491
65527,1,65483,0,33515
65527,1,65483,0,33540
65528,1,65483,0,33563
65528,1,65483,0,33587
65528,1,65483,0,33611
65528,1,65483,0,33635
65528,1,65483,0,33658
65528,1,65483,0,33683
65528,1,65483,0,33707
65528,1,65483,0,33730
65528,1,65483,0,33755
65528,1,65483,0,33778
65528,1,65483,0,33802
65528,1,65483,0,33826
65528,1,65483,0,33850
65528,1,65483,0,33874
65528,1,65484,0,33898
65528,1,65484,0,33922
65528,1,65484,0,33946
65529,1,65483,0,33970
65529,1,65483,0,33993
65529,1,65483,0,34018
65528,1,65484,0,34041
65528,1,65484,0,34065
65528,1,65484,0,34089
65529,1,65484,0,34113
65529,1,65484,0,34137
65529,1,65484,0,34161
65529,1,65484,0,34185
65529,1,65484,0,34209
65529,1,65484,0,34233
65529,1,65483,0,34256
65529,1,65483,0,34281
65529,1,65483,0,34305
65529,1,65483,0,34328
65529,1,65483,0,34353
65529,1,65483,0,34376
65529,1,65483,0,34400
65529,1,65483,0,34424
65528,1,65483,0,34448
65528,1,65483,0,34472
65528,1,65483,0,34496
65529,1,65483,0,34520
65529,1,65483,0,34544
65529,1,65483,0,34568
65529,1,65483,0,34591
65529,1,65483,0,34616
65529,1,65483,0,34639
65528,1,65484,0,34663
65528,1,65484,0,34688
65528,1,65484,0,34711
65529,1,65483,0,34735
65529,1,65483,0,34759
65529,1,65483,0,34783
