14,65492,65494,0,41026
14,65492,65494,0,41051
14,65492,65494,0,41076
14,65492,65494,0,41101
14,65492,65494,0,41125
14,65492,65494,0,41151
14,65492,65494,0,41176
14,65493,65494,0,41201
14,65493,65494,0,41226
14,65493,65494,0,41250
15,65493,65494,0,41276
15,65493,65494,0,41300
15,65493,65494,0,41325
14,65492,65494,0,41351
14,65492,65494,0,41375
14,65492,65494,0,41401
14,65492,65494,0,41425
14,65492,65494,0,41450
14,65492,65494,0,41476
14,65492,65494,0,41500
14,65492,65494,0,41525
14,65492,65494,0,41550
14,65492,65494,0,41575
14,65492,65494,0,41601
14,65492,65494,0,41625
14,65492,65494,0,41650
14,65492,65494,0,41675
14,65492,65494,0,41700
14,65492,65494,0,41724
14,65492,65494,0,41750
14,65492,65494,0,41775
14,65492,65494,0,41800
14,65493,65494,0,41825
14,65493,65494,0,41849
14,65492,65494,0,41875
14,65492,65494,0,41900
14,65492,65494,0,41924
14,65493,65494,0,41950
14,65493,65494,0,41974
14,65493,65494,0,42000
15,65493,65494,0,42024
15,65493,65494,0,42049
15,65493,65494,0,42075
14,65492,65494,0,42099
14,65492,65494,0,42124
14,65493,65494,0,42149
14,65493,65494,0,42174
14,65493,65494,0,42200
14,65492,65494,0,42224
14,65492,65494,0,42249
14,65492,65494,0,42274
14,65492,65494,0,42299
14,65492,65494,0,42323
14,65492,65494,0,42349
14,65492,65494,0,42374
14,65492,65494,0,42399
14,65493,65494,0,42424
14,65493,65494,0,42448
14,65493,65494,0,42474
14,65493,65494,0,42499
14,65493,65494,0,42523
14,65493,65494,0,42549
14,65492,65494,0,42573
14,65492,65494,0,42599
14,65492,65494,0,42624
14,65492,65494,0,42648
14,65492,65494,0,42674
14,65492,65494,0,42698
14,65492,65494,0,42723
14,65492,65494,0,42748
14,65493,65494,0,42773
14,65493,65494,0,42799
14,65493,65494,0,42823
14,65493,65494,0,42848
14,65493,65494,0,42873
14,65492,65494,0,42898
14,65492,65494,0,42923
14,65492,65494,0,42948
14,65492,65494,0,42973
14,65492,65494,0,42998
14,65492,65494,0,43023
14,65493,65494,0,43047
14,65493,65494,0,43073
