5,9,65486,0,12385
5,9,65486,0,12404
5,9,65486,0,12424
5,9,65486,0,12444
5,9,65486,0,12464
5,9,65486,0,12483
5,9,65486,0,12504
5,9,65486,0,12523
5,9,65486,0,12542
5,9,65486,0,12563
5,10,65486,0,12582
5,10,65486,0,12603
5,10,65486,0,12623
5,9,65486,0,12645
5,9,65486,0,12664
5,9,65486,0,12684
5,9,65486,0,12704
5,9,65486,0,12724
5,9,65486,0,12743
5,9,65486,0,12764
5,9,65486,0,12783
5,9,65486,0,12803
5,9,65486,0,12822
5,10,65486,0,12843
5,10,65486,0,12863
5,10,65486,0,12883
5,10,65486,0,12905
5,10,65486,0,12925
5,10,65486,0,12946
5,10,65486,0,12967
5,9,65486,0,12988
5,9,65486,0,13007
5,9,65486,0,13028
5,9,65486,0,13047
5,9,65486,0,13067
5,9,65486,0,13086
5,9,65486,0,13107
5,10,65486,0,13126
5,10,65486,0,13147
5,10,65486,0,13168
5,9,65486,0,13189
5,9,65486,0,13208
5,9,65486,0,13229
5,9,65486,0,13248
5,9,65486,0,13267
5,9,65486,0,13287
5,9,65486,0,13307
5,9,65486,0,13327
5,9,65486,0,13346
5,9,65486,0,13367
5,9,65486,0,13386
5,9,65486,0,13406
5,9,65486,0,13426
5,9,65486,0,13446
5,9,65486,0,13465
5,9,65486,0,13485
5,9,65486,0,13505
5,9,65486,0,13524
5,9,65486,0,13544
5,9,65486,0,13564
5,9,65486,0,13584
5,10,65486,0,13603
5,10,65486,0,13625
5,10,65486,0,13645
5,9,65486,0,13666
5,9,65486,0,13685
5,9,65486,0,13706
5,10,65486,0,13725
5,10,65486,0,13746
5,10,65486,0,13767
5,10,65486,0,13788
5,9,65486,0,13808
5,9,65486,0,13829
5,9,65486,0,13848
5,9,65486,0,13868
5,9,65486,0,13887
5,9,65486,0,13907
5,9,65486,0,13927
5,9,65486,0,13946
5,9,65486,0,13967
5,9,65486,0,13986
5,9,65486,0,14006
5,9,65486,0,14026
5,9,65486,0,14046
5,9,65486,0,14065
5,9,65486,0,14085
5,9,65486,0,14105
5,9,65486,0,14125
5,10,65486,0,14144
5,10,65486,0,14166
5,10,65486,0,14186
5,10,65486,0,14206
5,10,65486,0,14228
5,10,65486,0,14248
5,10,65486,0,14269
5,10,65486,0,14290
5,10,65486,0,14311
5,10,65486,0,14331
5,9,65486,0,14352
5,9,65486,0,14372
5,9,65486,0,14392
5,9,65486,0,14411
5,9,65486,0,14432
5,9,65486,0,14451
5,9,65486,0,14471
5,9,65486,0,14491
5,9,65486,0,14511
5,9,65486,0,14530
5,9,65486,0,14550
5,9,65486,0,14570
5,9,65486,0,14589
5,9,65486,0,14609
5,9,65486,0,14629
5,9,65486,0,14649
5,9,65486,0,14668
5,9,65486,0,14689
5,9,65486,0,14708
5,9,65486,0,14728
5,9,65486,0,14747
5,9,65486,0,14768
5,9,65486,0,14787
5,9,65486,0,14807
5,9,65486,0,14827
5,9,65486,0,14846
5,9,65486,0,14866
5,9,65486,0,14885
5,9,65486,0,14906
5,9,65486,0,14925
5,9,65486,0,14945
5,9,65486,0,14965
5,9,65486,0,14985
5,9,65486,0,15004
5,9,65486,0,15025
5,9,65486,0,15044
5,9,65486,0,15064
5,9,65486,0,15083
5,9,65486,0,15104
5,9,65486,0,15123
5,9,65486,0,15142
5,9,65486,0,15163
5,9,65486,0,15182
5,9,65486,0,15202
5,9,65486,0,15222
5,9,65486,0,15242
5,9,65486,0,15261
5,9,65486,0,15281
5,9,65486,0,15301
5,9,65486,0,15321
