65533,65502,65494,0,18749
65533,65502,65494,0,18777
65533,65502,65494,0,18805
65533,65502,65494,0,18833
65533,65502,65494,0,18861
65533,65502,65494,0,18889
65533,65502,65494,0,18917
65533,65502,65494,0,18946
65533,65502,65494,0,18973
65533,65502,65494,0,19001
65533,65502,65494,0,19030
65533,65502,65494,0,19057
65533,65502,65494,0,19086
65533,65502,65494,0,19113
65533,65502,65494,0,19142
65533,65502,65494,0,19170
65533,65502,65494,0,19197
65533,65502,65494,0,19226
65533,65502,65494,0,19254
65533,65502,65494,0,19282
65533,65502,65494,0,19310
65533,65502,65494,0,19339
65533,65502,65494,0,19366
65533,65502,65494,0,19394
65533,65502,65494,0,19423
65533,65502,65494,0,19450
65533,65502,65494,0,19479
65533,65502,65494,0,19507
65533,65503,65494,0,19534
65533,65503,65494,0,19563
65533,65502,65494,0,19591
65533,65502,65494,0,19619
65533,65502,65494,0,19647
65533,65502,65494,0,19676
65533,65502,65494,0,19703
65533,65502,65494,0,19731
65533,65502,65494,0,19760
65533,65502,65494,0,19787
65533,65502,65494,0,19816
65533,65502,65494,0,19844
65533,65502,65494,0,19872
65533,65502,65494,0,19900
65533,65502,65494,0,19928
65533,65502,65494,0,19956
65533,65502,65494,0,19984
65533,65502,65494,0,20013
65533,65502,65494,0,20040
65533,65502,65494,0,20069
65533,65502,65494,0,20097
65533,65502,65494,0,20124
65533,65502,65494,0,20153
65533,65502,65494,0,20180
65533,65502,65494,0,20209
65533,65502,65494,0,20237
65533,65502,65494,0,20264
65533,65502,65494,0,20293
65533,65502,65494,0,20321
65533,65502,65494,0,20349
65533,65502,65494,0,20377
65533,65502,65494,0,20406
65533,65502,65494,0,20433
65533,65502,65494,0,20461
65533,65502,65494,0,20490
65533,65502,65494,0,20517
65533,65502,65494,0,20546
65533,65502,65494,0,20574
65533,65502,65494,0,20602
65533,65502,65494,0,20630
65533,65502,65494,0,20658
65533,65502,65494,0,20686
65533,65502,65494,0,20714
65533,65502,65494,0,20743
65533,65502,65494,0,20770
65533,65502,65494,0,20798
65533,65502,65494,0,20827
65533,65502,65494,0,20854
65533,65502,65494,0,20883
65533,65502,65494,0,20911
65533,65502,65494,0,20939
65533,65502,65494,0,20967
65533,65502,65494,0,20995
65533,65502,65494,0,21023
65533,65502,65494,0,21051
65533,65502,65494,0,21080
65533,65502,65494,0,21107
65533,65502,65494,0,21136
65533,65502,65494,0,21164
65533,65502,65494,0,21191
65533,65502,65494,0,21220
65533,65502,65494,0,21248
65533,65502,65494,0,21276
65533,65502,65494,0,21304
65533,65502,65494,0,21331
65533,65502,65494,0,21360
65533,65502,65494,0,21388
65533,65503,65494,0,21416
65533,65503,65494,0,21444
65533,65503,65494,0,21473
65533,65502,65494,0,21500
65533,65502,65494,0,21528
65533,65502,65494,0,21557
65533,65502,65494,0,21584
65533,65502,65494,0,21613
65533,65502,65494,0,21641
65533,65502,65494,0,21669
65533,65502,65494,0,21697
65533,65502,65494,0,21725
65533,65502,65494,0,21753
65533,65502,65494,0,21781
65533,65502,65494,0,21810
65533,65502,65494,0,21837
65533,65502,65494,0,21866
65533,65502,65494,0,21894
65533,65502,65494,0,21921
65533,65502,65494,0,21950
65533,65502,65494,0,21978
65533,65502,65494,0,22006
65533,65502,65494,0,22034
65533,65502,65494,0,22062
65533,65502,65494,0,22090
