65523,65509,65485,0,62109
65523,65509,65485,0,62138
65523,65509,65485,0,62166
65523,65509,65485,0,62193
65523,65509,65485,0,62222
65523,65509,65485,0,62249
65523,65509,65485,0,62278
65523,65509,65486,0,62306
65523,65509,65486,0,62334
65523,65509,65486,0,62362
65523,65509,65486,0,62390
65523,65509,65486,0,62418
65523,65509,65485,0,62446
65523,65509,65485,0,62475
65523,65509,65485,0,62502
65523,65509,65485,0,62530
65523,65509,65485,0,62559
65523,65509,65486,0,62586
65523,65509,65486,0,62615
65523,65509,65485,0,62643
65523,65509,65485,0,62671
65523,65509,65485,0,62699
65523,65509,65485,0,62727
65523,65509,65485,0,62755
65523,65509,65485,0,62783
65523,65509,65485,0,62812
65523,65509,65486,0,62839
65523,65509,65486,0,62868
65523,65509,65486,0,62896
65523,65509,65486,0,62923
65523,65509,65486,0,62952
65523,65509,65485,0,62980
65523,65509,65485,0,63008
65523,65509,65485,0,63036
65523,65509,65486,0,63064
65523,65509,65486,0,63092
65523,65509,65486,0,63120
65523,65509,65486,0,63149
65523,65509,65486,0,63176
65523,65509,65485,0,63205
65523,65509,65485,0,63233
65523,65509,65486,0,63260
65523,65509,65486,0,63289
65523,65509,65486,0,63316
65523,65509,65486,0,63345
65523,65509,65486,0,63373
65523,65509,65486,0,63401
65523,65509,65486,0,63429
65523,65509,65486,0,63457
65523,65509,65486,0,63485
65523,65509,65486,0,63513
65523,65509,65485,0,63542
65523,65509,65485,0,63569
65523,65509,65486,0,63597
65523,65509,65486,0,63626
65523,65509,65486,0,63653
65523,65509,65486,0,63682
65523,65509,65486,0,63710
65523,65509,65486,0,63738
65523,65509,65486,0,63766
65523,65509,65485,0,63794
65523,65509,65485,0,63822
65523,65509,65485,0,63850
65523,65509,65485,0,63879
65523,65509,65485,0,63906
65523,65509,65486,0,63935
65523,65509,65486,0,63963
65523,65509,65486,0,63990
65523,65509,65486,0,64019
65523,65509,65486,0,64047
65523,65509,65486,0,64075
65523,65509,65486,0,64103
65523,65509,65486,0,64132
65523,65509,65486,0,64159
65523,65509,65486,0,64187
65523,65509,65485,0,64216
65523,65509,65485,0,64243
65523,65509,65485,0,64272
65523,65509,65485,0,64300
65523,65509,65485,0,64327
65523,65509,65485,0,64356
65523,65509,65485,0,64384
65523,65509,65486,0,64412
65523,65509,65486,0,64440
65523,65509,65486,0,64468
65523,65509,65485,0,64496
65523,65509,65485,0,64524
65523,65509,65486,0,64552
65523,65509,65486,0,64580
65523,65509,65486,0,64609
65523,65509,65485,0,64636
65523,65509,65485,0,64665
65523,65509,65486,0,64693
65523,65509,65486,0,64720
65523,65509,65486,0,64749
65523,65509,65486,0,64777
65523,65509,65486,0,64805
65523,65509,65486,0,64833
65523,65509,65486,0,64861
65523,65509,65485,0,64889
65523,65509,65485,0,64917
65523,65509,65485,0,64946
65523,65509,65486,0,64973
65523,65509,65486,0,65002
65523,65509,65486,0,65030
65523,65509,65486,0,65057
65523,65509,65486,0,65086
65523,65509,65486,0,65114
65523,65509,65486,0,65142
65523,65509,65486,0,65170
65523,65509,65486,0,65199
65523,65509,65485,0,65226
65523,65509,65485,0,65254
65523,65509,65485,0,65283
65523,65509,65486,0,65310
65523,65509,65486,0,65339
65523,65509,65486,0,65367
65523,65509,65486,0,65394
65523,65509,65486,0,65423
65523,65509,65485,0,65451
65523,65509,65485,0,65479
65523,65509,65485,0,65507
65523,65509,65485,0,0
65523,65509,65485,0,23
65523,65509,65485,0,48
65523,65509,65485,0,73
