65533,0,65481,0,54516
65533,0,65481,0,54540
65533,0,65481,0,54564
65533,0,65481,0,54588
65533,0,65481,0,54611
65533,0,65481,0,54636
65533,0,65481,0,54660
65533,0,65481,0,54684
65533,0,65481,0,54708
65533,0,65481,0,54731
65533,0,65481,0,54756
65533,0,65481,0,54779
65533,0,65481,0,54803
65533,0,65481,0,54828
65533,0,65481,0,54851
65533,0,65481,0,54875
65533,0,65481,0,54899
65533,0,65481,0,54923
65533,0,65481,0,54947
65533,0,65481,0,54971
65533,0,65481,0,54994
65533,0,65481,0,55019
65533,0,65481,0,55043
65533,0,65481,0,55066
65533,0,65481,0,55091
65533,0,65481,0,55114
65533,0,65481,0,55138
65533,0,65481,0,55162
65532,0,65481,0,55186
65532,0,65481,0,55209
65532,0,65481,0,55234
65533,0,65481,0,55258
65533,0,65481,0,55282
65533,0,65481,0,55306
65533,0,65481,0,55329
65533,0,65481,0,55354
65533,0,65481,0,55377
65533,0,65481,0,55401
65533,0,65481,0,55426
65533,0,65481,0,55449
65533,0,65481,0,55473
65533,0,65481,0,55497
65533,0,65481,0,55521
65533,0,65481,0,55544
65533,0,65481,0,55569
65533,0,65481,0,55592
65533,0,65481,0,55617
65533,0,65481,0,55641
65532,0,65481,0,55664
65532,0,65481,0,55689
65532,0,65481,0,55712
65533,0,65481,0,55736
65533,0,65481,0,55760
65533,0,65481,0,55784
65533,0,65481,0,55808
65533,0,65481,0,55832
65533,0,65481,0,55856
65533,0,65481,0,55880
65533,0,65481,0,55904
65532,0,65481,0,55927
65532,0,65481,0,55952
65532,0,65481,0,55975
65533,0,65481,0,55999
65533,0,65481,0,56024
65533,0,65481,0,56047
65533,0,65481,0,56071
65533,0,65481,0,56095
65533,0,65481,0,56119
65533,0,65481,0,56142
65533,0,65481,0,56167
65533,0,65481,0,56190
65533,0,65481,0,56215
65533,0,65481,0,56239
65533,0,65481,0,56262
65533,0,65481,0,56287
65533,0,65481,0,56310
65533,0,65481,0,56334
65533,0,65481,0,56358
65533,0,65481,0,56382
65532,0,65481,0,56406
65532,0,65481,0,56430
65532,0,65481,0,56454
65532,0,65481,0,56478
65532,0,65481,0,56502
65532,0,65481,0,56525
65533,0,65481,0,56550
65533,0,65481,0,56573
65533,0,65481,0,56597
65533,0,65481,0,56622
65533,0,65481,0,56645
65533,0,65481,0,56669
65532,0,65481,0,56693
65532,0,65481,0,56717
65532,0,65481,0,56740
65532,0,65481,0,56765
65532,0,65481,0,56788
65533,0,65481,0,56813
65533,0,65481,0,56837
65533,0,65481,0,56860
65532,0,65481,0,56885
65532,0,65481,0,56908
65532,0,65481,0,56932
65532,0,65481,0,56956
65532,0,65481,0,56980
65532,0,65481,0,57004
65532,0,65481,0,57028
65532,0,65481,0,57052
65532,0,65481,0,57075
65532,0,65481,0,57100
65532,0,65481,0,57123
65532,0,65481,0,57148
65532,0,65481,0,57171
65532,0,65481,0,57195
65532,0,65481,0,57220
65532,0,65481,0,57243
65532,0,65481,0,57267
65532,0,65481,0,57291
65532,0,65481,0,57315
65532,0,65481,0,57338
65532,0,65481,0,57363
65532,0,65481,0,57387
65532,0,65481,0,57411
65532,0,65481,0,57435
65532,0,65481,0,57458
65532,0,65481,0,57483
65532,0,65481,0,57506
65532,0,65481,0,57530
65532,0,65481,0,57554
65531,0,65481,0,57578
65531,0,65481,0,57602
65531,0,65481,0,57626
65531,0,65481,0,57650
65531,0,65481,0,57673
65531,0,65481,0,57698
65531,0,65481,0,57721
65531,0,65481,0,57746
65531,0,65481,0,57769
65531,0,65481,0,57793
65531,0,65481,0,57818
65530,0,65481,0,57841
65530,0,65481,0,57865
65530,0,65481,0,57889
65530,0,65481,0,57913
65530,0,65481,0,57936
65530,0,65481,0,57961
65530,0,65481,0,57985
65530,0,65481,0,58009
65530,0,65481,0,58033
65529,0,65481,0,58056
65529,0,65481,0,58081
65528,0,65481,0,58104
65528,0,65481,0,58128
65528,0,65481,0,58152
65528,0,65481,0,58176
65528,0,65481,0,58200
65528,0,65481,0,58224
65527,0,65480,0,58248
65527,0,65480,0,58271
65527,0,65480,0,58296
65526,65535,65480,0,58319
65526,65535,65480,0,58348
65526,65535,65480,0,58376
65526,65535,65480,0,58403
65526,65535,65480,0,58432
65523,65534,65478,0,58460
65523,65534,65478,0,58488
65522,65533,65476,0,58516
65522,65533,65476,0,58545
65522,65533,65476,0,58572
65520,65532,65474,0,58600
65520,65532,65474,0,58629
65520,65532,65470,0,58656
65520,65532,65470,0,58685
65520,65532,65470,0,58713
65520,65531,65467,0,58741
65520,65531,65467,0,58769
65522,65531,65463,0,58797
65522,65531,65463,0,58825
65522,65531,65463,0,58853
65522,65531,65463,0,58882
65522,65531,65463,0,58909
65530,65530,65458,0,58937
65530,65530,65458,0,58966
65535,65530,65458,0,58993
65535,65530,65458,0,59022
65535,65530,65458,0,59049
3,65531,65459,0,59078
3,65531,65459,0,59102
3,65531,65459,0,59125
5,65532,65462,0,59150
5,65532,65462,0,59173
7,65533,65465,0,59197
7,65533,65465,0,59222
7,65533,65465,0,59245
8,65534,65468,0,59269
8,65534,65468,0,59293
8,65534,65468,0,59317
7,65534,65472,0,59341
7,65534,65472,0,59365
7,65534,65472,0,59388
5,65534,65475,0,59413
5,65534,65475,0,59437
5,65534,65475,0,59460
2,65533,65477,0,59485
2,65533,65477,0,59508
2,65533,65477,0,59532
0,65533,65477,0,59556
0,65533,65477,0,59580
65533,65531,65475,0,59603
65533,65531,65475,0,59632
65533,65531,65475,0,59660
65533,65528,65471,0,59688
65533,65528,65471,0,59716
2,65526,65467,0,59745
2,65526,65467,0,59768
2,65526,65467,0,59792
9,65525,65470,0,59816
9,65525,65470,0,59840
9,65525,65470,0,59864
12,65524,65476,0,59888
12,65524,65476,0,59913
12,65524,65476,0,59937
12,65524,65482,0,59963
12,65524,65482,0,59987
12,65523,65482,0,60013
9,65523,65487,0,60038
9,65523,65487,0,60061
7,65525,65490,0,60086
7,65525,65490,0,60109
7,65525,65490,0,60133
5,65526,65491,0,60157
5,65526,65491,0,60181
5,65526,65491,0,60206
2,65529,65491,0,60229
2,65529,65491,0,60253
2,65529,65491,0,60277
0,65531,65490,0,60301
0,65531,65490,0,60324
0,65531,65490,0,60349
0,65534,65490,0,60372
0,65534,65490,0,60396
0,65534,65490,0,60421
65535,0,65488,0,60444
65535,0,65488,0,60468
65534,2,65487,0,60492
65534,2,65487,0,60516
65534,2,65487,0,60540
65533,4,65486,0,60564
65533,4,65486,0,60588
65533,4,65486,0,60612
65532,6,65484,0,60636
65532,6,65484,0,60659
65532,6,65484,0,60684
65532,7,65483,0,60707
65532,7,65483,0,60731
65532,7,65483,0,60755
65532,7,65483,0,60779
65532,7,65483,0,60803
65532,7,65483,0,60827
65533,8,65483,0,60851
65533,8,65483,0,60875
65533,8,65483,0,60899
65533,10,65482,0,60922
65533,10,65482,0,60948
65533,11,65481,0,60973
65533,11,65481,0,60997
65533,11,65481,0,61023
65534,12,65482,0,61047
65534,12,65482,0,61073
65534,12,65482,0,61097
65533,12,65482,0,61122
65533,12,65482,0,61148
65533,12,65482,0,61172
65533,12,65482,0,61197
65533,12,65482,0,61222
65530,13,65482,0,61247
65530,13,65482,0,61273
65530,13,65482,0,61297
65529,13,65482,0,61322
65529,13,65482,0,61347
65529,13,65482,0,61372
65527,12,65481,0,61396
65527,12,65481,0,61422
65527,12,65480,0,61447
65527,12,65480,0,61472
65527,12,65480,0,61497
65528,10,65480,0,61521
65528,10,65480,0,61547
65528,10,65480,0,61572
65529,8,65482,0,61596
65529,8,65482,0,61621
65529,8,65482,0,61644
65529,5,65484,0,61669
65529,5,65484,0,61692
65529,5,65484,0,61716
65529,2,65486,0,61741
65529,2,65486,0,61764
65528,1,65488,0,61788
65528,1,65488,0,61812
65528,1,65488,0,61836
65527,0,65489,0,61859
65527,0,65489,0,61884
65527,0,65489,0,61907
65526,65535,65491,0,61931
65526,65535,65491,0,61960
65526,65535,65491,0,61987
65525,65535,65493,0,62016
65525,65535,65493,0,62044
65522,65533,65493,0,62072
65522,65533,65493,0,62100
65522,65533,65493,0,62128
65522,65533,65493,0,62156
65522,65533,65493,0,62184
65509,65532,65488,0,62213
65509,65532,65488,0,62240
65503,65529,65471,0,62269
65503,65529,65471,0,62297
65503,65529,65471,0,62324
65513,65525,65450,0,62353
65513,65525,65450,0,62381
65525,65522,65442,0,62409
65525,65522,65442,0,62437
65525,65522,65442,0,62465
0,65520,65438,0,62493
0,65520,65438,0,62517
6,65520,65444,0,62541
6,65520,65444,0,62565
6,65520,65444,0,62588
12,65519,65449,0,62613
12,65519,65449,0,62638
12,65519,65449,0,62662
16,65519,65455,0,62688
16,65519,65455,0,62712
16,65519,65455,0,62738
17,65521,65463,0,62763
17,65521,65463,0,62787
15,65522,65470,0,62813
15,65522,65470,0,62837
15,65522,65470,0,62862
12,65523,65474,0,62887
12,65523,65474,0,62912
12,65523,65474,0,62938
10,65524,65476,0,62962
10,65524,65476,0,62987
10,65524,65476,0,63012
10,65525,65477,0,63037
10,65525,65477,0,63062
10,65526,65478,0,63087
10,65526,65478,0,63112
10,65526,65478,0,63137
10,65527,65480,0,63162
10,65527,65480,0,63186
10,65527,65480,0,63212
10,65527,65481,0,63237
10,65527,65481,0,63261
10,65528,65481,0,63287
9,65528,65482,0,63311
9,65528,65482,0,63336
8,65529,65482,0,63360
8,65529,65482,0,63383
8,65529,65482,0,63408
7,65530,65483,0,63431
7,65530,65483,0,63455
7,65530,65483,0,63479
6,65531,65484,0,63503
6,65531,65484,0,63526
6,65531,65484,0,63551
6,65531,65484,0,63575
6,65531,65484,0,63598
6,65531,65484,0,63623
5,65532,65484,0,63646
5,65532,65484,0,63671
5,65532,65484,0,63694
4,65532,65485,0,63718
4,65532,65485,0,63742
4,65532,65484,0,63766
4,65532,65484,0,63790
4,65532,65484,0,63814
3,65533,65485,0,63838
3,65533,65485,0,63861
3,65533,65485,0,63886
3,65533,65484,0,63909
3,65533,65484,0,63934
3,65533,65484,0,63958
2,65533,65485,0,63981
2,65533,65485,0,64006
2,65533,65485,0,64029
2,65533,65484,0,64053
2,65533,65484,0,64077
2,65533,65484,0,64101
2,65533,65484,0,64124
2,65533,65484,0,64149
2,65533,65484,0,64173
1,65534,65484,0,64196
1,65534,65484,0,64221
1,65534,65484,0,64244
1,65534,65484,0,64269
1,65534,65484,0,64292
1,65534,65484,0,64316
1,65534,65484,0,64340
1,65534,65484,0,64364
1,65534,65484,0,64388
1,65534,65484,0,64412
1,65534,65484,0,64436
0,65534,65484,0,64459
0,65534,65484,0,64484
0,65534,65484,0,64507
1,65534,65484,0,64532
1,65534,65484,0,64556
1,65534,65484,0,64579
0,65534,65484,0,64604
0,65534,65484,0,64627
0,65534,65485,0,64651
0,65534,65485,0,64675
0,65534,65485,0,64699
0,65534,65484,0,64722
0,65534,65484,0,64747
0,65534,65484,0,64771
0,65534,65484,0,64794
0,65534,65484,0,64819
0,65534,65484,0,64842
0,65534,65484,0,64867
0,65534,65484,0,64890
0,65534,65484,0,64914
0,65534,65484,0,64939
0,65534,65484,0,64962
0,65534,65484,0,64986
0,65534,65484,0,65010
0,65534,65484,0,65034
0,65534,65484,0,65057
0,65534,65484,0,65082
0,65534,65484,0,65105
0,65534,65484,0,65129
0,65534,65484,0,65154
0,65534,65484,0,65177
0,65534,65484,0,65202
0,65534,65484,0,65225
0,65534,65484,0,65249
0,65534,65484,0,65273
0,65534,65484,0,65297
0,65534,65484,0,65320
0,65534,65484,0,65345
0,65534,65484,0,65369
0,65534,65484,0,65392
0,65534,65484,0,65417
0,65534,65484,0,65440
0,65534,65484,0,65465
0,65534,65484,0,65488
0,65534,65484,0,65512
0,65534,65484,0,1
0,65534,65484,0,20
0,65534,65484,0,40
0,65534,65484,0,62
0,65534,65484,0,82
0,65534,65484,0,103
0,65534,65484,0,124
0,65534,65484,0,147
0,65534,65484,0,168
0,65534,65484,0,190
0,65535,65484,0,212
0,65535,65484,0,234
0,65535,65484,0,256
0,65534,65484,0,278
0,65534,65484,0,300
0,65534,65484,0,321
0,65534,65484,0,344
0,65534,65484,0,365
0,65534,65484,0,387
0,65534,65484,0,409
0,65534,65484,0,431
0,65534,65484,0,452
0,65534,65484,0,475
0,65534,65484,0,496
0,65534,65484,0,518
0,65534,65484,0,540
0,65535,65484,0,562
0,65535,65484,0,583
0,65535,65484,0,606
0,65534,65484,0,627
0,65534,65484,0,649
0,65534,65484,0,671
0,65534,65484,0,693
0,65534,65484,0,714
0,65534,65484,0,737
0,65534,65484,0,758
0,65534,65484,0,780
0,65534,65484,0,802
0,65534,65484,0,824
0,65534,65484,0,845
0,65534,65484,0,868
0,65534,65484,0,889
0,65534,65484,0,911
0,65534,65484,0,933
0,65534,65484,0,955
1,65534,65484,0,976
1,65534,65484,0,999
1,65534,65484,0,1020
2,65533,65484,0,1043
2,65533,65484,0,1067
2,65533,65484,0,1089
3,65533,65484,0,1112
3,65533,65484,0,1135
3,65533,65484,0,1158
4,65532,65484,0,1180
4,65532,65484,0,1204
4,65532,65484,0,1226
6,65531,65483,0,1249
6,65531,65483,0,1272
6,65531,65483,0,1295
8,65529,65482,0,1317
8,65529,65482,0,1341
8,65529,65482,0,1363
10,65527,65480,0,1386
10,65527,65480,0,1411
10,65524,65477,0,1434
10,65524,65477,0,1459
10,65524,65477,0,1482
13,65522,65473,0,1506
13,65522,65473,0,1530
13,65522,65473,0,1554
16,65519,65460,0,1577
16,65519,65460,0,1602
16,65519,65460,0,1626
10,65518,65444,0,1649
10,65518,65444,0,1674
10,65518,65444,0,1697
65529,65521,65440,0,1721
65529,65521,65440,0,1748
65507,65529,65463,0,1775
65507,65529,65463,0,1803
65507,65529,65463,0,1829
65514,65535,65492,0,1856
65514,65535,65492,0,1884
65514,65535,65492,0,1910
65524,0,65495,0,1938
65524,0,65495,0,1960
65529,1,65492,0,1983
65529,1,65492,0,2007
65529,1,65492,0,2029
65530,2,65488,0,2052
65530,2,65488,0,2075
65530,2,65488,0,2098
65531,6,65485,0,2120
65531,6,65485,0,2144
65531,6,65485,0,2166
65529,10,65481,0,2189
65529,10,65481,0,2213
65529,10,65481,0,2237
65528,13,65481,0,2262
65528,13,65481,0,2285
65528,13,65481,0,2309
65530,13,65481,0,2333
65530,13,65481,0,2357
65530,13,65481,0,2380
65532,13,65481,0,2405
65532,13,65481,0,2428
65532,13,65481,0,2452
65534,12,65481,0,2477
65534,12,65481,0,2500
65534,12,65481,0,2525
65533,10,65481,0,2548
65533,10,65481,0,2572
65533,8,65482,0,2596
65533,8,65482,0,2619
65533,8,65482,0,2641
65532,7,65482,0,2665
65532,7,65482,0,2688
65532,7,65482,0,2710
65532,6,65484,0,2734
65532,6,65484,0,2756
65532,6,65484,0,2779
65533,4,65487,0,2802
65533,4,65487,0,2825
65533,4,65487,0,2847
65535,0,65488,0,2871
65535,0,65488,0,2893
65535,0,65488,0,2916
0,65533,65490,0,2939
0,65533,65490,0,2962
0,65533,65490,0,2984
2,65529,65491,0,3008
2,65529,65491,0,3031
2,65529,65491,0,3053
6,65525,65490,0,3077
6,65525,65490,0,3099
6,65525,65490,0,3123
10,65523,65487,0,3145
10,65523,65487,0,3169
10,65523,65487,0,3193
12,65524,65479,0,3217
12,65524,65479,0,3240
12,65524,65479,0,3265
10,65525,65471,0,3289
10,65525,65471,0,3312
10,65525,65471,0,3337
1,65526,65467,0,3360
1,65526,65467,0,3383
1,65526,65467,0,3406
65533,65529,65471,0,3429
65533,65529,65471,0,3457
65533,65531,65476,0,3483
65533,65531,65476,0,3510
65533,65531,65476,0,3537
65535,65533,65477,0,3564
65535,65533,65477,0,3592
2,65534,65477,0,3618
2,65534,65477,0,3641
2,65534,65477,0,3664
4,65534,65476,0,3687
4,65534,65476,0,3709
4,65534,65476,0,3733
5,65534,65475,0,3756
5,65534,65475,0,3778
5,65534,65475,0,3802
6,65534,65473,0,3824
6,65534,65473,0,3847
6,65534,65473,0,3870
6,65534,65472,0,3893
6,65534,65472,0,3915
6,65534,65472,0,3939
7,65534,65471,0,3961
7,65534,65471,0,3984
7,65534,65471,0,4007
7,65534,65471,0,4030
7,65534,65471,0,4052
7,65534,65471,0,4076
7,65534,65471,0,4099
7,65534,65471,0,4122
7,65534,65471,0,4145
7,65534,65472,0,4167
7,65534,65472,0,4191
7,65534,65472,0,4213
7,65534,65472,0,4236
7,65534,65472,0,4259
7,65534,65472,0,4282
7,65534,65472,0,4304
7,65534,65472,0,4328
7,65534,65472,0,4350
6,65534,65473,0,4373
6,65534,65473,0,4397
6,65534,65473,0,4419
6,65534,65472,0,4442
6,65534,65472,0,4465
6,65534,65472,0,4488
6,65534,65472,0,4510
6,65534,65472,0,4534
6,65534,65472,0,4556
6,65534,65472,0,4579
6,65534,65472,0,4602
6,65534,65472,0,4625
6,65533,65472,0,4647
6,65533,65472,0,4671
6,65533,65472,0,4694
6,65534,65472,0,4716
6,65534,65472,0,4740
6,65534,65472,0,4762
6,65534,65472,0,4785
6,65534,65472,0,4808
6,65534,65472,0,4831
7,65534,65472,0,4854
7,65534,65472,0,4877
7,65534,65472,0,4899
6,65534,65472,0,4923
6,65534,65472,0,4945
6,65534,65472,0,4968
6,65534,65472,0,4992
6,65534,65472,0,5014
6,65534,65472,0,5037
6,65534,65472,0,5060
6,65534,65472,0,5083
6,65534,65472,0,5105
6,65534,65472,0,5129
6,65534,65472,0,5151
6,65534,65472,0,5174
7,65534,65472,0,5197
7,65534,65472,0,5220
7,65534,65472,0,5242
6,65534,65472,0,5266
6,65534,65472,0,5288
6,65534,65472,0,5311
7,65534,65472,0,5335
7,65534,65472,0,5357
7,65534,65472,0,5380
6,65534,65472,0,5403
6,65534,65472,0,5426
6,65534,65472,0,5448
6,65534,65472,0,5472
6,65534,65472,0,5494
6,65534,65472,0,5517
6,65534,65472,0,5540
6,65534,65472,0,5563
6,65534,65472,0,5586
6,65534,65472,0,5609
6,65534,65472,0,5632
6,65534,65472,0,5655
6,65534,65472,0,5678
6,65534,65472,0,5700
6,65534,65472,0,5724
7,65534,65472,0,5746
7,65534,65472,0,5769
7,65534,65472,0,5792
7,65534,65472,0,5815
7,65534,65472,0,5837
7,65534,65472,0,5861
7,65534,65471,0,5883
7,65534,65471,0,5906
7,65534,65471,0,5929
8,65534,65470,0,5952
8,65534,65470,0,5975
8,65534,65470,0,5998
7,65534,65470,0,6021
7,65534,65470,0,6043
7,65534,65470,0,6067
8,65534,65469,0,6089
8,65534,65469,0,6112
8,65534,65469,0,6135
8,65534,65468,0,6158
8,65534,65468,0,6180
8,65534,65468,0,6204
8,65534,65467,0,6226
8,65534,65467,0,6249
8,65534,65467,0,6273
8,65533,65466,0,6295
8,65533,65466,0,6319
8,65533,65466,0,6341
7,65533,65464,0,6364
7,65533,65464,0,6387
7,65533,65464,0,6410
7,65533,65463,0,6432
7,65533,65463,0,6456
7,65533,65463,0,6478
6,65533,65462,0,6501
6,65533,65462,0,6524
6,65533,65462,0,6547
5,65532,65460,0,6569
5,65532,65460,0,6593
5,65532,65460,0,6616
3,65531,65459,0,6638
3,65531,65459,0,6662
3,65531,65459,0,6684
0,65531,65458,0,6707
0,65531,65458,0,6730
0,65531,65458,0,6753
65534,65530,65458,0,6775
65534,65530,65458,0,6803
65532,65530,65457,0,6830
65532,65530,65457,0,6857
65532,65530,65457,0,6884
65529,65530,65458,0,6910
65529,65530,65458,0,6938
65527,65530,65459,0,6965
65527,65530,65459,0,6992
65527,65530,65459,0,7019
65525,65530,65460,0,7046
65525,65530,65460,0,7073
65523,65531,65461,0,7100
65523,65531,65461,0,7128
65523,65531,65461,0,7154
65523,65530,65463,0,7182
65523,65530,65463,0,7208
65522,65531,65464,0,7235
65522,65531,65464,0,7263
65522,65531,65464,0,7289
65520,65531,65465,0,7317
65520,65531,65465,0,7344
65520,65531,65466,0,7370
65520,65531,65466,0,7398
65520,65531,65466,0,7425
65520,65531,65467,0,7452
65520,65531,65467,0,7479
65520,65531,65468,0,7505
65520,65531,65468,0,7533
65520,65531,65468,0,7560
65519,65532,65470,0,7587
65519,65532,65470,0,7614
65520,65532,65470,0,7641
65520,65532,65470,0,7668
65520,65532,65470,0,7695
65520,65532,65471,0,7723
65520,65532,65471,0,7749
65520,65532,65471,0,7776
65520,65532,65472,0,7803
65520,65532,65472,0,7830
65520,65532,65473,0,7858
65520,65532,65473,0,7884
65520,65532,65473,0,7911
65520,65532,65473,0,7939
65520,65532,65473,0,7965
65520,65533,65474,0,7993
65520,65533,65474,0,8019
65520,65533,65474,0,8046
65520,65532,65474,0,8074
65520,65532,65474,0,8100
65521,65533,65475,0,8128
65521,65533,65475,0,8155
65521,65533,65475,0,8182
65520,65533,65475,0,8209
65520,65533,65475,0,8236
65521,65533,65475,0,8263
65521,65533,65475,0,8290
65521,65533,65475,0,8317
65521,65533,65475,0,8344
65521,65533,65475,0,8371
65521,65533,65475,0,8398
65521,65533,65475,0,8425
65521,65533,65475,0,8453
65521,65533,65475,0,8479
65521,65533,65475,0,8506
65521,65533,65475,0,8534
65521,65533,65475,0,8560
65521,65533,65475,0,8588
65521,65533,65476,0,8614
65521,65533,65476,0,8641
65521,65533,65475,0,8669
65521,65533,65475,0,8695
65521,65533,65475,0,8723
65521,65533,65475,0,8750
65521,65533,65475,0,8776
65521,65533,65475,0,8804
65521,65533,65475,0,8830
65521,65533,65475,0,8858
65521,65533,65475,0,8885
65521,65533,65475,0,8911
65521,65533,65475,0,8939
65521,65533,65475,0,8966
65521,65533,65475,0,8993
65521,65533,65475,0,9020
65521,65533,65475,0,9048
65521,65533,65475,0,9074
65521,65533,65475,0,9101
65521,65533,65475,0,9128
65521,65533,65475,0,9155
65521,65533,65475,0,9183
65521,65533,65476,0,9209
65521,65533,65476,0,9236
65521,65533,65476,0,9264
65521,65533,65475,0,9290
65521,65533,65475,0,9318
65521,65533,65475,0,9345
65521,65533,65476,0,9371
65521,65533,65476,0,9399
65521,65533,65475,0,9425
65521,65533,65475,0,9453
65521,65533,65475,0,9480
65521,65533,65475,0,9506
65521,65533,65475,0,9534
65521,65533,65475,0,9561
65521,65533,65475,0,9588
65521,65533,65475,0,9615
65521,65533,65475,0,9641
65521,65533,65475,0,9669
65521,65533,65475,0,9696
65521,65533,65475,0,9723
65521,65533,65475,0,9750
65521,65533,65475,0,9777
65521,65533,65475,0,9804
65521,65533,65475,0,9831
65521,65533,65475,0,9859
65521,65533,65475,0,9885
65521,65533,65476,0,9913
65521,65533,65476,0,9939
65521,65533,65476,0,9966
65521,65533,65476,0,9994
65521,65533,65476,0,10020
65521,65533,65475,0,10049
65521,65533,65475,0,10077
65521,65533,65476,0,10104
65521,65533,65476,0,10133
65521,65533,65476,0,10161
65521,65533,65475,0,10189
65521,65533,65475,0,10217
65521,65533,65475,0,10246
65521,65533,65475,0,10273
65521,65533,65475,0,10301
65521,65533,65475,0,10330
65521,65533,65475,0,10357
65521,65533,65475,0,10386
65521,65533,65475,0,10414
65521,65533,65475,0,10441
65521,65533,65475,0,10470
65521,65533,65475,0,10498
65521,65533,65475,0,10526
65521,65533,65475,0,10554
65521,65533,65475,0,10583
65521,65533,65475,0,10610
65521,65533,65475,0,10638
65521,65533,65475,0,10667
65521,65533,65475,0,10694
65521,65533,65476,0,10723
65521,65533,65476,0,10750
65521,65533,65475,0,10779
65521,65533,65475,0,10807
65521,65533,65475,0,10834
65521,65533,65476,0,10863
65521,65533,65476,0,10891
65521,65533,65476,0,10919
65521,65533,65476,0,10947
65521,65533,65476,0,10975
65521,65534,65476,0,11003
65521,65534,65476,0,11031
65522,65533,65477,0,11060
65522,65533,65477,0,11087
65522,65533,65477,0,11116
65522,65534,65477,0,11144
65522,65534,65477,0,11171
65522,65534,65478,0,11200
65522,65534,65478,0,11228
65523,65534,65479,0,11256
65523,65534,65479,0,11284
