17,65493,65496,0,12827
17,65493,65496,0,12853
17,65493,65496,0,12877
18,65492,65495,0,12902
18,65492,65495,0,12928
17,65492,65495,0,12952
17,65492,65495,0,12977
17,65492,65495,0,13002
18,65493,65495,0,13027
18,65493,65495,0,13052
18,65493,65495,0,13077
17,65493,65495,0,13102
17,65493,65495,0,13127
17,65493,65495,0,13152
18,65493,65495,0,13176
18,65493,65495,0,13202
17,65493,65495,0,13227
17,65493,65495,0,13252
17,65493,65495,0,13277
18,65493,65495,0,13301
18,65493,65495,0,13327
18,65493,65495,0,13351
17,65493,65495,0,13376
17,65493,65495,0,13402
17,65492,65495,0,13426
17,65492,65495,0,13452
17,65492,65495,0,13476
17,65493,65496,0,13501
17,65493,65496,0,13527
17,65493,65496,0,13551
17,65493,65495,0,13576
17,65493,65495,0,13601
17,65493,65495,0,13626
17,65492,65496,0,13651
17,65492,65496,0,13676
17,65493,65495,0,13701
17,65493,65495,0,13726
17,65493,65495,0,13751
18,65493,65495,0,13775
18,65493,65495,0,13801
18,65493,65495,0,13826
18,65492,65495,0,13851
18,65492,65495,0,13876
18,65492,65495,0,13900
18,65493,65495,0,13926
18,65493,65495,0,13950
18,65493,65495,0,13975
18,65493,65495,0,14001
18,65493,65495,0,14025
17,65493,65495,0,14051
17,65493,65495,0,14075
17,65493,65495,0,14100
17,65493,65495,0,14126
17,65493,65495,0,14150
17,65493,65495,0,14175
17,65493,65495,0,14200
17,65493,65495,0,14225
18,65493,65495,0,14251
18,65493,65495,0,14275
18,65493,65495,0,14300
17,65492,65495,0,14325
17,65492,65495,0,14350
17,65492,65495,0,14374
18,65492,65495,0,14400
18,65492,65495,0,14425
17,65493,65495,0,14450
17,65493,65495,0,14475
17,65493,65495,0,14499
17,65493,65496,0,14525
17,65493,65496,0,14550
17,65493,65496,0,14574
17,65493,65495,0,14600
17,65493,65495,0,14624
17,65493,65495,0,14650
18,65493,65495,0,14674
18,65493,65495,0,14699
18,65492,65495,0,14725
18,65492,65495,0,14749
18,65492,65495,0,14774
18,65492,65495,0,14799
18,65492,65495,0,14824
18,65492,65495,0,14850
18,65493,65495,0,14874
18,65493,65495,0,14899
18,65493,65495,0,14924
17,65493,65496,0,14949
17,65493,65496,0,14973
17,65492,65495,0,14999
17,65492,65495,0,15024
17,65492,65495,0,15049
17,65493,65495,0,15074
17,65493,65495,0,15098
17,65493,65495,0,15124
17,65492,65495,0,15149
17,65492,65495,0,15173
17,65493,65496,0,15199
17,65493,65496,0,15223
17,65493,65496,0,15249
17,65493,65496,0,15273
17,65493,65496,0,15298
17,65493,65496,0,15324
17,65493,65495,0,15348
17,65493,65495,0,15373
17,65493,65495,0,15398
17,65493,65495,0,15423
17,65493,65495,0,15449
17,65493,65495,0,15473
17,65493,65495,0,15498
17,65493,65495,0,15523
18,65492,65495,0,15548
18,65492,65495,0,15572
18,65492,65495,0,15598
17,65493,65496,0,15623
17,65493,65496,0,15648
17,65493,65496,0,15673
18,65492,65495,0,15697
18,65492,65495,0,15723
18,65493,65496,0,15748
18,65493,65496,0,15772
18,65493,65496,0,15798
17,65493,65495,0,15822
17,65493,65495,0,15848
17,65493,65495,0,15873
17,65493,65495,0,15897
17,65493,65495,0,15923
17,65493,65495,0,15947
17,65493,65495,0,15972
17,65493,65495,0,15997
17,65493,65496,0,16022
17,65493,65496,0,16048
17,65493,65496,0,16072
17,65493,65495,0,16097
17,65493,65495,0,16122
17,65493,65495,0,16147
17,65493,65495,0,16172
17,65493,65495,0,16197
17,65493,65495,0,16222
17,65493,65495,0,16247
17,65493,65495,0,16272
18,65493,65495,0,16296
18,65493,65495,0,16322
18,65493,65495,0,16347
18,65493,65495,0,16371
18,65493,65495,0,16397
18,65493,65495,0,16421
17,65493,65496,0,16447
17,65493,65496,0,16472
17,65493,65495,0,16496
17,65493,65495,0,16522
17,65493,65495,0,16546
17,65493,65496,0,16571
17,65493,65496,0,16596
17,65493,65496,0,16621
17,65493,65495,0,16647
17,65493,65495,0,16671
17,65493,65495,0,16696
17,65493,65495,0,16721
17,65493,65495,0,16746
17,65493,65495,0,16771
17,65493,65495,0,16796
17,65493,65495,0,16821
17,65493,65495,0,16846
17,65493,65495,0,16871
17,65493,65495,0,16896
18,65493,65496,0,16921
18,65493,65496,0,16946
17,65493,65496,0,16970
17,65493,65496,0,16996
17,65493,65496,0,17020
17,65493,65496,0,17046
17,65493,65496,0,17071
17,65493,65496,0,17095
18,65493,65495,0,17121
18,65493,65495,0,17145
18,65493,65495,0,17170
17,65493,65495,0,17196
17,65493,65495,0,17220
18,65493,65495,0,17246
18,65493,65495,0,17270
18,65493,65495,0,17295
17,65493,65495,0,17320
17,65493,65495,0,17345
17,65493,65495,0,17370
18,65493,65495,0,17395
18,65493,65495,0,17420
18,65493,65495,0,17445
17,65493,65495,0,17470
17,65493,65495,0,17495
17,65493,65495,0,17520
17,65493,65495,0,17545
17,65493,65495,0,17569
18,65493,65495,0,17595
18,65493,65495,0,17619
18,65493,65495,0,17645
17,65493,65495,0,17670
17,65493,65495,0,17694
17,65493,65495,0,17720
17,65493,65495,0,17744
17,65493,65495,0,17769
17,65493,65496,0,17795
17,65493,65496,0,17819
17,65493,65496,0,17845
18,65493,65495,0,17869
18,65493,65495,0,17894
18,65493,65495,0,17920
17,65493,65495,0,17944
17,65493,65495,0,17969
17,65493,65496,0,17994
17,65493,65496,0,18019
17,65493,65496,0,18044
18,65493,65495,0,18069
18,65493,65495,0,18094
18,65493,65495,0,18119
17,65493,65495,0,18144
17,65493,65495,0,18168
17,65493,65495,0,18194
17,65493,65496,0,18219
17,65493,65496,0,18244
17,65493,65495,0,18269
17,65493,65495,0,18293
17,65493,65495,0,18319
17,65493,65495,0,18343
17,65493,65495,0,18368
17,65493,65495,0,18394
18,65493,65495,0,18418
18,65493,65495,0,18444
18,65493,65495,0,18468
18,65493,65495,0,18493
18,65493,65495,0,18519
17,65493,65495,0,18543
17,65493,65495,0,18568
17,65493,65495,0,18593
17,65492,65495,0,18618
17,65492,65495,0,18643
17,65492,65495,0,18668
17,65493,65495,0,18693
17,65493,65495,0,18718
17,65492,65495,0,18743
17,65492,65495,0,18767
17,65492,65495,0,18793
18,65493,65495,0,18818
18,65493,65495,0,18843
18,65493,65495,0,18868
17,65493,65495,0,18892
17,65493,65495,0,18918
17,65493,65495,0,18942
18,65493,65496,0,18967
18,65493,65496,0,18993
17,65492,65495,0,19017
17,65492,65495,0,19043
17,65492,65495,0,19067
17,65493,65495,0,19092
17,65493,65495,0,19118
17,65493,65495,0,19142
17,65493,65495,0,19167
17,65493,65495,0,19192
17,65493,65495,0,19217
17,65493,65495,0,19243
17,65493,65495,0,19267
17,65493,65495,0,19292
17,65493,65495,0,19317
17,65493,65495,0,19342
17,65493,65495,0,19366
17,65493,65495,0,19392
17,65493,65495,0,19417
17,65493,65496,0,19442
17,65493,65496,0,19467
17,65493,65495,0,19491
17,65493,65495,0,19517
17,65493,65495,0,19542
17,65493,65495,0,19566
17,65493,65495,0,19592
17,65493,65495,0,19616
17,65493,65495,0,19642
17,65493,65495,0,19666
17,65493,65495,0,19691
17,65493,65495,0,19717
17,65493,65495,0,19741
17,65493,65496,0,19766
17,65493,65496,0,19791
17,65493,65496,0,19816
17,65493,65496,0,19842
17,65493,65496,0,19866
17,65493,65496,0,19891
18,65493,65496,0,19916
18,65493,65496,0,19941
18,65493,65496,0,19965
17,65493,65495,0,19991
17,65493,65495,0,20016
17,65493,65496,0,20041
17,65493,65496,0,20066
17,65493,65496,0,20090
17,65493,65495,0,20116
17,65493,65495,0,20141
17,65493,65495,0,20165
17,65492,65495,0,20191
17,65492,65495,0,20215
17,65493,65495,0,20241
17,65493,65495,0,20265
17,65493,65495,0,20290
18,65492,65495,0,20316
18,65492,65495,0,20340
18,65492,65495,0,20365
17,65493,65496,0,20390
17,65493,65496,0,20415
17,65493,65496,0,20441
17,65493,65495,0,20465
17,65493,65495,0,20490
17,65493,65496,0,20515
17,65493,65496,0,20540
17,65493,65496,0,20564
18,65493,65496,0,20590
18,65493,65496,0,20615
18,65493,65496,0,20640
17,65493,65495,0,20665
17,65493,65495,0,20689
17,65493,65495,0,20715
17,65493,65495,0,20740
17,65493,65495,0,20764
17,65493,65495,0,20790
17,65493,65495,0,20814
17,65493,65495,0,20840
17,65493,65495,0,20865
17,65493,65495,0,20889
17,65493,65495,0,20915
17,65493,65496,0,20939
17,65493,65496,0,20964
17,65493,65496,0,20989
17,65493,65496,0,21014
17,65493,65496,0,21040
17,65493,65495,0,21064
17,65493,65495,0,21089
17,65493,65495,0,21114
17,65493,65496,0,21139
17,65493,65496,0,21164
17,65493,65496,0,21189
17,65493,65496,0,21214
17,65493,65496,0,21239
17,65493,65496,0,21264
17,65493,65496,0,21288
17,65493,65496,0,21314
17,65493,65495,0,21339
17,65493,65495,0,21363
17,65493,65495,0,21389
17,65493,65495,0,21413
17,65493,65495,0,21439
17,65493,65495,0,21464
17,65493,65496,0,21488
17,65493,65496,0,21514
17,65493,65495,0,21538
17,65493,65495,0,21563
17,65493,65495,0,21588
18,65493,65495,0,21613
18,65493,65495,0,21639
18,65493,65495,0,21663
18,65493,65496,0,21688
18,65493,65496,0,21713
18,65493,65496,0,21738
17,65493,65496,0,21763
17,65493,65496,0,21788
17,65493,65496,0,21813
17,65493,65496,0,21838
17,65493,65496,0,21863
17,65493,65496,0,21888
17,65493,65496,0,21913
17,65493,65496,0,21938
17,65493,65495,0,21962
17,65493,65495,0,21988
17,65492,65495,0,22012
17,65492,65495,0,22038
17,65492,65495,0,22063
17,65493,65496,0,22087
17,65493,65496,0,22113
17,65493,65496,0,22137
17,65493,65495,0,22162
17,65493,65495,0,22188
17,65493,65495,0,22212
17,65493,65495,0,22238
17,65493,65495,0,22262
18,65493,65496,0,22287
18,65493,65496,0,22312
18,65493,65496,0,22337
18,65493,65496,0,22362
18,65493,65496,0,22387
18,65493,65496,0,22412
17,65493,65496,0,22437
17,65493,65496,0,22462
17,65493,65496,0,22487
17,65493,65496,0,22512
17,65493,65496,0,22537
17,65493,65495,0,22561
17,65493,65495,0,22587
17,65493,65495,0,22611
17,65493,65496,0,22637
17,65493,65496,0,22662
17,65493,65496,0,22686
18,65493,65496,0,22712
18,65493,65496,0,22736
17,65493,65495,0,22761
17,65493,65495,0,22787
17,65493,65495,0,22811
18,65493,65495,0,22837
18,65493,65495,0,22861
18,65493,65495,0,22886
17,65493,65496,0,22912
17,65493,65496,0,22936
17,65493,65496,0,22961
18,65493,65496,0,22986
18,65493,65496,0,23011
18,65493,65495,0,23036
18,65493,65495,0,23061
18,65493,65495,0,23086
17,65493,65496,0,23111
17,65493,65496,0,23136
17,65493,65496,0,23160
17,65493,65495,0,23186
17,65493,65495,0,23211
17,65493,65495,0,23236
17,65492,65496,0,23261
17,65492,65496,0,23285
17,65493,65496,0,23311
17,65493,65496,0,23335
17,65493,65496,0,23360
17,65493,65495,0,23386
17,65493,65495,0,23410
17,65493,65495,0,23436
17,65493,65496,0,23460
17,65493,65496,0,23485
17,65493,65496,0,23511
17,65493,65496,0,23535
17,65493,65496,0,23560
17,65493,65495,0,23585
17,65493,65495,0,23610
17,65493,65495,0,23635
17,65492,65495,0,23660
17,65492,65495,0,23685
17,65492,65495,0,23710
17,65493,65495,0,23735
17,65493,65495,0,23759
17,65493,65495,0,23785
17,65493,65495,0,23810
17,65493,65495,0,23835
17,65493,65495,0,23860
17,65493,65495,0,23884
17,65493,65495,0,23910
18,65493,65496,0,23934
18,65493,65496,0,23959
18,65493,65496,0,23985
17,65493,65496,0,24009
17,65493,65496,0,24035
18,65493,65496,0,24059
18,65493,65496,0,24084
18,65493,65496,0,24110
17,65493,65496,0,24134
17,65493,65496,0,24159
17,65493,65496,0,24184
18,65493,65496,0,24209
18,65493,65496,0,24235
17,65493,65495,0,24259
17,65493,65495,0,24284
17,65493,65495,0,24309
18,65493,65496,0,24334
18,65493,65496,0,24358
18,65493,65496,0,24384
18,65493,65495,0,24409
18,65493,65495,0,24434
18,65493,65495,0,24459
17,65492,65495,0,24483
17,65492,65495,0,24509
17,65493,65495,0,24534
17,65493,65495,0,24558
17,65493,65495,0,24584
17,65493,65495,0,24608
17,65493,65495,0,24634
17,65493,65495,0,24658
18,65493,65495,0,24683
18,65493,65495,0,24709
18,65493,65495,0,24733
17,65493,65496,0,24758
17,65493,65496,0,24783
17,65492,65496,0,24808
17,65492,65496,0,24834
17,65492,65496,0,24858
17,65493,65495,0,24883
17,65493,65495,0,24908
17,65493,65495,0,24933
17,65493,65495,0,24957
17,65493,65495,0,24983
17,65493,65496,0,25008
17,65493,65496,0,25033
17,65493,65496,0,25058
17,65493,65495,0,25082
17,65493,65495,0,25108
17,65493,65495,0,25133
17,65493,65495,0,25157
17,65493,65495,0,25183
17,65493,65495,0,25207
17,65493,65495,0,25233
17,65493,65495,0,25257
18,65493,65496,0,25282
18,65493,65496,0,25308
18,65493,65496,0,25332
17,65493,65495,0,25357
17,65493,65495,0,25382
17,65493,65495,0,25407
18,65493,65495,0,25433
18,65493,65495,0,25457
18,65493,65495,0,25482
17,65493,65495,0,25507
17,65493,65495,0,25532
17,65493,65495,0,25556
17,65493,65495,0,25582
17,65493,65495,0,25607
17,65493,65495,0,25632
17,65493,65495,0,25657
17,65493,65495,0,25681
18,65493,65495,0,25707
18,65493,65495,0,25732
18,65493,65495,0,25756
18,65493,65495,0,25782
18,65493,65495,0,25806
17,65493,65495,0,25832
17,65493,65495,0,25857
17,65493,65495,0,25881
17,65493,65495,0,25907
17,65493,65495,0,25931
17,65493,65495,0,25956
17,65493,65495,0,25981
17,65493,65495,0,26006
17,65493,65495,0,26032
17,65493,65495,0,26056
17,65493,65495,0,26081
17,65493,65496,0,26106
17,65493,65496,0,26131
17,65493,65496,0,26156
18,65493,65495,0,26181
18,65493,65495,0,26206
18,65493,65495,0,26231
18,65493,65495,0,26256
18,65493,65495,0,26280
17,65493,65495,0,26306
17,65493,65495,0,26331
17,65493,65495,0,26355
18,65493,65495,0,26381
18,65493,65495,0,26405
18,65493,65495,0,26431
17,65493,65495,0,26456
17,65493,65495,0,26480
17,65493,65495,0,26506
17,65493,65495,0,26530
17,65493,65495,0,26555
17,65493,65496,0,26580
17,65493,65496,0,26605
17,65493,65496,0,26631
17,65493,65495,0,26655
17,65493,65495,0,26680
17,65493,65495,0,26705
17,65493,65495,0,26730
17,65493,65495,0,26755
17,65493,65496,0,26780
17,65493,65496,0,26805
17,65493,65496,0,26830
17,65493,65495,0,26855
17,65493,65495,0,26880
17,65493,65495,0,26905
17,65493,65496,0,26930
17,65493,65496,0,26954
17,65493,65496,0,26980
17,65492,65496,0,27004
17,65492,65496,0,27030
18,65493,65495,0,27055
18,65493,65495,0,27079
18,65493,65495,0,27105
18,65493,65495,0,27129
18,65493,65495,0,27154
18,65493,65495,0,27180
17,65493,65496,0,27204
17,65493,65496,0,27230
17,65493,65496,0,27254
17,65493,65495,0,27279
17,65493,65495,0,27304
18,65493,65495,0,27329
18,65493,65495,0,27354
18,65493,65495,0,27379
17,65493,65496,0,27404
17,65493,65496,0,27429
17,65493,65496,0,27454
18,65493,65495,0,27479
18,65493,65495,0,27504
17,65493,65496,0,27529
17,65493,65496,0,27553
17,65493,65496,0,27579
17,65493,65495,0,27603
17,65493,65495,0,27629
17,65493,65495,0,27654
17,65493,65496,0,27678
17,65493,65496,0,27704
17,65493,65496,0,27728
17,65493,65496,0,27753
17,65493,65496,0,27779
17,65493,65496,0,27803
17,65493,65496,0,27829
17,65493,65496,0,27853
17,65493,65495,0,27878
17,65493,65495,0,27904
17,65493,65495,0,27928
17,65493,65496,0,27953
17,65493,65496,0,27978
17,65493,65496,0,28003
17,65493,65495,0,28028
17,65493,65495,0,28053
18,65493,65496,0,28078
18,65493,65496,0,28103
18,65493,65496,0,28128
17,65493,65496,0,28152
17,65493,65496,0,28178
17,65493,65496,0,28203
17,65493,65496,0,28228
17,65493,65496,0,28253
17,65493,65496,0,28277
17,65493,65496,0,28303
17,65493,65496,0,28327
17,65493,65496,0,28352
17,65493,65496,0,28378
17,65493,65496,0,28402
17,65493,65495,0,28428
17,65493,65495,0,28452
17,65493,65495,0,28477
17,65493,65495,0,28503
17,65493,65495,0,28527
18,65493,65496,0,28552
18,65493,65496,0,28577
18,65493,65496,0,28602
17,65493,65496,0,28627
17,65493,65496,0,28652
17,65493,65496,0,28677
17,65493,65496,0,28702
17,65493,65496,0,28727
17,65493,65496,0,28751
17,65493,65496,0,28777
17,65493,65496,0,28802
17,65493,65496,0,28827
17,65493,65496,0,28852
17,65493,65496,0,28876
17,65493,65496,0,28902
17,65493,65496,0,28926
17,65493,65496,0,28951
17,65493,65496,0,28977
17,65493,65496,0,29001
17,65493,65495,0,29027
17,65493,65495,0,29051
17,65493,65495,0,29076
17,65493,65495,0,29102
17,65493,65495,0,29126
17,65493,65495,0,29151
17,65493,65495,0,29176
17,65493,65495,0,29201
17,65493,65495,0,29227
17,65493,65496,0,29251
17,65493,65496,0,29276
17,65493,65496,0,29301
17,65493,65496,0,29326
17,65493,65496,0,29350
17,65493,65496,0,29376
17,65493,65496,0,29401
17,65493,65496,0,29426
17,65493,65496,0,29451
17,65493,65496,0,29475
17,65493,65496,0,29501
17,65493,65496,0,29526
17,65493,65496,0,29550
17,65493,65496,0,29576
17,65493,65496,0,29600
17,65493,65496,0,29626
17,65493,65496,0,29650
17,65493,65496,0,29675
17,65493,65496,0,29701
17,65493,65496,0,29725
17,65493,65496,0,29750
17,65493,65496,0,29775
17,65493,65496,0,29800
17,65493,65496,0,29826
17,65493,65496,0,29850
17,65493,65496,0,29875
17,65493,65496,0,29900
17,65493,65496,0,29925
17,65493,65496,0,29949
17,65493,65496,0,29975
17,65493,65496,0,30000
17,65493,65496,0,30025
17,65493,65496,0,30050
17,65493,65496,0,30074
17,65493,65496,0,30100
17,65493,65496,0,30125
17,65493,65496,0,30149
17,65493,65496,0,30175
16,65493,65496,0,30199
16,65493,65496,0,30225
16,65493,65496,0,30249
17,65493,65496,0,30274
17,65493,65496,0,30300
17,65493,65496,0,30324
17,65493,65496,0,30349
17,65493,65496,0,30374
17,65493,65496,0,30399
17,65493,65496,0,30425
17,65493,65496,0,30449
17,65493,65496,0,30474
17,65493,65496,0,30499
17,65493,65496,0,30524
17,65493,65496,0,30548
17,65493,65496,0,30574
17,65493,65496,0,30599
17,65493,65496,0,30624
17,65493,65496,0,30649
17,65493,65496,0,30673
17,65493,65496,0,30699
17,65493,65496,0,30724
17,65493,65496,0,30748
17,65493,65496,0,30774
17,65493,65496,0,30798
17,65493,65496,0,30824
17,65493,65496,0,30849
17,65493,65496,0,30873
17,65493,65496,0,30899
17,65493,65496,0,30923
17,65493,65496,0,30948
17,65493,65496,0,30973
17,65493,65496,0,30998
17,65493,65496,0,31024
17,65493,65496,0,31048
17,65493,65496,0,31073
17,65493,65496,0,31098
17,65493,65496,0,31123
17,65493,65496,0,31148
17,65493,65496,0,31173
17,65493,65496,0,31198
17,65493,65496,0,31223
17,65493,65496,0,31248
17,65493,65496,0,31272
16,65493,65496,0,31298
16,65493,65496,0,31323
17,65493,65496,0,31347
17,65493,65496,0,31373
17,65493,65496,0,31397
17,65493,65496,0,31423
17,65493,65496,0,31448
17,65493,65496,0,31472
17,65493,65496,0,31498
17,65493,65496,0,31522
16,65493,65496,0,31547
16,65493,65496,0,31572
16,65493,65496,0,31597
17,65493,65496,0,31623
17,65493,65496,0,31647
17,65493,65496,0,31672
16,65493,65496,0,31697
16,65493,65496,0,31722
16,65493,65496,0,31747
17,65493,65496,0,31772
17,65493,65496,0,31797
17,65493,65496,0,31822
17,65493,65496,0,31847
17,65493,65496,0,31872
17,65493,65496,0,31897
17,65493,65496,0,31922
17,65493,65496,0,31946
17,65493,65496,0,31972
17,65493,65496,0,31996
17,65493,65496,0,32022
17,65493,65496,0,32047
17,65493,65496,0,32071
17,65493,65496,0,32097
17,65493,65496,0,32121
17,65493,65496,0,32146
17,65493,65496,0,32172
17,65493,65496,0,32196
17,65493,65496,0,32222
17,65493,65496,0,32246
17,65493,65496,0,32271
17,65493,65496,0,32296
17,65493,65496,0,32321
17,65493,65496,0,32346
17,65493,65496,0,32371
17,65493,65496,0,32396
17,65493,65496,0,32421
17,65493,65496,0,32446
17,65493,65496,0,32471
17,65493,65496,0,32496
17,65493,65496,0,32521
17,65493,65496,0,32545
17,65493,65496,0,32571
17,65493,65496,0,32595
17,65493,65496,0,32621
17,65493,65496,0,32646
17,65493,65496,0,32670
17,65493,65496,0,32696
17,65493,65496,0,32720
17,65493,65496,0,32745
17,65493,65496,0,32771
17,65493,65496,0,32795
17,65493,65496,0,32821
17,65493,65496,0,32845
17,65493,65496,0,32870
17,65493,65496,0,32896
17,65493,65496,0,32920
17,65493,65496,0,32945
17,65493,65496,0,32970
17,65493,65496,0,32995
17,65493,65496,0,33020
17,65493,65496,0,33045
17,65493,65496,0,33070
17,65493,65496,0,33095
17,65493,65496,0,33120
17,65493,65496,0,33144
17,65493,65496,0,33170
17,65493,65496,0,33195
17,65493,65496,0,33220
17,65493,65496,0,33245
17,65493,65496,0,33269
17,65493,65496,0,33295
17,65493,65496,0,33319
17,65493,65496,0,33344
17,65493,65496,0,33370
17,65493,65496,0,33394
17,65493,65496,0,33420
17,65493,65496,0,33444
17,65493,65496,0,33469
17,65493,65496,0,33495
17,65493,65496,0,33519
17,65493,65496,0,33544
17,65493,65496,0,33569
17,65493,65496,0,33594
17,65493,65496,0,33619
17,65493,65496,0,33644
17,65493,65496,0,33669
17,65493,65496,0,33694
17,65493,65496,0,33719
17,65493,65496,0,33743
17,65493,65496,0,33769
17,65493,65496,0,33794
17,65493,65496,0,33819
17,65493,65496,0,33844
17,65492,65496,0,33868
17,65492,65496,0,33894
17,65492,65496,0,33918
17,65493,65496,0,33943
17,65493,65496,0,33969
17,65493,65496,0,33993
17,65493,65496,0,34019
17,65493,65496,0,34043
17,65493,65496,0,34068
17,65493,65496,0,34094
17,65493,65496,0,34118
17,65493,65496,0,34143
17,65493,65496,0,34168
17,65493,65496,0,34193
17,65493,65496,0,34219
17,65493,65496,0,34243
17,65493,65496,0,34268
17,65493,65496,0,34293
17,65493,65496,0,34318
17,65493,65496,0,34342
17,65493,65496,0,34368
17,65493,65496,0,34393
18,65493,65496,0,34418
18,65493,65496,0,34443
18,65493,65496,0,34467
17,65493,65496,0,34493
17,65493,65496,0,34518
17,65493,65496,0,34542
17,65493,65496,0,34568
17,65493,65496,0,34592
17,65493,65496,0,34618
17,65493,65496,0,34642
17,65493,65496,0,34667
17,65493,65496,0,34693
17,65493,65496,0,34717
17,65493,65496,0,34742
17,65493,65496,0,34767
17,65493,65496,0,34792
17,65493,65496,0,34818
17,65493,65496,0,34842
17,65493,65496,0,34867
17,65493,65496,0,34892
17,65493,65496,0,34917
17,65493,65496,0,34941
17,65492,65496,0,34967
17,65492,65496,0,34992
17,65492,65496,0,35017
18,65492,65496,0,35042
18,65492,65496,0,35066
17,65493,65496,0,35092
17,65493,65496,0,35117
17,65493,65496,0,35141
17,65493,65496,0,35167
17,65493,65496,0,35191
17,65493,65496,0,35217
18,65493,65496,0,35241
18,65493,65496,0,35266
18,65493,65496,0,35292
17,65493,65496,0,35316
17,65493,65496,0,35341
17,65493,65496,0,35366
17,65493,65496,0,35391
17,65493,65496,0,35417
17,65492,65496,0,35441
17,65492,65496,0,35466
17,65492,65496,0,35491
17,65493,65496,0,35516
17,65493,65496,0,35540
17,65493,65496,0,35566
17,65493,65496,0,35591
17,65493,65496,0,35616
17,65493,65496,0,35641
17,65493,65496,0,35665
17,65493,65496,0,35691
17,65493,65496,0,35716
17,65493,65496,0,35740
17,65493,65496,0,35766
18,65492,65496,0,35790
18,65492,65496,0,35816
18,65492,65496,0,35841
18,65492,65496,0,35865
18,65492,65496,0,35891
18,65493,65496,0,35915
18,65493,65496,0,35940
18,65493,65496,0,35965
17,65493,65496,0,35990
17,65493,65496,0,36016
17,65493,65496,0,36040
17,65493,65496,0,36065
17,65493,65496,0,36090
18,65492,65496,0,36115
18,65492,65496,0,36140
18,65492,65496,0,36165
17,65493,65496,0,36190
17,65493,65496,0,36215
17,65493,65496,0,36240
17,65493,65496,0,36264
17,65493,65496,0,36290
17,65493,65496,0,36315
17,65493,65496,0,36339
17,65493,65496,0,36365
17,65493,65496,0,36389
17,65493,65496,0,36415
17,65493,65496,0,36440
18,65493,65496,0,36464
18,65493,65496,0,36490
18,65493,65496,0,36514
17,65493,65495,0,36539
17,65493,65495,0,36564
18,65493,65496,0,36589
18,65493,65496,0,36615
18,65493,65496,0,36639
17,65493,65496,0,36664
17,65493,65496,0,36689
17,65493,65496,0,36714
17,65493,65496,0,36739
17,65493,65496,0,36764
17,65493,65496,0,36789
17,65493,65495,0,36814
17,65493,65495,0,36839
17,65493,65496,0,36864
17,65493,65496,0,36889
17,65493,65496,0,36914
17,65493,65496,0,36938
17,65493,65496,0,36964
17,65493,65496,0,36988
17,65493,65496,0,37014
17,65493,65496,0,37039
17,65493,65496,0,37063
17,65493,65496,0,37089
17,65493,65496,0,37113
17,65493,65496,0,37138
17,65493,65496,0,37164
17,65493,65496,0,37188
17,65493,65496,0,37214
17,65493,65496,0,37238
17,65493,65496,0,37263
17,65493,65496,0,37288
17,65493,65496,0,37313
17,65493,65496,0,37338
17,65493,65496,0,37363
17,65493,65496,0,37388
17,65492,65496,0,37413
17,65492,65496,0,37438
17,65492,65496,0,37463
17,65493,65495,0,37488
17,65493,65495,0,37513
17,65493,65495,0,37537
17,65493,65496,0,37563
