65533,65502,65494,0,59449
65533,65502,65495,0,59478
65533,65502,65495,0,59505
65533,65502,65495,0,59533
65533,65502,65495,0,59561
65533,65502,65495,0,59589
65533,65502,65494,0,59618
65533,65502,65494,0,59645
65533,65502,65494,0,59674
65533,65502,65494,0,59702
65533,65502,65494,0,59729
65533,65502,65494,0,59758
65533,65502,65494,0,59786
65533,65502,65494,0,59814
65533,65502,65494,0,59842
65533,65502,65494,0,59870
65533,65502,65494,0,59898
65533,65502,65494,0,59926
65533,65502,65494,0,59955
65533,65502,65494,0,59982
65533,65502,65494,0,60011
65533,65502,65494,0,60039
65533,65502,65494,0,60066
65533,65502,65494,0,60095
65533,65502,65494,0,60123
65533,65502,65494,0,60151
65533,65502,65494,0,60179
65533,65502,65494,0,60208
65533,65502,65495,0,60235
65533,65502,65495,0,60263
65533,65502,65494,0,60292
65533,65502,65494,0,60319
65533,65502,65494,0,60348
65533,65502,65494,0,60376
65533,65502,65494,0,60404
65533,65502,65494,0,60432
65533,65502,65494,0,60460
65533,65502,65494,0,60488
65533,65502,65495,0,60516
65533,65502,65495,0,60545
65533,65502,65494,0,60572
65533,65502,65494,0,60600
65533,65502,65494,0,60628
65533,65502,65494,0,60656
65533,65502,65494,0,60685
65533,65502,65494,0,60712
65533,65502,65494,0,60741
65533,65502,65495,0,60769
65533,65502,65495,0,60796
65533,65502,65495,0,60825
65533,65502,65494,0,60853
65533,65502,65494,0,60881
65533,65502,65495,0,60909
65533,65502,65495,0,60938
65533,65502,65495,0,60965
65533,65502,65494,0,60993
65533,65502,65494,0,61022
65533,65502,65495,0,61049
65533,65502,65495,0,61078
65533,65502,65494,0,61106
65533,65502,65494,0,61133
65533,65502,65494,0,61162
65533,65502,65494,0,61190
65533,65502,65494,0,61218
65533,65502,65495,0,61246
65533,65502,65495,0,61275
65533,65502,65495,0,61302
65533,65502,65495,0,61330
65533,65502,65495,0,61359
65533,65502,65495,0,61386
65533,65502,65495,0,61415
65533,65502,65495,0,61443
65533,65502,65494,0,61471
65533,65502,65494,0,61499
65532,65502,65494,0,61527
65532,65502,65494,0,61555
65533,65502,65495,0,61583
65533,65502,65495,0,61612
65533,65502,65495,0,61639
65533,65502,65495,0,61667
65533,65502,65495,0,61696
65533,65502,65495,0,61723
65533,65502,65495,0,61752
65533,65502,65495,0,61779
65533,65502,65495,0,61808
65533,65502,65495,0,61836
65533,65502,65495,0,61863
65533,65502,65495,0,61892
65533,65502,65495,0,61920
65533,65501,65494,0,61948
65533,65501,65494,0,61976
65533,65501,65494,0,62005
65533,65501,65494,0,62032
65533,65502,65494,0,62060
65533,65502,65494,0,62089
65533,65502,65494,0,62116
65533,65502,65495,0,62145
65533,65502,65495,0,62173
65533,65501,65494,0,62201
65533,65501,65494,0,62229
65533,65501,65494,0,62257
65532,65501,65494,0,62285
65532,65501,65494,0,62313
65533,65501,65495,0,62342
65533,65501,65495,0,62369
65533,65501,65495,0,62397
65533,65501,65495,0,62426
65533,65501,65495,0,62453
65532,65501,65495,0,62482
65532,65501,65495,0,62510
65532,65501,65495,0,62538
65532,65501,65495,0,62566
65532,65501,65495,0,62594
65533,65501,65494,0,62622
65533,65501,65494,0,62650
65532,65501,65494,0,62679
65532,65501,65494,0,62706
65532,65501,65494,0,62735
65532,65500,65495,0,62763
65532,65500,65495,0,62790
65532,65500,65495,0,62819
65532,65500,65495,0,62846
65532,65500,65495,0,62875
65532,65500,65495,0,62903
65532,65500,65495,0,62930
65532,65500,65494,0,62959
65532,65500,65494,0,62987
65532,65499,65495,0,63015
65532,65499,65495,0,63043
65532,65499,65495,0,63072
65532,65499,65494,0,63099
65532,65499,65494,0,63127
65532,65499,65494,0,63156
65532,65499,65494,0,63183
65532,65499,65494,0,63212
65532,65499,65494,0,63240
65532,65499,65494,0,63268
65532,65497,65494,0,63296
65532,65497,65494,0,63324
65532,65496,65493,0,63352
65532,65496,65493,0,63380
65532,65496,65493,0,63409
65532,65495,65493,0,63436
65532,65495,65493,0,63464
65532,65494,65492,0,63493
65532,65494,65492,0,63520
65532,65494,65492,0,63549
65532,65493,65492,0,63577
65532,65493,65492,0,63605
65532,65492,65490,0,63633
65532,65492,65490,0,63661
65532,65490,65489,0,63689
65532,65490,65489,0,63717
65532,65490,65489,0,63746
65532,65488,65486,0,63773
65532,65488,65486,0,63802
65532,65488,65482,0,63830
65532,65488,65482,0,63857
65532,65488,65482,0,63886
65533,65488,65478,0,63913
65533,65488,65478,0,63942
65533,65489,65473,0,63970
65533,65489,65473,0,63998
65533,65489,65473,0,64026
65533,65493,65469,0,64054
65533,65493,65469,0,64082
65534,65498,65467,0,64110
65534,65498,65467,0,64139
65535,65504,65467,0,64166
65535,65504,65467,0,64194
65535,65504,65467,0,64223
0,65508,65470,0,64250
0,65508,65470,0,64275
0,65508,65470,0,64299
0,65511,65474,0,64322
0,65511,65474,0,64347
0,65512,65479,0,64370
0,65512,65479,0,64394
0,65512,65479,0,64418
0,65511,65483,0,64442
0,65511,65483,0,64466
0,65511,65483,0,64490
65535,65509,65486,0,64514
65535,65509,65486,0,64542
65535,65509,65486,0,64570
65534,65506,65486,0,64599
65534,65506,65486,0,64626
65534,65504,65485,0,64654
65534,65504,65485,0,64683
0,65504,65481,0,64710
0,65504,65481,0,64735
0,65504,65481,0,64758
3,65511,65479,0,64782
3,65511,65479,0,64806
3,65511,65479,0,64830
5,65518,65489,0,64854
5,65518,65489,0,64878
5,65518,65489,0,64902
4,65516,65500,0,64925
4,65516,65500,0,64950
4,65516,65500,0,64973
1,65510,65505,0,64998
1,65510,65505,0,65021
1,65510,65505,0,65045
65534,65507,65506,0,65070
65534,65507,65506,0,65097
65529,65502,65503,0,65125
65529,65502,65503,0,65154
65529,65502,65503,0,65181
65526,65502,65498,0,65210
65526,65502,65498,0,65238
65524,65503,65494,0,65266
65524,65503,65494,0,65294
65522,65504,65490,0,65321
65522,65504,65490,0,65350
65522,65504,65490,0,65378
65522,65506,65488,0,65406
65522,65506,65488,0,65434
65522,65507,65487,0,65463
65522,65507,65487,0,65490
65522,65507,65487,0,65518
65522,65508,65487,0,11
65522,65508,65487,0,35
65521,65509,65488,0,61
65521,65509,65488,0,86
65521,65509,65488,0,110
65520,65509,65491,0,137
65520,65509,65491,0,162
65520,65509,65491,0,188
65519,65506,65491,0,215
65519,65506,65491,0,240
65517,65504,65489,0,267
65517,65504,65489,0,292
65517,65504,65489,0,318
65519,65504,65485,0,345
65519,65504,65485,0,370
65522,65507,65485,0,397
65522,65507,65485,0,422
65522,65507,65485,0,448
65522,65508,65492,0,475
65522,65508,65492,0,500
65522,65508,65492,0,527
65524,65504,65494,0,552
65524,65504,65494,0,578
65522,65497,65494,0,605
65522,65497,65494,0,630
65522,65497,65494,0,656
65519,65491,65483,0,683
65519,65491,65483,0,708
65527,65497,65472,0,735
65527,65497,65472,0,760
65527,65497,65472,0,786
2,65511,65475,0,813
2,65511,65475,0,834
2,65511,65475,0,856
8,65518,65486,0,878
8,65518,65486,0,900
8,65518,65486,0,921
7,65512,65497,0,944
7,65512,65497,0,965
7,65512,65497,0,987
3,65508,65496,0,1009
3,65508,65496,0,1032
3,65508,65496,0,1054
1,65507,65498,0,1078
1,65507,65498,0,1100
1,65507,65498,0,1123
65535,65506,65498,0,1146
65535,65506,65498,0,1173
65535,65506,65498,0,1201
65534,65505,65498,0,1227
65534,65505,65498,0,1254
65534,65504,65497,0,1282
65534,65504,65497,0,1308
65534,65504,65497,0,1336
65533,65503,65496,0,1362
65533,65503,65496,0,1389
65533,65503,65496,0,1417
65533,65503,65496,0,1443
65533,65503,65496,0,1471
65533,65503,65495,0,1498
65533,65503,65495,0,1525
65533,65503,65495,0,1552
65533,65503,65495,0,1579
65533,65503,65495,0,1606
65533,65502,65495,0,1633
65533,65502,65495,0,1660
65533,65502,65495,0,1687
65533,65502,65495,0,1714
65533,65502,65495,0,1741
65533,65502,65495,0,1768
65533,65502,65495,0,1796
65533,65502,65495,0,1822
65533,65502,65495,0,1849
65533,65502,65495,0,1876
65533,65502,65495,0,1903
65533,65502,65495,0,1931
65533,65502,65495,0,1957
65533,65502,65495,0,1984
65533,65502,65495,0,2012
65533,65502,65495,0,2038
65533,65502,65495,0,2066
65533,65502,65495,0,2093
65533,65502,65495,0,2119
65533,65502,65495,0,2147
65533,65502,65495,0,2173
65533,65502,65495,0,2201
65533,65502,65495,0,2228
65533,65502,65495,0,2254
65533,65502,65495,0,2282
65533,65503,65495,0,2309
65533,65503,65495,0,2336
65533,65503,65495,0,2363
65533,65503,65494,0,2391
65533,65503,65494,0,2417
65533,65502,65494,0,2444
65533,65502,65494,0,2471
65533,65502,65494,0,2498
65533,65502,65494,0,2526
65533,65502,65494,0,2552
65533,65502,65494,0,2579
65533,65502,65494,0,2607
65533,65502,65494,0,2633
65533,65502,65494,0,2661
65533,65502,65494,0,2688
65533,65502,65494,0,2714
65533,65502,65494,0,2742
65533,65502,65494,0,2768
65533,65502,65494,0,2796
65533,65502,65494,0,2823
65533,65502,65494,0,2849
65533,65502,65494,0,2877
65533,65502,65494,0,2904
65533,65502,65494,0,2931
65533,65502,65494,0,2958
65533,65503,65494,0,2984
65533,65503,65494,0,3012
65533,65503,65494,0,3039
65533,65502,65494,0,3066
65533,65502,65494,0,3093
65533,65502,65494,0,3120
65533,65502,65494,0,3147
65533,65502,65494,0,3174
65533,65503,65494,0,3202
65533,65503,65494,0,3228
65533,65502,65495,0,3256
65533,65502,65495,0,3282
65533,65502,65495,0,3309
65533,65502,65494,0,3337
65533,65502,65494,0,3363
65533,65502,65494,0,3391
65533,65502,65494,0,3418
65533,65502,65494,0,3444
65533,65502,65494,0,3472
65533,65502,65494,0,3499
65533,65502,65495,0,3526
65533,65502,65495,0,3553
65533,65502,65495,0,3579
65533,65502,65494,0,3607
65533,65502,65494,0,3634
65533,65502,65494,0,3661
65533,65502,65494,0,3688
65533,65502,65494,0,3715
65533,65502,65495,0,3742
65533,65502,65495,0,3769
65533,65502,65494,0,3796
65533,65502,65494,0,3823
65533,65502,65494,0,3850
65533,65502,65494,0,3877
65533,65502,65494,0,3904
65533,65502,65495,0,3932
65533,65502,65495,0,3958
65533,65502,65495,0,3985
65533,65502,65494,0,4013
65533,65502,65494,0,4039
65533,65502,65494,0,4067
65533,65502,65494,0,4093
65533,65502,65494,0,4121
65533,65502,65494,0,4148
65533,65502,65494,0,4174
65533,65502,65494,0,4202
65533,65502,65494,0,4229
65533,65502,65494,0,4256
65533,65502,65494,0,4283
65533,65502,65494,0,4310
65533,65502,65494,0,4337
