65516,65521,65484,0,5458
65516,65521,65484,0,5486
65516,65521,65484,0,5513
65516,65521,65484,0,5540
65516,65521,65484,0,5567
65516,65521,65483,0,5594
65516,65521,65483,0,5621
65516,65521,65483,0,5648
65516,65521,65483,0,5676
65516,65521,65483,0,5702
65516,65521,65484,0,5729
65516,65521,65484,0,5756
65516,65521,65484,0,5783
65517,65521,65484,0,5811
65517,65521,65484,0,5837
65516,65521,65483,0,5864
65516,65521,65483,0,5892
65516,65521,65483,0,5918
65517,65521,65483,0,5946
65517,65521,65483,0,5972
65516,65521,65484,0,6000
65516,65521,65484,0,6027
65516,65521,65484,0,6053
65516,65521,65483,0,6081
65516,65521,65483,0,6108
65516,65521,65483,0,6135
65516,65521,65483,0,6162
65516,65521,65483,0,6189
65516,65521,65484,0,6216
65516,65521,65484,0,6243
65516,65521,65484,0,6270
65516,65521,65484,0,6297
65516,65521,65484,0,6324
65517,65521,65483,0,6351
65517,65521,65483,0,6378
65517,65521,65483,0,6406
65516,65521,65483,0,6432
65516,65521,65483,0,6459
65517,65521,65483,0,6487
65517,65521,65483,0,6513
65517,65521,65483,0,6541
65516,65521,65483,0,6567
65516,65521,65483,0,6594
65517,65521,65484,0,6622
65517,65521,65484,0,6648
65517,65521,65484,0,6676
65517,65521,65484,0,6703
65517,65521,65484,0,6729
65517,65521,65484,0,6757
65517,65521,65484,0,6784
65517,65521,65484,0,6811
65517,65521,65484,0,6838
65517,65521,65484,0,6865
65516,65521,65483,0,6892
65516,65521,65483,0,6919
65516,65521,65483,0,6946
65517,65521,65483,0,6973
65517,65521,65483,0,7001
65516,65521,65483,0,7027
65516,65521,65483,0,7054
65516,65521,65483,0,7081
65516,65521,65484,0,7108
65516,65521,65484,0,7136
65516,65521,65483,0,7162
65516,65521,65483,0,7189
65516,65521,65483,0,7217
65517,65521,65483,0,7243
65517,65521,65483,0,7271
65516,65521,65484,0,7298
65516,65521,65484,0,7324
65516,65521,65484,0,7352
65516,65521,65483,0,7378
65516,65521,65483,0,7406
65516,65521,65483,0,7433
65516,65521,65483,0,7459
65516,65521,65483,0,7487
65516,65521,65483,0,7514
65516,65521,65483,0,7541
65517,65521,65483,0,7568
65517,65521,65483,0,7595
65517,65521,65483,0,7622
65516,65521,65483,0,7649
65516,65521,65483,0,7676
65516,65521,65483,0,7703
65516,65521,65483,0,7731
65516,65521,65483,0,7757
65516,65521,65483,0,7784
65516,65521,65483,0,7812
65516,65521,65483,0,7838
65516,65521,65483,0,7866
65516,65521,65483,0,7892
65516,65521,65484,0,7919
65516,65521,65484,0,7947
65516,65521,65484,0,7973
65516,65521,65483,0,8001
65516,65521,65483,0,8028
65517,65521,65483,0,8054
65517,65521,65483,0,8082
65517,65521,65483,0,8109
65516,65521,65484,0,8136
65516,65521,65484,0,8163
65516,65521,65483,0,8189
65516,65521,65483,0,8217
65516,65521,65483,0,8244
65516,65521,65484,0,8271
65516,65521,65484,0,8298
65516,65521,65484,0,8325
65516,65521,65484,0,8352
65516,65521,65484,0,8379
65516,65521,65483,0,8407
65516,65521,65483,0,8433
65516,65521,65484,0,8460
65516,65521,65484,0,8487
65516,65521,65484,0,8514
65516,65521,65484,0,8542
65516,65521,65484,0,8568
65516,65521,65483,0,8596
65516,65521,65483,0,8623
65516,65521,65483,0,8649
65516,65521,65484,0,8677
65516,65521,65484,0,8704
65516,65521,65483,0,8731
65516,65521,65483,0,8758
65516,65521,65483,0,8784
65516,65521,65483,0,8812
65516,65521,65483,0,8839
65516,65521,65484,0,8866
65516,65521,65484,0,8893
65516,65521,65484,0,8920
65516,65521,65483,0,8947
65516,65521,65483,0,8974
65516,65521,65483,0,9001
65516,65521,65483,0,9028
65516,65521,65483,0,9055
65516,65521,65484,0,9082
65516,65521,65484,0,9109
65516,65521,65483,0,9137
65516,65521,65483,0,9163
65516,65521,65483,0,9190
65516,65521,65483,0,9218
65516,65521,65483,0,9244
65516,65521,65483,0,9272
65516,65521,65483,0,9298
65516,65521,65483,0,9325
65516,65521,65483,0,9353
65516,65521,65483,0,9379
65516,65521,65483,0,9407
65516,65521,65484,0,9434
65516,65521,65484,0,9461
65516,65521,65483,0,9488
65516,65521,65483,0,9515
65516,65521,65483,0,9542
65516,65521,65483,0,9569
65516,65521,65483,0,9596
65517,65521,65483,0,9623
65517,65521,65483,0,9650
65517,65521,65483,0,9677
65517,65521,65484,0,9704
65517,65521,65484,0,9732
65516,65521,65483,0,9758
65516,65521,65483,0,9785
65516,65521,65483,0,9812
65516,65521,65483,0,9839
65516,65521,65483,0,9867
65517,65521,65484,0,9893
65517,65521,65484,0,9920
65517,65521,65484,0,9948
65516,65521,65484,0,9974
65516,65521,65484,0,10002
65517,65521,65484,0,10030
65517,65521,65484,0,10057
65517,65521,65484,0,10086
65516,65521,65483,0,10114
65516,65521,65483,0,10142
65516,65521,65483,0,10170
65516,65521,65483,0,10199
65516,65521,65483,0,10226
65516,65521,65483,0,10254
65516,65521,65483,0,10283
65516,65521,65484,0,10310
65516,65521,65484,0,10339
65516,65521,65484,0,10366
65516,65521,65484,0,10395
65516,65521,65484,0,10423
65517,65521,65483,0,10450
65517,65521,65483,0,10479
65516,65521,65484,0,10507
65516,65521,65484,0,10535
65516,65521,65484,0,10563
65516,65520,65483,0,10591
65516,65520,65483,0,10619
65516,65521,65483,0,10647
65516,65521,65483,0,10676
65516,65521,65483,0,10703
65516,65521,65484,0,10732
65516,65521,65484,0,10760
65516,65521,65483,0,10787
65516,65521,65483,0,10816
65516,65521,65483,0,10844
65516,65521,65483,0,10872
65516,65521,65483,0,10900
65516,65521,65484,0,10929
65516,65521,65484,0,10956
65516,65521,65483,0,10984
65516,65521,65483,0,11013
65516,65521,65483,0,11040
65516,65521,65483,0,11069
65516,65521,65483,0,11097
65516,65521,65484,0,11125
65516,65521,65484,0,11153
65516,65521,65484,0,11181
65517,65521,65484,0,11209
65517,65521,65484,0,11237
65516,65521,65484,0,11266
65516,65521,65484,0,11293
65516,65521,65483,0,11321
65516,65521,65483,0,11350
65516,65521,65483,0,11377
65517,65521,65483,0,11406
65517,65521,65483,0,11433
65516,65521,65484,0,11462
65516,65521,65484,0,11490
65516,65521,65484,0,11517
65516,65521,65483,0,11546
65516,65521,65483,0,11574
65516,65521,65484,0,11602
65516,65521,65484,0,11630
65516,65521,65484,0,11659
65516,65520,65483,0,11686
65516,65520,65483,0,11714
65516,65521,65483,0,11743
65516,65521,65483,0,11770
65516,65521,65483,0,11799
65516,65521,65483,0,11827
65516,65521,65483,0,11854
65517,65521,65484,0,11883
65517,65521,65484,0,11911
65516,65521,65484,0,11939
65516,65521,65484,0,11967
65516,65521,65484,0,11996
65516,65521,65484,0,12023
65516,65521,65484,0,12051
65516,65521,65484,0,12080
65516,65521,65484,0,12107
65516,65521,65484,0,12136
65516,65521,65484,0,12164
65516,65521,65484,0,12192
65516,65521,65484,0,12220
65516,65521,65484,0,12248
65516,65521,65484,0,12276
65516,65521,65484,0,12304
65516,65521,65484,0,12333
65516,65521,65484,0,12360
65516,65521,65484,0,12388
65516,65521,65483,0,12417
65516,65521,65483,0,12444
65516,65521,65483,0,12473
65516,65521,65484,0,12500
65516,65521,65484,0,12529
65516,65521,65483,0,12557
65516,65521,65483,0,12584
65516,65521,65483,0,12613
65517,65521,65484,0,12641
65517,65521,65484,0,12669
65516,65521,65483,0,12697
65516,65521,65483,0,12726
65516,65521,65484,0,12753
65516,65521,65484,0,12781
65516,65521,65484,0,12810
65516,65521,65484,0,12837
65516,65521,65484,0,12866
65516,65521,65484,0,12894
65516,65521,65484,0,12922
65516,65521,65484,0,12950
65516,65520,65484,0,12978
65516,65520,65484,0,13006
65516,65521,65484,0,13034
65516,65521,65484,0,13063
65516,65521,65484,0,13090
65517,65521,65484,0,13118
65517,65521,65484,0,13147
65517,65521,65484,0,13174
65517,65521,65484,0,13203
65517,65521,65484,0,13231
65517,65521,65484,0,13259
65517,65521,65484,0,13287
65517,65521,65484,0,13315
65517,65521,65484,0,13343
65516,65521,65484,0,13371
65516,65521,65484,0,13400
65516,65521,65484,0,13427
65516,65520,65484,0,13456
65516,65520,65484,0,13484
65516,65520,65484,0,13511
65516,65520,65484,0,13540
65516,65520,65484,0,13568
65516,65521,65484,0,13596
65516,65521,65484,0,13624
65516,65521,65483,0,13651
65516,65521,65483,0,13680
65516,65521,65483,0,13708
65517,65521,65484,0,13736
65517,65521,65484,0,13764
65516,65521,65484,0,13793
65516,65521,65484,0,13820
65517,65520,65484,0,13848
65517,65520,65484,0,13877
65517,65520,65484,0,13904
65516,65521,65484,0,13933
65516,65521,65484,0,13961
65517,65521,65484,0,13989
65517,65521,65484,0,14017
65517,65521,65484,0,14045
65517,65520,65484,0,14073
65517,65520,65484,0,14101
65516,65521,65484,0,14130
65516,65521,65484,0,14157
65516,65521,65484,0,14185
65517,65520,65483,0,14214
65517,65520,65483,0,14241
65516,65520,65484,0,14270
65516,65520,65484,0,14298
65517,65521,65484,0,14326
65517,65521,65484,0,14354
65517,65521,65484,0,14382
65516,65521,65483,0,14410
65516,65521,65483,0,14438
65516,65520,65484,0,14467
65516,65520,65484,0,14494
65516,65520,65484,0,14523
65516,65520,65484,0,14551
65516,65520,65484,0,14578
65516,65520,65484,0,14607
65516,65520,65484,0,14635
65516,65520,65484,0,14663
65516,65520,65484,0,14691
65516,65520,65484,0,14720
65517,65520,65484,0,14747
65517,65520,65484,0,14775
65517,65520,65484,0,14803
65517,65520,65484,0,14831
65517,65520,65484,0,14860
65516,65521,65484,0,14887
65516,65521,65484,0,14915
65517,65520,65484,0,14944
65517,65520,65484,0,14971
65517,65520,65484,0,15000
65516,65520,65484,0,15028
65516,65520,65484,0,15056
65516,65520,65484,0,15084
65516,65520,65484,0,15112
65516,65520,65484,0,15140
65516,65520,65483,0,15168
65516,65520,65483,0,15197
65516,65520,65484,0,15224
65516,65520,65484,0,15253
65517,65520,65484,0,15281
65517,65520,65484,0,15308
65517,65520,65484,0,15337
65516,65520,65484,0,15365
65516,65520,65484,0,15393
65516,65520,65484,0,15421
65516,65520,65484,0,15449
65516,65520,65484,0,15477
65516,65521,65484,0,15505
65516,65521,65484,0,15534
65516,65520,65484,0,15561
65516,65520,65484,0,15590
65516,65520,65484,0,15618
65516,65521,65484,0,15645
65516,65521,65484,0,15674
65516,65520,65484,0,15702
65516,65520,65484,0,15730
65516,65520,65484,0,15758
65516,65520,65484,0,15787
65516,65520,65484,0,15814
65516,65520,65484,0,15842
65516,65520,65484,0,15870
65517,65520,65484,0,15898
65517,65520,65484,0,15927
65517,65520,65484,0,15954
65517,65520,65484,0,15982
65517,65520,65484,0,16011
65517,65520,65484,0,16038
65517,65520,65484,0,16067
65517,65520,65484,0,16095
65516,65520,65484,0,16123
65516,65520,65484,0,16151
65516,65520,65484,0,16179
65516,65520,65484,0,16207
65516,65520,65484,0,16235
65516,65520,65484,0,16264
65516,65520,65484,0,16291
65516,65520,65484,0,16320
65516,65520,65484,0,16348
65516,65520,65484,0,16375
65516,65520,65484,0,16404
65516,65520,65484,0,16432
65517,65520,65484,0,16460
65517,65520,65484,0,16488
65517,65520,65484,0,16517
65517,65520,65484,0,16544
65517,65520,65484,0,16572
65517,65520,65484,0,16601
65517,65520,65484,0,16628
65516,65521,65484,0,16657
65516,65521,65484,0,16685
65516,65520,65484,0,16712
65516,65520,65484,0,16741
65516,65520,65484,0,16769
65516,65520,65483,0,16797
65516,65520,65483,0,16825
65516,65520,65484,0,16854
65516,65520,65484,0,16881
65516,65520,65484,0,16909
65517,65520,65484,0,16937
65517,65520,65484,0,16965
65516,65521,65484,0,16994
65516,65521,65484,0,17021
65516,65521,65484,0,17050
65516,65520,65484,0,17078
65516,65520,65484,0,17105
65517,65520,65483,0,17134
65517,65520,65483,0,17162
65516,65520,65484,0,17190
65516,65520,65484,0,17218
65516,65520,65484,0,17246
65516,65520,65484,0,17274
65516,65520,65484,0,17302
65516,65520,65484,0,17331
65516,65520,65484,0,17358
65516,65520,65484,0,17387
65516,65520,65484,0,17415
65516,65520,65484,0,17442
65517,65520,65484,0,17471
65517,65520,65484,0,17499
65517,65520,65484,0,17527
65517,65520,65484,0,17555
65517,65520,65484,0,17584
65516,65520,65484,0,17611
65516,65520,65484,0,17639
65516,65520,65484,0,17668
65516,65520,65484,0,17695
65516,65520,65484,0,17724
65516,65520,65484,0,17752
65516,65520,65484,0,17779
65516,65520,65484,0,17808
65516,65520,65484,0,17836
65516,65520,65484,0,17864
65516,65520,65484,0,17892
65516,65520,65484,0,17921
65516,65520,65484,0,17948
65516,65520,65484,0,17976
65516,65520,65484,0,18004
65516,65520,65484,0,18032
65516,65520,65484,0,18061
65517,65520,65484,0,18088
65517,65520,65484,0,18117
65516,65520,65483,0,18145
65516,65520,65483,0,18172
65516,65520,65483,0,18201
65516,65520,65484,0,18229
65516,65520,65484,0,18257
65516,65520,65484,0,18285
65516,65520,65484,0,18314
65516,65520,65484,0,18341
65516,65520,65484,0,18369
65516,65520,65484,0,18398
65517,65520,65484,0,18425
65517,65520,65484,0,18454
65517,65520,65484,0,18482
65516,65520,65484,0,18509
65516,65520,65484,0,18538
65516,65520,65484,0,18566
65516,65520,65484,0,18594
65516,65520,65484,0,18622
65517,65520,65484,0,18651
65517,65520,65484,0,18678
65516,65520,65484,0,18706
65516,65520,65484,0,18735
65516,65520,65484,0,18762
65516,65520,65484,0,18791
65516,65520,65484,0,18819
65516,65520,65484,0,18847
65516,65520,65484,0,18875
65516,65520,65484,0,18903
65516,65520,65484,0,18931
65516,65520,65484,0,18959
65516,65520,65484,0,18988
65516,65520,65484,0,19015
65517,65520,65484,0,19043
65517,65520,65484,0,19072
65517,65520,65484,0,19099
65517,65520,65484,0,19128
65517,65520,65484,0,19155
65517,65520,65484,0,19184
65517,65520,65484,0,19212
65516,65520,65484,0,19239
65516,65520,65484,0,19268
65516,65520,65484,0,19296
65517,65520,65484,0,19324
65517,65520,65484,0,19352
65517,65520,65484,0,19381
65517,65520,65484,0,19408
65517,65520,65484,0,19436
65516,65520,65484,0,19465
65516,65520,65484,0,19492
65516,65520,65484,0,19521
65516,65520,65484,0,19549
65516,65520,65484,0,19576
65516,65520,65484,0,19605
65516,65520,65484,0,19633
65516,65520,65484,0,19661
65516,65520,65484,0,19689
65517,65520,65484,0,19718
65517,65520,65484,0,19745
65517,65520,65484,0,19773
65516,65520,65484,0,19802
65516,65520,65484,0,19829
65517,65520,65484,0,19858
65517,65520,65484,0,19886
65517,65520,65484,0,19914
65517,65520,65484,0,19942
65517,65520,65484,0,19970
65517,65520,65484,0,19998
65517,65520,65484,0,20026
65517,65520,65484,0,20055
65516,65520,65484,0,20082
65516,65520,65484,0,20111
65517,65520,65484,0,20139
65517,65520,65484,0,20166
65517,65520,65484,0,20195
65517,65520,65484,0,20222
65517,65520,65484,0,20251
65517,65520,65484,0,20279
65517,65520,65484,0,20306
65517,65520,65484,0,20335
65517,65520,65484,0,20363
65517,65520,65484,0,20391
65516,65520,65484,0,20419
65516,65520,65484,0,20448
65517,65520,65484,0,20475
65517,65520,65484,0,20503
65517,65520,65484,0,20532
65517,65520,65484,0,20559
65517,65520,65484,0,20588
65517,65520,65484,0,20616
65517,65520,65484,0,20644
65516,65520,65484,0,20672
65516,65520,65484,0,20700
65516,65520,65484,0,20728
65517,65520,65484,0,20756
65517,65520,65484,0,20785
65517,65520,65484,0,20812
65517,65520,65484,0,20840
65517,65520,65484,0,20869
65516,65520,65484,0,20896
65516,65520,65484,0,20925
65517,65520,65484,0,20953
65517,65520,65484,0,20981
65517,65520,65484,0,21009
65517,65520,65484,0,21037
65517,65520,65484,0,21065
65517,65520,65484,0,21093
65517,65520,65484,0,21122
65517,65520,65484,0,21149
65517,65520,65484,0,21178
65517,65520,65484,0,21206
65517,65520,65484,0,21233
65517,65520,65484,0,21262
65517,65520,65484,0,21289
65517,65520,65484,0,21318
65517,65520,65484,0,21346
65517,65519,65484,0,21373
65517,65519,65484,0,21402
65517,65520,65484,0,21430
65517,65520,65484,0,21458
65517,65520,65484,0,21486
65517,65519,65484,0,21515
65517,65519,65484,0,21542
65517,65519,65484,0,21570
65517,65519,65484,0,21599
65517,65519,65484,0,21626
65517,65519,65484,0,21655
65517,65519,65484,0,21683
65517,65520,65484,0,21711
65517,65520,65484,0,21739
65517,65519,65484,0,21767
65517,65519,65484,0,21795
65517,65519,65484,0,21823
65517,65519,65484,0,21852
65517,65519,65484,0,21879
65517,65519,65484,0,21908
65517,65519,65484,0,21936
65517,65519,65484,0,21963
65517,65519,65484,0,21992
65517,65519,65484,0,22020
65517,65519,65484,0,22048
65517,65519,65484,0,22076
65517,65519,65484,0,22104
65517,65519,65484,0,22132
65517,65519,65484,0,22160
65517,65519,65484,0,22189
65517,65519,65484,0,22216
65517,65519,65484,0,22245
65517,65519,65484,0,22273
65517,65519,65484,0,22300
65517,65519,65484,0,22329
65517,65519,65484,0,22356
65517,65519,65484,0,22385
65517,65519,65484,0,22413
65517,65519,65484,0,22441
65517,65519,65484,0,22469
65517,65519,65484,0,22497
65517,65519,65484,0,22525
65517,65519,65484,0,22553
65517,65519,65484,0,22582
65517,65519,65484,0,22609
65517,65519,65484,0,22637
65518,65519,65484,0,22666
65518,65519,65484,0,22693
65517,65520,65484,0,22722
65517,65520,65484,0,22750
65517,65520,65484,0,22778
65517,65519,65484,0,22806
65517,65519,65484,0,22834
65517,65519,65484,0,22862
65517,65519,65484,0,22890
65517,65519,65484,0,22919
65517,65520,65484,0,22946
65517,65520,65484,0,22975
65518,65519,65484,0,23003
65518,65519,65484,0,23030
65518,65520,65484,0,23059
65518,65520,65484,0,23087
65518,65520,65484,0,23115
65517,65520,65484,0,23143
65517,65520,65484,0,23171
65517,65519,65484,0,23199
65517,65519,65484,0,23227
65517,65519,65484,0,23256
65517,65519,65484,0,23283
65517,65519,65484,0,23312
65517,65519,65484,0,23340
65517,65519,65484,0,23367
65517,65519,65484,0,23396
65517,65519,65484,0,23424
65517,65519,65484,0,23452
65517,65519,65484,0,23480
65517,65519,65484,0,23508
65517,65519,65484,0,23536
65517,65519,65484,0,23564
65517,65519,65484,0,23592
65517,65519,65484,0,23620
65517,65519,65484,0,23649
65517,65519,65484,0,23676
65517,65519,65484,0,23705
65517,65519,65484,0,23733
65518,65519,65484,0,23760
65518,65519,65484,0,23789
65517,65519,65484,0,23817
65517,65519,65484,0,23845
65517,65519,65484,0,23873
65517,65519,65484,0,23901
65517,65519,65484,0,23929
65518,65519,65484,0,23957
65518,65519,65484,0,23986
65518,65520,65484,0,24013
65518,65520,65484,0,24042
65518,65520,65484,0,24070
65517,65520,65484,0,24097
65517,65520,65484,0,24126
65517,65519,65484,0,24154
65517,65519,65484,0,24182
65517,65519,65484,0,24210
65518,65519,65484,0,24239
65518,65519,65484,0,24266
65517,65519,65484,0,24294
65517,65519,65484,0,24323
65517,65519,65484,0,24350
65518,65519,65484,0,24379
65518,65519,65484,0,24407
65518,65519,65484,0,24434
65518,65519,65484,0,24463
65518,65519,65484,0,24491
65518,65519,65484,0,24519
65518,65519,65484,0,24547
65518,65520,65484,0,24576
65518,65520,65484,0,24603
65518,65520,65484,0,24631
65518,65520,65484,0,24659
65518,65520,65484,0,24687
65518,65520,65484,0,24716
65518,65520,65484,0,24743
65518,65520,65484,0,24772
65518,65520,65484,0,24800
65518,65520,65484,0,24827
65518,65519,65484,0,24856
65518,65519,65484,0,24884
65518,65519,65484,0,24912
65518,65519,65484,0,24940
65518,65519,65484,0,24968
65518,65519,65484,0,24996
65518,65519,65484,0,25024
65517,65519,65484,0,25053
65517,65519,65484,0,25080
65518,65520,65484,0,25109
65518,65520,65484,0,25137
65518,65520,65484,0,25164
65518,65520,65484,0,25193
65518,65520,65484,0,25221
65518,65519,65484,0,25249
65518,65519,65484,0,25277
65518,65519,65484,0,25306
65517,65520,65484,0,25333
65517,65520,65484,0,25361
65518,65520,65484,0,25390
65518,65520,65484,0,25417
65518,65520,65484,0,25446
65518,65520,65484,0,25474
65518,65520,65484,0,25502
65518,65519,65484,0,25530
65518,65519,65484,0,25558
65518,65520,65484,0,25586
65518,65520,65484,0,25614
65518,65520,65484,0,25643
65518,65519,65484,0,25670
65518,65519,65484,0,25698
65518,65520,65484,0,25726
65518,65520,65484,0,25754
65518,65520,65484,0,25783
65518,65520,65484,0,25810
65518,65520,65484,0,25839
65518,65520,65484,0,25867
65518,65520,65484,0,25894
65518,65520,65484,0,25923
65518,65519,65484,0,25951
65518,65519,65484,0,25979
65518,65519,65484,0,26007
65518,65519,65484,0,26036
65517,65519,65484,0,26063
65517,65519,65484,0,26091
65517,65519,65484,0,26120
65518,65520,65484,0,26147
65518,65520,65484,0,26176
65517,65520,65484,0,26204
65517,65520,65484,0,26231
65517,65520,65484,0,26260
65518,65520,65484,0,26288
65518,65520,65484,0,26316
65518,65520,65484,0,26344
65518,65520,65484,0,26373
65518,65520,65484,0,26400
65518,65519,65484,0,26428
65518,65519,65484,0,26457
65517,65520,65484,0,26484
65517,65520,65484,0,26513
65518,65519,65484,0,26541
65518,65519,65484,0,26569
65518,65519,65484,0,26597
65517,65519,65484,0,26625
65517,65519,65484,0,26653
65518,65520,65484,0,26681
65518,65520,65484,0,26710
65518,65520,65484,0,26737
65518,65519,65484,0,26765
65518,65519,65484,0,26793
65518,65519,65484,0,26821
65518,65519,65484,0,26850
65518,65519,65484,0,26877
65518,65519,65484,0,26906
65518,65519,65484,0,26934
65518,65520,65484,0,26961
65518,65520,65484,0,26990
65518,65520,65484,0,27018
65518,65520,65484,0,27046
65518,65520,65484,0,27074
65518,65519,65484,0,27103
65518,65519,65484,0,27130
65518,65519,65484,0,27158
65518,65519,65484,0,27187
65518,65519,65484,0,27214
65518,65520,65484,0,27243
65518,65520,65484,0,27271
65518,65519,65484,0,27299
65518,65519,65484,0,27327
65518,65519,65484,0,27355
65518,65520,65484,0,27383
65518,65520,65484,0,27411
65517,65520,65484,0,27440
65517,65520,65484,0,27467
65518,65520,65484,0,27495
65518,65520,65484,0,27524
65518,65520,65484,0,27551
65517,65520,65484,0,27580
65517,65520,65484,0,27608
65518,65519,65484,0,27636
65518,65519,65484,0,27664
65518,65519,65484,0,27692
65518,65520,65484,0,27720
65518,65520,65484,0,27748
65518,65520,65484,0,27777
65518,65520,65484,0,27804
65518,65520,65484,0,27833
65518,65520,65484,0,27860
65518,65520,65484,0,27888
65518,65520,65484,0,27917
65518,65520,65484,0,27944
65518,65520,65484,0,27973
65518,65520,65484,0,28001
65518,65520,65484,0,28028
65518,65520,65484,0,28057
65518,65520,65484,0,28085
65518,65520,65484,0,28113
65518,65520,65484,0,28141
65518,65520,65484,0,28170
65518,65520,65484,0,28197
65518,65520,65484,0,28225
65518,65519,65484,0,28254
65518,65519,65484,0,28281
65518,65519,65484,0,28310
65518,65520,65484,0,28338
65518,65520,65484,0,28366
65518,65519,65484,0,28394
65518,65519,65484,0,28422
65518,65519,65484,0,28450
65518,65519,65484,0,28478
65518,65519,65484,0,28507
65518,65520,65484,0,28534
65518,65520,65484,0,28562
65518,65519,65484,0,28591
65518,65519,65484,0,28618
65518,65519,65484,0,28647
65518,65520,65484,0,28675
65518,65520,65484,0,28703
65518,65520,65484,0,28731
65518,65520,65484,0,28759
65518,65520,65484,0,28787
65518,65520,65484,0,28815
65518,65520,65484,0,28844
65518,65520,65484,0,28871
65518,65520,65484,0,28900
65518,65520,65484,0,28928
65518,65520,65484,0,28955
65518,65520,65484,0,28984
65518,65520,65484,0,29011
65518,65520,65484,0,29040
65518,65520,65484,0,29068
65518,65520,65484,0,29096
65518,65520,65484,0,29124
65518,65520,65484,0,29152
65518,65520,65484,0,29180
65518,65520,65484,0,29208
65518,65520,65484,0,29237
65518,65520,65484,0,29264
65518,65520,65484,0,29292
65518,65520,65484,0,29321
65518,65520,65484,0,29348
65518,65520,65484,0,29377
65518,65520,65484,0,29405
65518,65520,65484,0,29433
65518,65520,65484,0,29461
65518,65521,65484,0,29489
65518,65521,65484,0,29517
65518,65521,65484,0,29545
65518,65521,65484,0,29574
65518,65521,65484,0,29601
65518,65521,65484,0,29630
65518,65521,65484,0,29658
65518,65521,65484,0,29685
65518,65521,65484,0,29714
65518,65521,65484,0,29742
65518,65521,65484,0,29770
65518,65521,65484,0,29798
65517,65521,65484,0,29826
65517,65521,65484,0,29854
