24,65499,65495,0,49494
24,65499,65495,0,49518
24,65499,65495,0,49544
24,65499,65494,0,49568
24,65499,65494,0,49593
24,65499,65494,0,49618
24,65499,65495,0,49643
24,65499,65495,0,49668
24,65499,65495,0,49693
24,65499,65495,0,49718
24,65499,65495,0,49743
24,65499,65495,0,49768
24,65499,65495,0,49793
24,65499,65495,0,49818
24,65499,65495,0,49843
24,65499,65495,0,49867
24,65499,65495,0,49893
24,65499,65494,0,49917
24,65499,65494,0,49943
24,65499,65495,0,49968
24,65499,65495,0,49992
24,65499,65495,0,50018
25,65499,65495,0,50042
25,65499,65495,0,50067
25,65499,65495,0,50093
24,65499,65495,0,50117
24,65499,65495,0,50143
24,65499,65495,0,50167
24,65499,65495,0,50192
24,65499,65495,0,50217
24,65499,65495,0,50242
24,65499,65495,0,50267
24,65499,65495,0,50292
24,65499,65495,0,50317
24,65499,65495,0,50342
24,65499,65495,0,50367
25,65499,65495,0,50392
25,65499,65495,0,50417
24,65499,65495,0,50442
24,65499,65495,0,50466
24,65499,65495,0,50492
24,65499,65495,0,50516
24,65499,65495,0,50542
24,65499,65495,0,50567
24,65499,65495,0,50591
24,65499,65495,0,50617
24,65499,65495,0,50641
24,65499,65495,0,50666
24,65499,65495,0,50692
24,65499,65495,0,50716
24,65499,65495,0,50742
24,65499,65495,0,50766
25,65499,65495,0,50791
25,65499,65495,0,50817
25,65499,65495,0,50841
25,65499,65495,0,50866
25,65499,65495,0,50891
25,65499,65495,0,50916
25,65499,65495,0,50941
25,65499,65495,0,50966
24,65499,65495,0,50991
24,65499,65495,0,51016
24,65499,65495,0,51041
24,65499,65495,0,51065
24,65499,65495,0,51091
24,65499,65495,0,51116
24,65499,65495,0,51141
24,65499,65495,0,51166
24,65499,65494,0,51190
24,65499,65494,0,51216
24,65499,65494,0,51240
24,65499,65495,0,51265
24,65499,65495,0,51291
24,65499,65495,0,51315
25,65499,65495,0,51341
25,65499,65495,0,51365
25,65499,65495,0,51390
25,65499,65495,0,51416
25,65499,65495,0,51440
24,65499,65495,0,51465
24,65499,65495,0,51490
24,65499,65495,0,51515
24,65499,65494,0,51540
24,65499,65494,0,51565
24,65499,65494,0,51590
24,65499,65495,0,51615
24,65499,65495,0,51640
24,65499,65495,0,51664
24,65499,65494,0,51690
24,65499,65494,0,51715
24,65499,65494,0,51740
24,65499,65494,0,51765
24,65499,65494,0,51789
25,65499,65495,0,51815
25,65499,65495,0,51840
25,65499,65495,0,51864
25,65499,65495,0,51890
25,65499,65495,0,51914
25,65499,65495,0,51940
25,65499,65495,0,51964
25,65499,65495,0,51989
24,65499,65495,0,52015
24,65499,65495,0,52039
24,65499,65495,0,52064
24,65499,65495,0,52089
24,65499,65495,0,52114
24,65499,65495,0,52140
24,65499,65495,0,52164
24,65499,65495,0,52189
24,65499,65494,0,52214
24,65499,65494,0,52239
24,65499,65494,0,52263
24,65499,65494,0,52289
24,65499,65494,0,52314
24,65499,65494,0,52339
24,65499,65495,0,52364
24,65499,65495,0,52388
24,65499,65495,0,52414
24,65499,65495,0,52439
24,65499,65495,0,52463
24,65499,65494,0,52489
24,65499,65494,0,52513
24,65499,65494,0,52539
24,65499,65495,0,52563
24,65499,65495,0,52588
24,65499,65495,0,52614
24,65499,65495,0,52638
24,65499,65495,0,52663
24,65499,65495,0,52688
24,65499,65495,0,52713
24,65499,65495,0,52739
24,65499,65495,0,52763
24,65499,65495,0,52788
24,65499,65495,0,52813
24,65499,65495,0,52838
24,65499,65495,0,52862
24,65499,65495,0,52888
24,65500,65495,0,52913
24,65500,65495,0,52938
24,65500,65495,0,52963
24,65500,65495,0,52987
24,65500,65495,0,53013
25,65499,65495,0,53038
25,65499,65495,0,53062
25,65499,65495,0,53088
25,65499,65495,0,53112
25,65499,65495,0,53138
25,65499,65495,0,53163
24,65500,65495,0,53187
24,65500,65495,0,53213
25,65499,65495,0,53237
25,65499,65495,0,53262
25,65499,65495,0,53287
24,65499,65495,0,53312
24,65499,65495,0,53338
24,65499,65495,0,53362
24,65499,65495,0,53387
24,65499,65495,0,53412
24,65499,65495,0,53437
24,65499,65495,0,53462
24,65499,65495,0,53487
25,65499,65495,0,53512
25,65499,65495,0,53537
25,65499,65495,0,53562
24,65499,65495,0,53586
24,65499,65495,0,53612
24,65499,65495,0,53637
24,65499,65494,0,53661
24,65499,65494,0,53687
24,65499,65495,0,53711
24,65499,65495,0,53737
24,65499,65495,0,53762
25,65500,65495,0,53786
25,65500,65495,0,53812
25,65500,65495,0,53836
24,65499,65495,0,53861
24,65499,65495,0,53886
24,65499,65495,0,53911
24,65499,65495,0,53937
24,65499,65495,0,53961
25,65499,65495,0,53986
25,65499,65495,0,54011
25,65499,65495,0,54036
24,65499,65495,0,54061
24,65499,65495,0,54086
24,65499,65495,0,54111
24,65499,65495,0,54136
24,65499,65495,0,54161
24,65499,65495,0,54185
25,65499,65495,0,54211
25,65499,65495,0,54236
25,65499,65495,0,54260
25,65499,65495,0,54286
25,65499,65495,0,54310
24,65499,65495,0,54336
24,65499,65495,0,54361
24,65499,65495,0,54385
25,65499,65495,0,54411
25,65499,65495,0,54435
25,65499,65495,0,54460
25,65500,65495,0,54486
25,65500,65495,0,54510
25,65499,65495,0,54536
25,65499,65495,0,54560
25,65499,65495,0,54585
25,65500,65495,0,54610
25,65500,65495,0,54635
25,65500,65495,0,54660
25,65500,65495,0,54685
25,65500,65495,0,54710
25,65499,65495,0,54735
25,65499,65495,0,54760
25,65499,65495,0,54785
25,65500,65495,0,54810
25,65500,65495,0,54835
25,65500,65495,0,54859
25,65500,65495,0,54885
25,65500,65495,0,54909
25,65500,65495,0,54935
25,65500,65495,0,54960
25,65500,65495,0,54984
25,65500,65495,0,55010
25,65500,65495,0,55034
25,65500,65495,0,55059
25,65500,65495,0,55085
25,65500,65495,0,55109
25,65500,65495,0,55135
25,65500,65495,0,55159
25,65500,65495,0,55184
25,65500,65495,0,55209
25,65500,65495,0,55234
25,65500,65495,0,55259
26,65500,65495,0,55284
26,65500,65495,0,55309
26,65500,65495,0,55334
26,65500,65495,0,55359
26,65500,65495,0,55384
26,65500,65495,0,55409
26,65500,65495,0,55434
26,65500,65495,0,55458
26,65500,65495,0,55484
26,65500,65495,0,55508
26,65500,65495,0,55534
26,65501,65495,0,55559
26,65501,65495,0,55583
26,65501,65495,0,55609
26,65501,65495,0,55633
26,65501,65495,0,55658
26,65501,65495,0,55684
27,65501,65495,0,55708
27,65501,65495,0,55734
27,65501,65495,0,55758
27,65501,65495,0,55783
27,65501,65495,0,55809
27,65501,65495,0,55833
27,65501,65495,0,55858
27,65501,65495,0,55883
28,65502,65495,0,55908
28,65502,65495,0,55933
28,65502,65495,0,55958
28,65502,65494,0,55983
28,65502,65494,0,56008
28,65502,65494,0,56033
28,65502,65494,0,56057
28,65502,65494,0,56083
29,65503,65494,0,56108
29,65503,65494,0,56133
29,65503,65494,0,56158
30,65503,65493,0,56182
30,65503,65493,0,56208
30,65503,65493,0,56232
30,65503,65493,0,56257
30,65503,65493,0,56283
31,65504,65492,0,56307
31,65504,65492,0,56333
31,65504,65492,0,56357
32,65504,65491,0,56382
32,65504,65491,0,56408
32,65504,65491,0,56432
33,65505,65489,0,56457
33,65505,65489,0,56482
34,65505,65488,0,56507
34,65505,65488,0,56532
34,65505,65488,0,56557
35,65505,65486,0,56582
35,65505,65486,0,56607
35,65505,65486,0,56632
36,65505,65484,0,56656
36,65505,65484,0,56682
36,65505,65484,0,56707
36,65505,65481,0,56732
36,65505,65481,0,56757
36,65504,65479,0,56781
36,65504,65479,0,56807
36,65504,65479,0,56832
36,65502,65476,0,56856
36,65502,65476,0,56882
36,65502,65476,0,56906
35,65501,65474,0,56932
35,65501,65474,0,56956
35,65501,65474,0,56981
33,65499,65472,0,57007
33,65499,65472,0,57031
30,65497,65471,0,57056
30,65497,65471,0,57081
30,65497,65471,0,57106
28,65495,65471,0,57132
28,65495,65471,0,57156
28,65495,65471,0,57181
25,65493,65472,0,57206
25,65493,65472,0,57231
22,65491,65473,0,57255
22,65491,65473,0,57281
22,65491,65473,0,57306
20,65490,65476,0,57331
20,65490,65476,0,57356
20,65490,65476,0,57380
19,65489,65479,0,57406
19,65489,65479,0,57431
19,65489,65479,0,57455
19,65489,65481,0,57481
19,65489,65481,0,57505
18,65490,65483,0,57531
18,65490,65483,0,57555
18,65490,65483,0,57580
18,65491,65485,0,57606
18,65491,65485,0,57630
18,65491,65485,0,57655
18,65493,65487,0,57680
18,65493,65487,0,57705
18,65493,65487,0,57731
19,65494,65488,0,57755
19,65494,65488,0,57780
19,65496,65490,0,57805
19,65496,65490,0,57830
19,65496,65490,0,57854
21,65498,65490,0,57880
21,65498,65490,0,57905
21,65498,65490,0,57930
23,65500,65489,0,57955
23,65500,65489,0,57979
23,65500,65489,0,58005
23,65500,65489,0,58030
23,65500,65489,0,58054
25,65502,65483,0,58080
25,65502,65483,0,58104
25,65502,65483,0,58130
23,65501,65479,0,58155
23,65501,65479,0,58179
23,65501,65479,0,58205
20,65500,65476,0,58229
20,65500,65476,0,58254
15,65498,65477,0,58279
15,65498,65477,0,58304
15,65498,65477,0,58330
11,65498,65478,0,58354
11,65498,65478,0,58379
11,65498,65478,0,58404
9,65499,65481,0,58429
9,65499,65481,0,58452
9,65499,65481,0,58477
7,65500,65483,0,58501
7,65500,65483,0,58525
7,65500,65483,0,58549
7,65500,65483,0,58572
7,65500,65483,0,58597
6,65503,65488,0,58620
6,65503,65488,0,58644
6,65503,65488,0,58669
6,65504,65490,0,58692
6,65504,65490,0,58716
6,65504,65490,0,58740
6,65505,65491,0,58764
6,65505,65491,0,58787
6,65505,65491,0,58812
7,65505,65492,0,58835
7,65505,65492,0,58860
7,65505,65492,0,58884
8,65505,65494,0,58907
8,65505,65494,0,58932
8,65505,65494,0,58955
10,65505,65495,0,58979
10,65505,65495,0,59004
11,65504,65496,0,59029
11,65504,65496,0,59054
11,65504,65496,0,59079
13,65503,65497,0,59104
13,65503,65497,0,59129
13,65503,65497,0,59154
14,65502,65498,0,59179
14,65502,65498,0,59204
14,65502,65498,0,59229
16,65501,65498,0,59253
16,65501,65498,0,59279
17,65501,65499,0,59303
17,65501,65499,0,59329
17,65501,65499,0,59354
18,65500,65499,0,59378
18,65500,65499,0,59404
18,65500,65499,0,59428
19,65499,65499,0,59453
19,65499,65499,0,59479
21,65498,65500,0,59503
21,65498,65500,0,59529
21,65498,65500,0,59553
22,65497,65499,0,59578
22,65497,65499,0,59603
22,65497,65499,0,59628
23,65497,65500,0,59653
23,65497,65500,0,59678
23,65497,65500,0,59703
24,65496,65500,0,59728
24,65496,65500,0,59753
25,65496,65499,0,59778
25,65496,65499,0,59803
25,65496,65499,0,59828
26,65496,65498,0,59852
26,65496,65498,0,59878
26,65496,65498,0,59902
26,65496,65498,0,59928
26,65496,65498,0,59953
26,65496,65498,0,59977
26,65496,65496,0,60003
26,65496,65496,0,60027
25,65496,65496,0,60052
25,65496,65496,0,60078
25,65496,65496,0,60102
25,65496,65496,0,60128
25,65496,65496,0,60152
25,65496,65496,0,60177
25,65495,65496,0,60203
25,65495,65496,0,60227
25,65495,65496,0,60252
25,65495,65496,0,60277
25,65495,65496,0,60302
25,65495,65497,0,60327
25,65495,65497,0,60352
25,65495,65497,0,60377
25,65495,65497,0,60402
25,65495,65497,0,60427
25,65495,65497,0,60451
25,65494,65498,0,60477
25,65494,65498,0,60502
25,65494,65498,0,60527
25,65494,65498,0,60552
25,65494,65498,0,60576
25,65493,65499,0,60602
25,65493,65499,0,60626
25,65493,65499,0,60651
25,65493,65500,0,60677
25,65493,65500,0,60701
25,65493,65500,0,60727
26,65492,65500,0,60751
26,65492,65500,0,60776
26,65491,65501,0,60802
26,65491,65501,0,60826
26,65491,65501,0,60851
27,65491,65502,0,60876
27,65491,65502,0,60901
27,65491,65502,0,60926
28,65491,65503,0,60951
28,65491,65503,0,60976
28,65491,65503,0,61001
29,65490,65503,0,61026
29,65490,65503,0,61050
30,65490,65503,0,61076
30,65490,65503,0,61101
30,65490,65503,0,61126
31,65491,65503,0,61151
31,65491,65503,0,61175
31,65491,65503,0,61201
31,65491,65504,0,61225
31,65491,65504,0,61250
32,65491,65503,0,61276
32,65491,65503,0,61300
32,65491,65503,0,61326
32,65491,65504,0,61350
32,65491,65504,0,61375
32,65491,65504,0,61401
33,65492,65504,0,61425
33,65492,65504,0,61450
33,65492,65504,0,61475
33,65492,65503,0,61500
33,65492,65503,0,61526
33,65492,65503,0,61550
33,65492,65503,0,61575
33,65492,65503,0,61600
34,65493,65503,0,61625
34,65493,65503,0,61649
34,65493,65503,0,61675
34,65493,65503,0,61700
34,65493,65503,0,61725
34,65493,65503,0,61750
34,65494,65503,0,61774
34,65494,65503,0,61800
34,65494,65503,0,61825
34,65494,65503,0,61849
34,65494,65503,0,61875
35,65495,65503,0,61899
35,65495,65503,0,61925
35,65495,65503,0,61949
34,65495,65503,0,61974
34,65495,65503,0,62000
34,65496,65502,0,62024
34,65496,65502,0,62049
34,65496,65502,0,62074
34,65497,65502,0,62099
34,65497,65502,0,62125
34,65497,65502,0,62149
33,65498,65502,0,62174
33,65498,65502,0,62199
33,65498,65502,0,62224
33,65499,65501,0,62248
33,65499,65501,0,62274
31,65500,65501,0,62299
31,65500,65501,0,62324
31,65500,65501,0,62349
31,65500,65501,0,62373
31,65500,65501,0,62399
31,65500,65501,0,62424
30,65502,65500,0,62448
30,65502,65500,0,62474
30,65502,65500,0,62498
29,65503,65500,0,62524
29,65503,65500,0,62548
28,65504,65499,0,62573
28,65504,65499,0,62599
28,65504,65499,0,62623
27,65505,65500,0,62648
27,65505,65500,0,62673
27,65505,65500,0,62698
25,65506,65500,0,62724
25,65506,65500,0,62748
25,65507,65500,0,62773
25,65507,65500,0,62798
25,65507,65500,0,62823
24,65508,65500,0,62848
24,65508,65500,0,62873
24,65508,65500,0,62898
24,65509,65499,0,62923
24,65509,65499,0,62948
24,65509,65499,0,62972
23,65509,65501,0,62998
23,65509,65501,0,63023
23,65510,65500,0,63047
23,65510,65500,0,63073
23,65510,65500,0,63097
23,65511,65499,0,63123
23,65511,65499,0,63148
23,65511,65499,0,63172
22,65512,65501,0,63198
22,65512,65501,0,63222
22,65512,65501,0,63247
22,65512,65499,0,63272
22,65512,65499,0,63297
22,65513,65500,0,63323
22,65513,65500,0,63347
22,65513,65500,0,63372
23,65514,65498,0,63397
23,65514,65498,0,63422
23,65514,65498,0,63447
23,65514,65497,0,63472
23,65514,65497,0,63497
23,65514,65497,0,63522
24,65514,65497,0,63547
24,65514,65497,0,63571
24,65515,65497,0,63597
24,65515,65497,0,63622
24,65515,65497,0,63646
27,65515,65494,0,63672
27,65515,65494,0,63696
27,65515,65494,0,63722
28,65516,65495,0,63747
28,65516,65495,0,63771
31,65517,65494,0,63797
31,65517,65494,0,63821
31,65517,65494,0,63846
35,65515,65488,0,63872
35,65515,65488,0,63896
35,65515,65488,0,63922
39,65514,65485,0,63946
39,65514,65485,0,63971
39,65514,65485,0,63996
42,65511,65481,0,64021
42,65511,65481,0,64046
45,65505,65475,0,64071
45,65505,65475,0,64096
45,65505,65475,0,64121
45,65501,65472,0,64146
45,65501,65472,0,64171
45,65501,65472,0,64196
43,65495,65468,0,64221
43,65495,65468,0,64245
43,65495,65468,0,64271
41,65491,65466,0,64295
41,65491,65466,0,64321
38,65488,65465,0,64346
38,65488,65465,0,64370
38,65488,65465,0,64396
34,65485,65464,0,64420
34,65485,65464,0,64445
34,65485,65464,0,64471
31,65484,65465,0,64495
31,65484,65465,0,64521
26,65485,65466,0,64545
26,65485,65466,0,64570
26,65485,65466,0,64595
22,65485,65467,0,64620
22,65485,65467,0,64645
22,65485,65467,0,64670
18,65487,65470,0,64695
18,65487,65470,0,64720
18,65487,65470,0,64745
14,65490,65474,0,64770
14,65490,65474,0,64795
12,65494,65477,0,64820
12,65494,65477,0,64844
12,65494,65477,0,64870
10,65496,65479,0,64894
10,65496,65479,0,64920
10,65496,65479,0,64945
9,65498,65481,0,64969
9,65498,65481,0,64994
9,65498,65481,0,65017
9,65499,65483,0,65041
9,65499,65483,0,65065
9,65499,65483,0,65089
8,65499,65484,0,65113
8,65499,65484,0,65137
8,65499,65486,0,65161
8,65499,65486,0,65185
8,65499,65486,0,65209
8,65498,65488,0,65232
8,65498,65488,0,65257
8,65498,65488,0,65281
8,65498,65489,0,65304
8,65498,65489,0,65329
8,65498,65489,0,65352
9,65498,65491,0,65376
9,65498,65491,0,65400
9,65498,65491,0,65424
10,65498,65493,0,65448
10,65498,65493,0,65473
10,65498,65493,0,65498
11,65498,65493,0,65523
11,65498,65493,0,12
12,65499,65494,0,33
12,65499,65494,0,56
12,65499,65494,0,77
13,65498,65494,0,99
13,65498,65494,0,121
13,65498,65494,0,144
13,65499,65495,0,166
14,65499,65495,0,190
14,65499,65495,0,212
15,65499,65495,0,235
15,65499,65495,0,259
15,65499,65495,0,281
15,65499,65495,0,304
15,65499,65495,0,327
15,65499,65495,0,350
16,65499,65495,0,372
16,65499,65495,0,396
16,65499,65495,0,418
17,65499,65496,0,441
17,65499,65496,0,464
17,65499,65496,0,487
17,65499,65496,0,510
17,65499,65496,0,533
17,65499,65496,0,556
18,65499,65496,0,579
18,65499,65496,0,602
18,65499,65496,0,624
18,65499,65496,0,648
18,65499,65496,0,670
18,65499,65496,0,693
18,65499,65496,0,716
18,65499,65496,0,739
18,65499,65496,0,761
19,65500,65496,0,785
19,65500,65496,0,807
19,65500,65496,0,830
19,65500,65496,0,854
19,65500,65496,0,876
19,65500,65496,0,899
20,65500,65496,0,922
20,65500,65496,0,945
20,65500,65496,0,967
20,65499,65496,0,991
20,65499,65496,0,1013
20,65499,65496,0,1037
20,65500,65496,0,1061
20,65500,65496,0,1085
20,65500,65496,0,1110
20,65499,65496,0,1133
20,65499,65496,0,1157
20,65499,65496,0,1181
20,65500,65496,0,1205
20,65500,65496,0,1228
20,65500,65496,0,1253
21,65499,65496,0,1276
21,65499,65496,0,1300
21,65499,65496,0,1325
21,65499,65496,0,1348
21,65499,65496,0,1372
21,65499,65496,0,1396
21,65499,65496,0,1420
21,65499,65496,0,1444
21,65500,65496,0,1468
21,65500,65496,0,1491
21,65500,65496,0,1516
21,65500,65496,0,1540
21,65500,65496,0,1563
21,65500,65496,0,1588
22,65499,65496,0,1611
22,65499,65496,0,1635
22,65499,65496,0,1659
22,65499,65495,0,1683
22,65499,65495,0,1707
22,65499,65495,0,1731
22,65499,65495,0,1755
22,65499,65495,0,1779
22,65499,65495,0,1803
22,65499,65495,0,1826
22,65499,65495,0,1851
22,65500,65495,0,1874
22,65500,65495,0,1898
22,65500,65495,0,1923
22,65500,65495,0,1946
22,65500,65495,0,1970
22,65500,65495,0,1994
22,65499,65495,0,2018
22,65499,65495,0,2042
22,65499,65495,0,2066
23,65500,65495,0,2089
23,65500,65495,0,2114
23,65500,65495,0,2138
23,65499,65495,0,2161
23,65499,65495,0,2186
23,65499,65495,0,2209
23,65499,65495,0,2233
23,65499,65495,0,2257
23,65499,65495,0,2281
23,65499,65495,0,2305
23,65499,65495,0,2329
23,65499,65495,0,2353
23,65499,65495,0,2377
23,65499,65495,0,2401
23,65499,65495,0,2424
23,65499,65495,0,2449
23,65499,65495,0,2472
24,65499,65495,0,2496
24,65499,65495,0,2521
24,65499,65495,0,2544
23,65499,65495,0,2568
23,65499,65495,0,2592
23,65499,65495,0,2616
23,65499,65495,0,2640
23,65499,65495,0,2664
23,65499,65495,0,2688
23,65499,65495,0,2712
23,65499,65495,0,2736
24,65499,65495,0,2759
24,65499,65495,0,2784
24,65499,65495,0,2807
24,65500,65495,0,2831
24,65500,65495,0,2855
24,65500,65495,0,2879
24,65499,65495,0,2903
24,65499,65495,0,2927
24,65499,65495,0,2951
24,65499,65495,0,2975
24,65499,65495,0,2999
24,65499,65495,0,3022
24,65499,65495,0,3047
24,65499,65495,0,3070
24,65499,65495,0,3094
24,65499,65495,0,3119
24,65499,65495,0,3142
24,65499,65494,0,3166
24,65499,65494,0,3190
24,65499,65494,0,3214
24,65499,65495,0,3237
24,65499,65495,0,3262
24,65499,65495,0,3286
24,65499,65495,0,3310
24,65499,65495,0,3334
24,65499,65495,0,3357
24,65499,65495,0,3382
24,65499,65495,0,3405
24,65499,65495,0,3429
24,65499,65494,0,3453
24,65499,65494,0,3477
24,65499,65494,0,3501
24,65499,65495,0,3525
24,65499,65495,0,3549
24,65499,65495,0,3573
24,65499,65495,0,3597
24,65499,65495,0,3620
24,65499,65495,0,3645
24,65499,65495,0,3668
24,65499,65495,0,3692
24,65499,65495,0,3717
24,65499,65495,0,3740
24,65499,65495,0,3764
24,65499,65495,0,3788
24,65499,65495,0,3812
24,65499,65495,0,3835
24,65499,65495,0,3860
24,65499,65495,0,3884
24,65499,65495,0,3908
24,65499,65495,0,3932
24,65499,65495,0,3955
24,65499,65495,0,3980
24,65499,65495,0,4003
24,65499,65495,0,4027
24,65499,65495,0,4051
24,65499,65495,0,4075
24,65499,65495,0,4099
24,65499,65495,0,4123
24,65499,65495,0,4147
24,65499,65495,0,4171
24,65499,65495,0,4195
24,65499,65495,0,4218
24,65499,65495,0,4243
24,65499,65495,0,4267
24,65499,65495,0,4290
24,65499,65495,0,4315
24,65499,65494,0,4338
24,65499,65494,0,4362
24,65499,65494,0,4386
24,65499,65495,0,4410
24,65499,65495,0,4433
24,65499,65495,0,4458
24,65499,65495,0,4482
24,65499,65495,0,4506
24,65499,65495,0,4530
24,65499,65495,0,4553
24,65499,65495,0,4578
24,65499,65495,0,4601
24,65499,65495,0,4625
24,65499,65495,0,4649
24,65499,65495,0,4673
24,65499,65495,0,4697
24,65499,65495,0,4721
24,65499,65494,0,4745
24,65499,65494,0,4768
24,65499,65494,0,4793
24,65499,65495,0,4816
24,65499,65495,0,4841
24,65499,65495,0,4865
24,65499,65495,0,4888
24,65499,65495,0,4913
24,65499,65495,0,4936
24,65499,65495,0,4960
24,65499,65495,0,4984
24,65499,65494,0,5008
24,65499,65494,0,5031
24,65499,65494,0,5056
24,65499,65495,0,5080
24,65499,65495,0,5104
24,65499,65495,0,5128
24,65499,65495,0,5151
24,65499,65495,0,5176
24,65499,65495,0,5199
24,65499,65494,0,5223
24,65499,65494,0,5248
24,65499,65494,0,5271
24,65499,65495,0,5295
24,65499,65495,0,5319
24,65499,65495,0,5343
24,65499,65494,0,5366
24,65499,65494,0,5391
24,65499,65495,0,5414
24,65499,65495,0,5439
24,65499,65495,0,5463
24,65499,65495,0,5486
24,65499,65495,0,5511
24,65499,65495,0,5534
24,65499,65495,0,5558
24,65499,65495,0,5582
24,65499,65495,0,5606
24,65499,65494,0,5629
24,65499,65494,0,5654
24,65499,65494,0,5678
24,65499,65494,0,5702
24,65499,65494,0,5726
24,65499,65494,0,5749
24,65499,65494,0,5774
24,65499,65494,0,5797
24,65499,65494,0,5821
24,65499,65494,0,5846
24,65499,65494,0,5869
24,65499,65494,0,5893
24,65499,65494,0,5917
24,65499,65494,0,5941
25,65499,65495,0,5964
25,65499,65495,0,5989
25,65499,65495,0,6012
24,65499,65495,0,6037
24,65499,65495,0,6061
24,65499,65495,0,6084
24,65499,65495,0,6109
24,65499,65495,0,6132
24,65499,65495,0,6156
24,65499,65495,0,6180
24,65499,65495,0,6204
24,65499,65495,0,6227
24,65499,65494,0,6252
24,65499,65494,0,6276
24,65499,65495,0,6299
24,65499,65495,0,6324
24,65499,65495,0,6347
24,65499,65495,0,6372
24,65499,65495,0,6395
24,65499,65495,0,6419
24,65499,65494,0,6444
24,65499,65494,0,6467
24,65499,65494,0,6491
24,65499,65495,0,6515
24,65499,65495,0,6539
24,65499,65495,0,6562
24,65499,65495,0,6587
24,65499,65495,0,6610
24,65499,65495,0,6635
24,65499,65495,0,6659
24,65499,65495,0,6682
24,65499,65495,0,6707
