65533,1,65482,0,21340
65533,1,65482,0,21364
65533,1,65482,0,21388
65533,1,65482,0,21411
65533,1,65482,0,21436
65533,1,65482,0,21459
65533,1,65482,0,21483
65533,1,65482,0,21508
65533,1,65482,0,21531
65533,1,65482,0,21556
65533,1,65482,0,21579
65533,1,65482,0,21603
65533,1,65482,0,21627
65533,1,65482,0,21651
65533,1,65482,0,21675
65533,1,65482,0,21699
65533,1,65482,0,21723
65533,1,65482,0,21746
65533,1,65482,0,21771
65533,1,65482,0,21794
65533,1,65482,0,21818
65533,1,65482,0,21842
65533,1,65482,0,21866
65533,1,65482,0,21891
65533,1,65482,0,21914
65533,1,65482,0,21938
65533,1,65482,0,21962
65533,0,65482,0,21986
65533,0,65482,0,22009
65533,0,65482,0,22034
65533,1,65482,0,22057
65533,1,65482,0,22081
65533,1,65482,0,22106
65533,1,65482,0,22129
65533,1,65482,0,22154
65533,1,65482,0,22177
65533,1,65482,0,22201
65533,1,65482,0,22225
65533,1,65482,0,22249
65533,1,65482,0,22273
65533,1,65482,0,22297
65533,1,65482,0,22321
65533,1,65482,0,22344
65533,1,65482,0,22369
65533,1,65482,0,22392
65533,1,65482,0,22416
65533,1,65482,0,22440
65533,1,65482,0,22464
65533,1,65482,0,22489
65533,1,65482,0,22512
65533,1,65482,0,22536
65533,1,65482,0,22560
65533,1,65482,0,22584
65533,1,65482,0,22607
65533,1,65482,0,22632
65533,1,65482,0,22656
65533,1,65482,0,22679
65533,1,65482,0,22704
65533,1,65482,0,22727
65533,1,65482,0,22752
65533,1,65482,0,22775
65533,1,65482,0,22799
65533,1,65482,0,22823
65533,1,65482,0,22847
65533,1,65482,0,22871
65533,1,65482,0,22895
65533,1,65482,0,22919
65533,1,65482,0,22942
65533,1,65482,0,22967
65533,1,65482,0,22990
65533,1,65483,0,23014
65533,1,65483,0,23038
65533,1,65483,0,23062
65533,1,65482,0,23087
65533,1,65482,0,23110
65533,1,65482,0,23134
65533,0,65482,0,23158
65533,0,65482,0,23182
65533,1,65482,0,23205
65533,1,65482,0,23230
65533,1,65482,0,23254
65533,1,65482,0,23277
65533,1,65482,0,23302
65533,1,65482,0,23325
65533,1,65482,0,23349
65533,1,65482,0,23373
65533,1,65482,0,23397
65533,1,65482,0,23421
65533,1,65482,0,23445
65533,1,65482,0,23469
65533,1,65482,0,23493
65533,1,65482,0,23517
65533,1,65482,0,23540
65533,1,65482,0,23565
65533,1,65482,0,23588
65533,1,65482,0,23612
65533,1,65482,0,23636
65533,1,65482,0,23660
65533,1,65482,0,23685
65533,1,65482,0,23708
65533,1,65482,0,23732
65533,1,65482,0,23756
65533,1,65482,0,23780
65533,1,65482,0,23803
65533,0,65482,0,23828
65533,0,65482,0,23852
65533,0,65482,0,23875
65533,1,65482,0,23900
65533,1,65482,0,23923
65533,1,65482,0,23947
65533,1,65482,0,23971
65533,1,65482,0,23995
65533,1,65482,0,24019
65533,0,65482,0,24043
65533,0,65482,0,24067
65533,1,65482,0,24091
65533,1,65482,0,24115
65533,1,65482,0,24138
65533,1,65482,0,24163
65533,1,65482,0,24186
65533,1,65482,0,24210
65533,1,65482,0,24235
65533,1,65482,0,24258
65533,1,65482,0,24283
65533,1,65482,0,24306
65533,1,65482,0,24330
65533,1,65482,0,24354
65533,1,65482,0,24378
65533,1,65482,0,24401
65533,1,65482,0,24426
65533,1,65482,0,24450
65533,1,65482,0,24473
65533,1,65482,0,24498
65533,1,65482,0,24521
65533,1,65482,0,24545
65533,1,65482,0,24569
65533,1,65482,0,24593
65533,1,65482,0,24617
65533,1,65482,0,24641
65533,1,65482,0,24665
65533,1,65482,0,24689
65533,1,65482,0,24713
65533,1,65482,0,24736
65533,1,65482,0,24761
65533,1,65482,0,24784
65533,1,65482,0,24808
65533,1,65482,0,24833
65533,0,65482,0,24856
65533,0,65482,0,24880
65533,0,65482,0,24904
65533,1,65482,0,24928
65533,1,65482,0,24952
65533,1,65482,0,24976
65533,1,65482,0,24999
65533,1,65482,0,25024
65533,1,65482,0,25048
65533,1,65482,0,25071
65533,1,65482,0,25096
65533,1,65482,0,25119
65533,1,65482,0,25143
65533,1,65482,0,25167
65533,0,65482,0,25191
65533,0,65482,0,25216
65533,0,65482,0,25239
65533,1,65482,0,25263
65533,1,65482,0,25287
65533,1,65482,0,25311
65533,1,65482,0,25334
65533,1,65482,0,25359
65533,1,65482,0,25382
65533,1,65482,0,25406
65533,1,65482,0,25431
65533,1,65482,0,25454
65533,1,65482,0,25478
65533,1,65482,0,25502
65533,1,65482,0,25526
65533,1,65482,0,25550
65533,1,65482,0,25574
65533,0,65482,0,25597
65533,0,65482,0,25622
65533,0,65482,0,25646
65533,1,65482,0,25669
65533,1,65482,0,25694
65533,1,65482,0,25717
65533,1,65482,0,25741
65533,1,65482,0,25765
65533,1,65482,0,25789
65533,1,65482,0,25814
65533,1,65482,0,25837
65533,1,65482,0,25861
65533,1,65482,0,25885
65533,1,65482,0,25909
65533,1,65482,0,25932
65533,1,65482,0,25957
65533,1,65482,0,25980
65533,0,65482,0,26004
65533,0,65482,0,26029
65533,0,65482,0,26052
65533,1,65482,0,26076
65533,1,65482,0,26100
