65533,0,65482,0,21093
65533,0,65482,0,21117
65533,0,65482,0,21141
65533,0,65481,0,21165
65533,0,65481,0,21189
65533,0,65481,0,21213
65533,0,65481,0,21237
65533,0,65481,0,21261
65533,0,65481,0,21284
65533,0,65482,0,21309
65533,0,65482,0,21332
65533,0,65481,0,21356
65533,0,65481,0,21381
65533,0,65481,0,21404
65533,0,65481,0,21428
65533,0,65481,0,21452
65533,0,65481,0,21476
65533,0,65481,0,21499
65533,0,65481,0,21524
65533,0,65481,0,21548
65533,0,65481,0,21572
65533,0,65481,0,21596
65533,0,65481,0,21619
65533,0,65481,0,21644
65533,0,65481,0,21667
65533,0,65481,0,21691
65533,0,65481,0,21715
65533,0,65481,0,21739
65533,0,65481,0,21763
65533,0,65481,0,21787
65533,0,65481,0,21811
65533,0,65481,0,21834
65533,0,65481,0,21859
65533,0,65481,0,21882
65533,0,65481,0,21907
65533,0,65481,0,21931
65533,0,65481,0,21954
65533,0,65481,0,21979
65533,0,65481,0,22002
65533,0,65481,0,22026
65533,0,65481,0,22050
65533,0,65481,0,22074
65533,0,65481,0,22097
65533,0,65481,0,22122
65533,0,65481,0,22146
65533,0,65481,0,22170
65533,0,65481,0,22194
65533,0,65481,0,22217
65533,0,65481,0,22242
65533,0,65481,0,22265
65533,0,65481,0,22289
65533,0,65481,0,22313
65533,0,65481,0,22337
65533,0,65481,0,22361
65533,0,65481,0,22385
65533,0,65481,0,22409
65533,0,65481,0,22432
65533,0,65481,0,22457
65533,0,65481,0,22480
65533,0,65481,0,22505
65533,0,65481,0,22529
65533,0,65481,0,22552
65533,0,65481,0,22577
65533,0,65481,0,22600
65533,0,65481,0,22624
65533,0,65481,0,22648
65533,0,65481,0,22672
65533,0,65481,0,22695
65533,0,65481,0,22720
65533,0,65481,0,22744
65533,0,65481,0,22768
65533,0,65481,0,22792
65533,0,65481,0,22815
65533,0,65481,0,22840
65533,0,65481,0,22863
65533,0,65481,0,22887
65533,0,65481,0,22912
65533,0,65481,0,22935
65533,0,65481,0,22959
65533,0,65481,0,22983
65533,0,65481,0,23007
65533,0,65481,0,23030
65533,0,65481,0,23055
65533,0,65481,0,23078
65533,0,65481,0,23103
65533,0,65481,0,23127
65533,0,65481,0,23150
65533,0,65481,0,23175
65533,0,65481,0,23198
65533,0,65481,0,23222
65533,0,65481,0,23246
65533,0,65481,0,23270
65533,0,65481,0,23293
65533,0,65481,0,23318
65533,0,65481,0,23342
65533,0,65481,0,23365
65533,0,65481,0,23390
65533,0,65481,0,23413
65533,0,65481,0,23438
65533,0,65481,0,23461
65533,0,65481,0,23485
65533,0,65481,0,23510
65533,0,65481,0,23533
65533,0,65481,0,23557
65533,0,65481,0,23581
65533,0,65481,0,23605
65533,0,65481,0,23628
65533,0,65481,0,23653
65533,0,65481,0,23676
65533,0,65481,0,23701
65533,0,65481,0,23725
65533,0,65481,0,23748
65533,0,65481,0,23773
65533,0,65481,0,23796
65533,0,65481,0,23820
65533,0,65481,0,23844
65533,0,65481,0,23868
65533,0,65481,0,23891
65533,0,65481,0,23916
65533,0,65481,0,23940
65533,0,65481,0,23963
65533,0,65481,0,23988
65533,0,65481,0,24011
65533,0,65481,0,24036
65533,0,65481,0,24059
65533,0,65481,0,24083
65533,0,65481,0,24108
65533,0,65481,0,24131
65532,0,65481,0,24155
65532,0,65481,0,24179
65532,0,65481,0,24203
65533,0,65481,0,24226
65533,0,65481,0,24251
65533,0,65481,0,24274
65533,0,65481,0,24299
65533,0,65481,0,24323
65533,0,65481,0,24346
65533,0,65481,0,24371
65533,0,65481,0,24394
65533,0,65481,0,24418
65533,0,65481,0,24442
65533,0,65481,0,24466
65533,0,65481,0,24489
65533,0,65481,0,24514
65533,0,65481,0,24538
65533,0,65481,0,24561
65533,0,65481,0,24586
65533,0,65481,0,24609
65533,0,65481,0,24634
65533,0,65481,0,24657
65533,0,65481,0,24681
65533,0,65481,0,24706
65533,0,65481,0,24729
65533,0,65481,0,24753
65533,0,65481,0,24777
65533,0,65481,0,24801
65533,0,65481,0,24824
65533,0,65481,0,24849
65533,0,65481,0,24872
65533,0,65481,0,24896
65533,0,65481,0,24921
65533,0,65481,0,24944
65533,0,65481,0,24969
65533,0,65481,0,24992
65533,0,65481,0,25016
65533,0,65481,0,25040
65533,0,65481,0,25064
65533,0,65481,0,25088
65533,0,65481,0,25112
65533,0,65481,0,25136
65533,0,65481,0,25159
65533,0,65481,0,25184
65533,0,65481,0,25207
65533,0,65481,0,25232
65533,0,65481,0,25255
65533,0,65481,0,25279
65533,0,65481,0,25304
65533,0,65481,0,25327
65533,0,65481,0,25351
65533,0,65481,0,25375
65533,0,65481,0,25399
65533,0,65481,0,25422
65533,0,65481,0,25447
65533,0,65481,0,25470
65533,0,65481,0,25494
65533,0,65481,0,25519
65533,0,65481,0,25542
65533,0,65481,0,25567
65533,0,65481,0,25590
65533,0,65481,0,25614
65533,0,65481,0,25638
65533,0,65481,0,25662
65533,0,65481,0,25686
65533,0,65481,0,25710
65533,0,65481,0,25734
65533,0,65481,0,25757
65533,0,65481,0,25782
65533,0,65481,0,25805
65533,0,65481,0,25830
65533,0,65481,0,25853
65533,0,65481,0,25877
65533,0,65481,0,25902
65533,0,65481,0,25925
65533,0,65481,0,25949
65533,0,65481,0,25973
65533,0,65481,0,25997
65533,0,65481,0,26020
65533,0,65481,0,26045
65533,0,65481,0,26068
65533,0,65481,0,26092
65533,0,65481,0,26117
65533,0,65481,0,26140
65533,0,65481,0,26165
65533,0,65481,0,26188
65533,0,65481,0,26212
65533,0,65481,0,26236
65533,0,65481,0,26260
65533,0,65481,0,26284
65533,0,65481,0,26308
65533,0,65481,0,26332
65533,0,65481,0,26355
65533,0,65481,0,26380
65533,0,65481,0,26403
65533,0,65481,0,26427
65533,0,65481,0,26451
65533,0,65481,0,26475
65533,0,65481,0,26500
65533,0,65481,0,26523
65533,0,65481,0,26547
65533,0,65481,0,26571
65533,0,65481,0,26595
65533,0,65481,0,26618
65533,0,65481,0,26643
65533,0,65481,0,26667
65533,0,65481,0,26690
65533,0,65481,0,26715
65533,0,65481,0,26738
65533,0,65481,0,26763
65533,0,65481,0,26786
65533,0,65481,0,26810
65533,0,65481,0,26834
65533,0,65481,0,26858
65533,0,65481,0,26882
65533,0,65481,0,26906
65533,0,65481,0,26930
65533,0,65481,0,26953
65533,0,65481,0,26978
65533,0,65481,0,27001
65533,0,65481,0,27025
65533,0,65481,0,27049
65533,0,65481,0,27073
65533,0,65481,0,27098
65533,0,65481,0,27121
65533,0,65481,0,27145
65533,0,65481,0,27169
65533,0,65481,0,27193
65533,0,65481,0,27216
65533,0,65481,0,27241
65533,0,65481,0,27265
65533,0,65481,0,27288
65533,0,65481,0,27313
65533,0,65481,0,27336
65533,0,65481,0,27361
65533,0,65481,0,27384
65533,0,65481,0,27408
65533,0,65481,0,27432
65533,0,65481,0,27456
65533,0,65481,0,27480
65533,0,65481,0,27504
65533,0,65481,0,27528
65533,0,65481,0,27551
65533,0,65481,0,27576
65533,0,65481,0,27599
65533,0,65481,0,27623
65533,0,65481,0,27648
65533,0,65481,0,27671
65533,0,65481,0,27696
65533,0,65481,0,27719
65533,0,65481,0,27743
65533,0,65481,0,27767
65533,0,65481,0,27791
65533,0,65481,0,27814
65533,0,65481,0,27839
65533,0,65481,0,27863
65533,0,65481,0,27886
65533,0,65481,0,27911
65533,0,65481,0,27934
65533,0,65481,0,27958
65533,0,65481,0,27982
65533,0,65481,0,28006
65533,0,65481,0,28030
65533,0,65481,0,28054
65533,0,65481,0,28078
65533,0,65481,0,28102
65533,0,65481,0,28126
65533,0,65481,0,28149
65533,0,65481,0,28174
65533,0,65481,0,28197
65533,0,65481,0,28221
65533,0,65481,0,28246
65533,0,65481,0,28269
65533,0,65481,0,28294
65533,0,65481,0,28317
65533,0,65481,0,28341
65533,0,65481,0,28365
65533,0,65481,0,28389
65533,0,65481,0,28412
65533,0,65481,0,28437
65533,0,65481,0,28461
65533,0,65481,0,28484
65533,0,65481,0,28509
65533,0,65481,0,28532
65533,0,65481,0,28556
65533,0,65481,0,28580
65533,0,65481,0,28604
65533,0,65481,0,28628
65533,0,65481,0,28652
65533,0,65481,0,28676
65533,0,65481,0,28700
65533,0,65481,0,28724
65533,0,65481,0,28747
65533,0,65481,0,28772
65533,0,65481,0,28795
65533,0,65481,0,28819
65533,0,65481,0,28844
65533,0,65481,0,28867
65533,0,65481,0,28892
65533,0,65481,0,28915
65533,0,65481,0,28939
65533,0,65481,0,28963
65533,0,65481,0,28987
65533,0,65481,0,29010
65533,0,65481,0,29035
65533,0,65481,0,29059
65533,0,65481,0,29082
65533,0,65481,0,29107
65533,0,65481,0,29130
65533,0,65481,0,29154
65533,0,65481,0,29178
65533,0,65481,0,29202
65533,0,65481,0,29227
65533,0,65481,0,29250
65533,0,65481,0,29274
65533,0,65481,0,29298
65533,0,65481,0,29322
65533,0,65481,0,29345
65533,0,65481,0,29370
65533,0,65481,0,29393
65533,0,65481,0,29417
65533,0,65481,0,29442
65533,0,65481,0,29465
65533,0,65481,0,29489
65533,0,65481,0,29513
65533,0,65481,0,29537
65533,0,65481,0,29561
65533,0,65481,0,29585
65533,0,65481,0,29608
65533,0,65481,0,29633
65533,0,65481,0,29657
65533,0,65481,0,29680
65533,0,65481,0,29705
65533,0,65481,0,29728
65533,0,65481,0,29752
65533,0,65481,0,29776
65533,0,65481,0,29800
65533,0,65481,0,29825
65533,0,65481,0,29848
65533,0,65481,0,29872
65533,0,65481,0,29896
65533,0,65481,0,29920
65533,0,65481,0,29943
65533,0,65481,0,29968
65533,0,65481,0,29991
65533,0,65481,0,30015
65533,0,65481,0,30040
65533,0,65481,0,30063
65533,0,65481,0,30087
65533,0,65481,0,30111
65533,0,65481,0,30135
65533,0,65481,0,30159
65533,0,65481,0,30183
65533,0,65481,0,30206
65532,0,65481,0,30231
65532,0,65481,0,30255
65532,0,65481,0,30278
65533,0,65481,0,30303
65533,0,65481,0,30326
65533,0,65481,0,30350
65533,0,65481,0,30374
65533,0,65481,0,30398
65533,0,65481,0,30423
65533,0,65481,0,30446
65533,0,65481,0,30470
65533,0,65481,0,30494
65533,0,65481,0,30518
65533,0,65481,0,30541
65533,0,65481,0,30566
65533,0,65481,0,30589
65533,0,65481,0,30613
65533,0,65481,0,30638
65533,0,65481,0,30661
65533,0,65481,0,30685
65533,0,65481,0,30709
65533,0,65481,0,30733
65533,0,65481,0,30757
65533,0,65481,0,30781
65533,0,65481,0,30804
65533,0,65481,0,30829
65533,0,65481,0,30853
65533,0,65481,0,30876
65533,0,65481,0,30901
65533,0,65481,0,30924
65533,0,65481,0,30948
65533,0,65480,0,30972
65533,0,65480,0,30996
65533,0,65480,0,31020
65533,0,65481,0,31044
65533,0,65481,0,31068
65533,0,65481,0,31092
65533,0,65481,0,31116
65533,0,65481,0,31139
65533,0,65481,0,31164
65533,0,65481,0,31187
65533,0,65481,0,31211
65533,0,65481,0,31236
65533,0,65481,0,31259
65533,0,65481,0,31283
65533,0,65481,0,31307
65533,0,65481,0,31331
65533,0,65481,0,31355
65533,0,65481,0,31379
65533,0,65481,0,31403
65533,0,65481,0,31427
65533,0,65481,0,31451
65533,0,65481,0,31474
65533,0,65481,0,31499
65533,0,65481,0,31522
65533,0,65481,0,31546
65533,0,65481,0,31570
65533,0,65481,0,31594
65533,0,65481,0,31618
65533,0,65481,0,31642
65533,0,65481,0,31666
65533,0,65481,0,31690
65533,0,65481,0,31714
65533,0,65481,0,31737
65533,0,65481,0,31762
65533,0,65481,0,31785
65533,0,65481,0,31809
65533,0,65481,0,31834
65533,0,65481,0,31857
65533,0,65481,0,31881
65533,0,65481,0,31905
65533,0,65481,0,31929
65533,0,65481,0,31953
65533,0,65481,0,31977
65533,0,65481,0,32001
65533,0,65481,0,32025
65533,0,65481,0,32049
65533,0,65481,0,32072
65533,0,65481,0,32097
65533,0,65481,0,32120
65533,0,65481,0,32144
65533,0,65481,0,32168
65533,0,65481,0,32192
65532,0,65481,0,32216
65532,0,65481,0,32240
65532,0,65481,0,32264
65533,0,65481,0,32288
65533,0,65481,0,32312
65533,0,65481,0,32335
65533,0,65481,0,32360
65533,0,65481,0,32384
65533,0,65481,0,32407
65533,0,65481,0,32432
65533,0,65481,0,32455
65533,0,65481,0,32479
65533,0,65481,0,32503
65533,0,65481,0,32527
65533,0,65481,0,32550
65533,0,65481,0,32575
65533,0,65481,0,32599
65533,0,65481,0,32623
65533,0,65481,0,32647
65533,0,65481,0,32670
65533,0,65481,0,32695
65533,0,65481,0,32718
65533,0,65481,0,32742
65533,0,65481,0,32766
65533,0,65481,0,32790
65533,0,65481,0,32814
65533,0,65481,0,32838
65533,0,65481,0,32862
65533,0,65481,0,32886
65533,0,65481,0,32910
65533,0,65481,0,32933
65533,0,65481,0,32958
65533,0,65481,0,32982
65533,0,65481,0,33005
65533,0,65481,0,33030
65533,0,65481,0,33053
65533,0,65481,0,33077
65533,0,65482,0,33101
65533,0,65482,0,33125
65533,0,65482,0,33148
65533,0,65481,0,33173
65533,0,65481,0,33197
65533,0,65481,0,33221
65534,0,65482,0,33245
65534,0,65482,0,33268
65534,0,65482,0,33293
65534,0,65482,0,33316
65534,0,65482,0,33340
65534,65535,65482,0,33364
65534,65535,65482,0,33392
65534,65535,65482,0,33421
65534,65535,65482,0,33448
65534,65535,65482,0,33476
65535,65535,65483,0,33505
65535,65535,65483,0,33532
65535,65535,65483,0,33561
65535,65535,65483,0,33589
65535,65535,65483,0,33617
0,65534,65484,0,33645
0,65534,65484,0,33669
0,65534,65484,0,33693
2,65534,65484,0,33717
2,65534,65484,0,33740
2,65534,65484,0,33765
5,65532,65484,0,33788
5,65532,65484,0,33812
5,65532,65484,0,33837
10,65528,65481,0,33860
10,65528,65481,0,33886
12,65524,65475,0,33910
12,65524,65475,0,33935
12,65524,65475,0,33960
12,65525,65464,0,33985
12,65525,65464,0,34010
12,65525,65464,0,34035
5,65532,65445,0,34060
5,65532,65445,0,34084
5,65532,65445,0,34108
65520,65533,65448,0,34131
65520,65533,65448,0,34160
65517,65526,65481,0,34188
65517,65526,65481,0,34216
65517,65526,65481,0,34244
65525,65527,65489,0,34272
65525,65527,65489,0,34300
65527,65531,65489,0,34328
65527,65531,65489,0,34357
65526,1,65485,0,34384
65526,1,65485,0,34408
65526,1,65485,0,34433
65526,8,65483,0,34456
65526,8,65483,0,34480
65526,8,65483,0,34504
65527,12,65483,0,34528
65527,12,65483,0,34553
65527,12,65483,0,34578
65530,13,65483,0,34603
65530,13,65483,0,34628
65530,13,65483,0,34653
65534,11,65483,0,34677
65534,11,65483,0,34703
65535,7,65482,0,34727
65535,7,65482,0,34752
65535,7,65482,0,34776
65534,4,65481,0,34799
65534,4,65481,0,34824
65534,4,65481,0,34847
65533,4,65481,0,34871
65533,4,65481,0,34895
65533,4,65481,0,34919
65534,4,65484,0,34942
65534,4,65484,0,34967
65534,4,65484,0,34991
0,0,65486,0,35015
0,0,65486,0,35035
0,0,65486,0,35054
1,65532,65488,0,35074
1,65532,65488,0,35098
1,65532,65488,0,35122
4,65527,65488,0,35145
4,65527,65488,0,35170
4,65527,65488,0,35193
8,65523,65486,0,35218
8,65523,65486,0,35241
8,65523,65486,0,35265
11,65522,65480,0,35290
11,65522,65480,0,35314
9,65524,65471,0,35339
9,65524,65471,0,35363
9,65524,65471,0,35387
65535,65527,65467,0,35410
65535,65527,65467,0,35439
65535,65527,65467,0,35467
65532,65531,65474,0,35495
65532,65531,65474,0,35523
0,65534,65477,0,35552
0,65534,65477,0,35575
0,65534,65477,0,35599
5,65534,65474,0,35623
5,65534,65474,0,35647
5,65534,65474,0,35671
6,65535,65469,0,35695
6,65535,65469,0,35719
6,65535,65469,0,35742
7,65534,65465,0,35767
7,65534,65465,0,35790
7,65534,65465,0,35815
7,65534,65465,0,35838
7,65534,65465,0,35862
65535,65530,65457,0,35887
65535,65530,65457,0,35914
65535,65530,65457,0,35942
65529,65530,65458,0,35971
65529,65530,65458,0,35998
65524,65530,65461,0,36027
65524,65530,65461,0,36055
65524,65530,65461,0,36083
65521,65531,65465,0,36111
65521,65531,65465,0,36139
65520,65532,65469,0,36167
65520,65532,65469,0,36195
65520,65532,65469,0,36224
65520,65533,65473,0,36251
65520,65533,65473,0,36280
65521,65533,65475,0,36307
65521,65533,65475,0,36335
65522,65534,65477,0,36364
65522,65534,65477,0,36391
65522,65534,65477,0,36420
65523,65534,65479,0,36448
65523,65534,65479,0,36475
65525,65535,65479,0,36504
65525,65535,65479,0,36532
65525,65535,65479,0,36560
65525,65535,65480,0,36588
65525,65535,65480,0,36617
65526,65535,65480,0,36644
65526,65535,65480,0,36672
65526,65535,65480,0,36701
65527,0,65480,0,36728
65527,0,65480,0,36753
65527,0,65481,0,36776
65527,0,65481,0,36800
65527,0,65481,0,36825
65528,0,65481,0,36848
65528,0,65481,0,36872
65528,0,65481,0,36896
65528,0,65481,0,36920
65528,0,65481,0,36944
65528,0,65481,0,36968
65528,0,65481,0,36992
65528,0,65481,0,37016
65528,0,65481,0,37040
65528,0,65481,0,37063
65528,0,65481,0,37088
65529,0,65481,0,37111
65529,0,65481,0,37135
65529,0,65481,0,37159
65529,0,65481,0,37183
65529,0,65481,0,37207
65529,0,65481,0,37231
65529,0,65481,0,37255
65529,0,65481,0,37279
65529,0,65481,0,37303
65529,0,65481,0,37326
65529,0,65481,0,37351
65529,0,65481,0,37374
65530,0,65481,0,37398
65530,0,65481,0,37423
65530,0,65481,0,37446
65530,0,65481,0,37470
65530,0,65481,0,37494
65530,0,65481,0,37518
65530,0,65481,0,37541
65530,0,65481,0,37566
65530,0,65481,0,37590
65530,0,65481,0,37614
65530,0,65481,0,37638
65530,0,65481,0,37661
65530,0,65481,0,37686
65530,0,65481,0,37709
65530,0,65481,0,37733
65530,0,65481,0,37757
65530,0,65481,0,37781
65530,0,65482,0,37805
65530,0,65482,0,37829
65530,0,65482,0,37853
65530,0,65481,0,37877
65530,0,65481,0,37901
65530,0,65481,0,37924
65531,0,65481,0,37949
65531,0,65481,0,37972
65531,0,65481,0,37996
65531,0,65481,0,38021
65531,0,65481,0,38044
65531,0,65481,0,38068
65531,0,65481,0,38092
65531,0,65481,0,38116
65531,0,65482,0,38139
65531,0,65482,0,38164
65531,0,65482,0,38188
65531,0,65481,0,38212
65531,0,65481,0,38236
65531,0,65481,0,38259
65531,0,65481,0,38284
65531,0,65481,0,38307
65531,0,65481,0,38331
65531,0,65481,0,38355
65531,0,65481,0,38379
65531,0,65481,0,38403
65531,0,65481,0,38427
65531,0,65481,0,38451
65531,0,65481,0,38474
65531,0,65481,0,38499
65531,0,65481,0,38522
65531,0,65481,0,38547
65531,0,65481,0,38571
65531,0,65481,0,38594
65531,0,65481,0,38619
65531,0,65481,0,38642
65531,0,65481,0,38666
65531,0,65481,0,38690
65531,0,65481,0,38714
65531,0,65481,0,38737
65531,0,65481,0,38762
65531,0,65481,0,38786
65531,0,65481,0,38810
65531,0,65481,0,38834
65531,0,65481,0,38857
65531,0,65481,0,38882
65531,0,65481,0,38905
65531,0,65481,0,38929
65531,0,65481,0,38953
65531,0,65481,0,38977
65531,0,65481,0,39001
65530,0,65482,0,39025
65530,0,65482,0,39049
65530,0,65482,0,39072
65530,0,65481,0,39097
65530,0,65481,0,39120
65530,0,65481,0,39145
65530,0,65481,0,39169
65530,0,65481,0,39192
65530,0,65481,0,39217
65530,0,65481,0,39240
65530,0,65481,0,39264
65530,0,65481,0,39288
65530,0,65482,0,39312
65530,0,65482,0,39335
65530,0,65482,0,39360
65529,0,65482,0,39384
65529,0,65482,0,39408
65529,0,65481,0,39432
65529,0,65481,0,39455
65529,0,65481,0,39480
65529,0,65481,0,39503
65529,0,65481,0,39527
65529,0,65481,0,39552
65529,0,65481,0,39575
65529,0,65481,0,39599
65529,0,65481,0,39623
65528,0,65481,0,39647
65528,0,65481,0,39670
65528,0,65481,0,39695
65528,0,65481,0,39718
65528,0,65481,0,39743
65528,0,65481,0,39767
65527,0,65480,0,39790
65527,0,65480,0,39815
65527,0,65480,0,39838
65526,65535,65480,0,39862
65526,65535,65480,0,39890
65525,65535,65480,0,39918
65525,65535,65480,0,39947
65525,65535,65480,0,39974
65524,65535,65479,0,40002
65524,65535,65479,0,40031
65524,65535,65479,0,40058
65524,65535,65479,0,40087
65523,65535,65477,0,40115
65523,65535,65477,0,40143
65523,65535,65477,0,40171
65522,65534,65476,0,40199
65522,65534,65476,0,40227
65521,65533,65474,0,40255
65521,65533,65474,0,40284
65521,65533,65474,0,40311
65520,65533,65473,0,40340
65520,65533,65473,0,40368
65520,65532,65471,0,40395
65520,65532,65471,0,40424
65520,65532,65471,0,40452
65520,65532,65469,0,40480
65520,65532,65469,0,40508
