65518,65510,65487,0,41489
65518,65510,65487,0,41517
65518,65510,65487,0,41545
65518,65510,65487,0,41573
65518,65510,65487,0,41602
65518,65510,65487,0,41629
65518,65510,65487,0,41657
65518,65510,65487,0,41686
65518,65510,65487,0,41713
65518,65510,65487,0,41742
65518,65510,65487,0,41769
65518,65510,65487,0,41798
65518,65510,65487,0,41826
65518,65510,65487,0,41853
65518,65510,65487,0,41882
65518,65510,65487,0,41910
65518,65510,65487,0,41938
65518,65510,65487,0,41966
65518,65510,65487,0,41995
65518,65510,65487,0,42022
65518,65510,65487,0,42050
65518,65510,65487,0,42079
65518,65510,65487,0,42106
65518,65510,65487,0,42135
65518,65510,65487,0,42163
65518,65510,65487,0,42190
65518,65510,65487,0,42219
65518,65510,65487,0,42247
65518,65510,65487,0,42275
65518,65510,65487,0,42303
65518,65510,65487,0,42332
65518,65510,65487,0,42359
65518,65510,65487,0,42387
65518,65510,65487,0,42416
65518,65510,65487,0,42443
65518,65510,65487,0,42472
65518,65510,65487,0,42500
65518,65510,65487,0,42528
65518,65510,65487,0,42556
65518,65510,65487,0,42584
65518,65510,65487,0,42612
65518,65510,65487,0,42640
65518,65510,65487,0,42669
65518,65510,65487,0,42696
65518,65510,65487,0,42725
65518,65510,65487,0,42753
65518,65510,65487,0,42780
65518,65510,65487,0,42809
65518,65510,65487,0,42836
65518,65510,65487,0,42865
65518,65510,65487,0,42893
65518,65510,65487,0,42920
65518,65510,65487,0,42949
65518,65510,65487,0,42977
65518,65510,65487,0,43005
65518,65510,65487,0,43033
65518,65510,65487,0,43062
65518,65510,65487,0,43089
65518,65510,65487,0,43117
65518,65510,65487,0,43146
65518,65510,65487,0,43173
65518,65510,65487,0,43202
65518,65510,65487,0,43230
65518,65510,65487,0,43258
65518,65510,65487,0,43286
65518,65510,65487,0,43314
65518,65510,65487,0,43342
65518,65510,65487,0,43370
65518,65510,65487,0,43399
65518,65510,65487,0,43426
65518,65510,65487,0,43454
65518,65510,65487,0,43483
65518,65510,65487,0,43510
65518,65510,65487,0,43539
65518,65510,65487,0,43567
65518,65510,65487,0,43595
65518,65510,65487,0,43623
65518,65510,65487,0,43651
65518,65510,65487,0,43679
65518,65510,65487,0,43707
65518,65510,65487,0,43736
65518,65510,65487,0,43763
65518,65510,65487,0,43792
65518,65510,65487,0,43820
65518,65510,65487,0,43847
65518,65510,65487,0,43876
65518,65510,65487,0,43904
65518,65510,65487,0,43932
65518,65510,65487,0,43960
65518,65510,65487,0,43987
65518,65510,65487,0,44016
65518,65510,65487,0,44044
65518,65510,65487,0,44072
65518,65510,65487,0,44100
65518,65510,65487,0,44129
65518,65510,65487,0,44156
65518,65510,65487,0,44184
65518,65510,65487,0,44213
65518,65510,65487,0,44240
65518,65510,65487,0,44269
65518,65510,65487,0,44297
65518,65510,65487,0,44325
65518,65510,65487,0,44353
65518,65510,65487,0,44381
65518,65510,65487,0,44409
65518,65510,65487,0,44437
65518,65510,65487,0,44466
65518,65510,65487,0,44493
65518,65510,65487,0,44522
65518,65510,65487,0,44550
65518,65510,65487,0,44577
65518,65510,65487,0,44606
65518,65510,65487,0,44634
65518,65510,65487,0,44662
65518,65510,65487,0,44690
65518,65510,65487,0,44718
65518,65510,65487,0,44746
65518,65510,65487,0,44774
65518,65510,65487,0,44803
65518,65510,65487,0,44830
65518,65510,65487,0,44859
65518,65510,65487,0,44887
65518,65510,65487,0,44914
65518,65510,65487,0,44943
65518,65510,65487,0,44971
65518,65510,65487,0,44999
65518,65510,65487,0,45027
65518,65510,65487,0,45056
65518,65510,65487,0,45083
65518,65510,65487,0,45111
65518,65510,65487,0,45139
65518,65510,65487,0,45167
65518,65510,65487,0,45196
65518,65510,65487,0,45223
65518,65510,65487,0,45251
65518,65510,65487,0,45280
65518,65510,65487,0,45307
65518,65510,65487,0,45336
65518,65510,65487,0,45364
65518,65510,65487,0,45392
65518,65510,65487,0,45420
65518,65510,65487,0,45448
65518,65510,65487,0,45476
65518,65510,65487,0,45504
65518,65510,65487,0,45533
65518,65510,65487,0,45560
65518,65510,65487,0,45589
65518,65510,65487,0,45617
65518,65510,65487,0,45644
65518,65510,65487,0,45673
65518,65510,65487,0,45701
65518,65511,65487,0,45729
65518,65511,65487,0,45757
65518,65510,65487,0,45785
65518,65510,65487,0,45813
65518,65510,65487,0,45841
65518,65510,65487,0,45870
65518,65510,65487,0,45897
65518,65510,65487,0,45926
65518,65510,65487,0,45954
65518,65510,65487,0,45981
65518,65510,65487,0,46010
65518,65510,65487,0,46038
65518,65510,65487,0,46066
65518,65510,65487,0,46094
65518,65510,65487,0,46123
65518,65510,65487,0,46150
65518,65510,65487,0,46178
65518,65510,65487,0,46206
65518,65510,65487,0,46234
65518,65510,65487,0,46263
65518,65510,65487,0,46290
65518,65510,65487,0,46319
65518,65510,65487,0,46347
65518,65510,65487,0,46374
65518,65510,65487,0,46403
65518,65510,65487,0,46431
65518,65510,65487,0,46459
65518,65510,65487,0,46487
65518,65510,65487,0,46515
65518,65510,65487,0,46543
65518,65510,65487,0,46571
65518,65510,65487,0,46600
65518,65510,65487,0,46627
65518,65510,65487,0,46656
65518,65510,65487,0,46684
65518,65510,65487,0,46711
65518,65511,65487,0,46740
65518,65511,65487,0,46768
65518,65511,65487,0,46796
65518,65511,65487,0,46824
65518,65511,65487,0,46853
65518,65510,65487,0,46880
65518,65510,65487,0,46908
65518,65510,65487,0,46937
65518,65510,65487,0,46964
65518,65510,65487,0,46993
65518,65510,65487,0,47021
65518,65510,65487,0,47048
65518,65510,65487,0,47077
65518,65510,65487,0,47105
65518,65510,65487,0,47133
65518,65510,65487,0,47161
65518,65510,65487,0,47190
65518,65510,65487,0,47217
65518,65510,65487,0,47245
65518,65510,65487,0,47273
65518,65510,65487,0,47301
65518,65510,65487,0,47330
65518,65510,65487,0,47357
65518,65510,65487,0,47386
65518,65510,65487,0,47414
65518,65510,65487,0,47441
65518,65510,65487,0,47470
65518,65511,65487,0,47498
65518,65511,65487,0,47526
65518,65510,65487,0,47554
65518,65510,65487,0,47582
65518,65510,65487,0,47610
65518,65510,65487,0,47638
65518,65510,65487,0,47667
65518,65510,65487,0,47694
65518,65510,65487,0,47723
65518,65510,65487,0,47751
65518,65510,65487,0,47778
65518,65510,65487,0,47807
65518,65510,65487,0,47835
65518,65510,65487,0,47863
65518,65510,65487,0,47891
65518,65510,65487,0,47920
65518,65510,65487,0,47947
65518,65510,65487,0,47975
65518,65510,65487,0,48004
65518,65510,65487,0,48031
65518,65510,65487,0,48060
65518,65510,65487,0,48088
65518,65511,65487,0,48116
65518,65511,65487,0,48144
65518,65511,65486,0,48172
65518,65511,65486,0,48200
65518,65511,65486,0,48228
65518,65511,65487,0,48257
65518,65511,65487,0,48284
65518,65510,65487,0,48312
65518,65510,65487,0,48340
65518,65510,65486,0,48368
65518,65510,65486,0,48397
65518,65510,65486,0,48424
65518,65510,65487,0,48453
65518,65510,65487,0,48481
65518,65511,65487,0,48508
65518,65511,65487,0,48537
65518,65511,65487,0,48565
65518,65510,65487,0,48593
65518,65510,65487,0,48621
65518,65511,65486,0,48650
65518,65511,65486,0,48677
65518,65511,65486,0,48705
65518,65511,65486,0,48734
65518,65511,65486,0,48761
65518,65511,65486,0,48790
65518,65511,65486,0,48818
65518,65510,65487,0,48845
65518,65510,65487,0,48874
65518,65510,65487,0,48902
65518,65511,65487,0,48930
65518,65511,65487,0,48958
65518,65511,65486,0,48987
65518,65511,65486,0,49014
65518,65511,65486,0,49042
65518,65511,65486,0,49071
65518,65511,65486,0,49098
65518,65510,65486,0,49127
65518,65510,65486,0,49155
65518,65510,65486,0,49183
65518,65510,65486,0,49211
65518,65510,65486,0,49239
65518,65511,65486,0,49267
65518,65511,65486,0,49295
65519,65510,65486,0,49324
65519,65510,65486,0,49351
65519,65510,65486,0,49379
65519,65510,65486,0,49408
65519,65510,65486,0,49435
65518,65510,65486,0,49464
65518,65510,65486,0,49491
65518,65510,65486,0,49520
65518,65510,65486,0,49548
65518,65510,65486,0,49575
65518,65510,65486,0,49604
65518,65510,65486,0,49632
65518,65510,65486,0,49660
65518,65510,65486,0,49688
65518,65510,65486,0,49717
65518,65510,65486,0,49744
65518,65510,65486,0,49772
65518,65510,65486,0,49801
65518,65510,65486,0,49828
65518,65510,65486,0,49857
65518,65510,65486,0,49885
65518,65510,65486,0,49913
65518,65510,65486,0,49941
65518,65510,65486,0,49969
65518,65510,65486,0,49997
65518,65510,65486,0,50025
65518,65510,65486,0,50054
65518,65510,65486,0,50081
65518,65510,65486,0,50109
65518,65510,65486,0,50138
65518,65510,65486,0,50165
65518,65510,65486,0,50194
65518,65510,65486,0,50222
65518,65510,65486,0,50250
65519,65510,65487,0,50278
65519,65510,65487,0,50306
65519,65510,65487,0,50334
65518,65510,65486,0,50362
65518,65510,65486,0,50391
65518,65510,65486,0,50418
65518,65510,65486,0,50447
65518,65510,65486,0,50475
65518,65510,65486,0,50502
65518,65510,65486,0,50531
65518,65510,65486,0,50558
65518,65510,65486,0,50587
65518,65510,65486,0,50615
65518,65510,65486,0,50642
65518,65510,65486,0,50671
65518,65510,65486,0,50699
65518,65510,65486,0,50727
65518,65510,65486,0,50755
65518,65510,65486,0,50784
65518,65510,65486,0,50811
65518,65510,65486,0,50839
65518,65510,65486,0,50868
65518,65510,65486,0,50895
65518,65510,65486,0,50924
65518,65510,65486,0,50952
65518,65510,65486,0,50980
65518,65510,65486,0,51008
65518,65510,65486,0,51036
65518,65510,65486,0,51064
65518,65510,65486,0,51092
65518,65510,65486,0,51121
65518,65510,65486,0,51148
65518,65510,65486,0,51176
65518,65510,65486,0,51205
65518,65510,65486,0,51232
65518,65510,65486,0,51261
65518,65510,65486,0,51289
65518,65510,65486,0,51317
65518,65510,65486,0,51345
65518,65510,65486,0,51373
65518,65510,65486,0,51401
65518,65510,65486,0,51429
65518,65510,65486,0,51458
65518,65510,65486,0,51485
65518,65510,65486,0,51514
65518,65510,65486,0,51542
65518,65510,65486,0,51569
65518,65510,65486,0,51598
65518,65510,65486,0,51625
