65513,65506,65488,0,37155
65514,65507,65488,0,37183
65514,65507,65488,0,37211
65514,65507,65488,0,37239
65513,65507,65488,0,37267
65513,65507,65488,0,37296
65513,65506,65488,0,37323
65513,65506,65488,0,37352
65513,65506,65488,0,37380
65514,65507,65488,0,37407
65514,65507,65488,0,37436
65513,65506,65488,0,37464
65513,65506,65488,0,37492
65513,65507,65488,0,37520
65513,65507,65488,0,37549
65513,65507,65488,0,37576
65513,65506,65488,0,37604
65513,65506,65488,0,37633
65513,65507,65488,0,37660
65513,65507,65488,0,37689
65513,65507,65488,0,37716
65513,65507,65488,0,37744
65513,65507,65488,0,37773
65513,65507,65488,0,37800
65513,65507,65488,0,37829
65513,65507,65488,0,37857
65514,65507,65488,0,37885
65514,65507,65488,0,37913
65513,65507,65488,0,37941
65513,65507,65488,0,37969
65513,65507,65488,0,37997
65513,65507,65488,0,38026
65513,65507,65488,0,38053
65513,65507,65488,0,38082
65513,65507,65488,0,38110
65513,65506,65488,0,38137
65513,65506,65488,0,38166
65513,65506,65488,0,38194
65513,65506,65488,0,38222
65513,65506,65488,0,38250
65513,65507,65488,0,38278
65513,65507,65488,0,38306
65513,65507,65488,0,38334
65513,65507,65488,0,38363
65513,65507,65488,0,38390
65513,65507,65488,0,38419
65513,65507,65488,0,38447
65514,65507,65488,0,38474
65514,65507,65488,0,38503
65514,65507,65488,0,38531
65513,65507,65488,0,38559
65513,65507,65488,0,38587
65513,65507,65488,0,38616
65513,65507,65488,0,38643
65513,65507,65488,0,38671
65513,65507,65488,0,38700
65513,65507,65488,0,38727
65513,65506,65488,0,38756
65513,65506,65488,0,38784
65513,65506,65488,0,38811
65514,65507,65488,0,38840
65514,65507,65488,0,38867
65514,65506,65488,0,38896
65514,65506,65488,0,38924
65513,65507,65488,0,38952
65513,65507,65488,0,38980
65513,65507,65488,0,39008
65513,65506,65488,0,39036
65513,65506,65488,0,39064
65514,65506,65488,0,39093
65514,65506,65488,0,39120
65514,65506,65488,0,39149
65514,65507,65488,0,39177
65514,65507,65488,0,39204
65513,65507,65488,0,39233
65513,65507,65488,0,39261
65513,65507,65488,0,39289
65513,65506,65488,0,39317
65513,65506,65488,0,39346
65513,65506,65488,0,39373
65513,65506,65488,0,39401
65513,65507,65488,0,39430
65513,65507,65488,0,39457
65513,65507,65488,0,39486
65513,65506,65488,0,39514
65513,65506,65488,0,39541
65513,65506,65488,0,39570
65513,65506,65488,0,39598
65513,65506,65488,0,39626
65514,65506,65488,0,39654
65514,65506,65488,0,39683
65513,65506,65488,0,39710
65513,65506,65488,0,39738
65513,65506,65488,0,39767
65513,65506,65489,0,39794
65513,65506,65489,0,39823
65513,65506,65488,0,39851
65513,65506,65488,0,39879
65513,65506,65488,0,39907
65513,65506,65488,0,39934
65513,65506,65488,0,39963
65513,65506,65488,0,39991
65513,65506,65488,0,40019
65513,65506,65488,0,40047
65513,65506,65488,0,40075
65513,65506,65488,0,40103
65513,65506,65488,0,40131
65513,65506,65488,0,40160
65513,65506,65488,0,40187
65513,65506,65488,0,40216
65513,65506,65488,0,40244
65514,65506,65488,0,40271
65514,65506,65488,0,40300
65513,65506,65488,0,40328
65513,65506,65488,0,40356
65513,65506,65488,0,40384
65513,65506,65488,0,40413
65513,65506,65488,0,40440
65514,65506,65488,0,40468
65514,65506,65488,0,40497
65513,65506,65488,0,40524
65513,65506,65488,0,40553
65513,65506,65488,0,40581
65513,65506,65488,0,40608
65513,65506,65488,0,40637
65513,65506,65488,0,40665
65513,65506,65488,0,40693
65513,65506,65488,0,40721
65513,65506,65488,0,40750
65513,65506,65488,0,40777
65513,65506,65488,0,40805
65513,65506,65488,0,40834
65513,65506,65489,0,40861
65513,65506,65489,0,40890
65513,65506,65489,0,40918
65514,65505,65489,0,40946
65514,65505,65489,0,40974
65513,65505,65489,0,41001
65513,65505,65489,0,41030
65513,65505,65489,0,41058
65513,65505,65489,0,41086
65513,65505,65489,0,41114
65513,65505,65489,0,41143
65513,65505,65489,0,41170
65513,65505,65489,0,41198
65513,65504,65489,0,41227
65513,65504,65489,0,41254
65514,65504,65489,0,41283
65514,65504,65489,0,41311
65513,65503,65489,0,41338
65513,65503,65489,0,41367
65513,65503,65489,0,41395
65513,65502,65489,0,41423
65513,65502,65489,0,41451
65513,65501,65489,0,41480
65513,65501,65489,0,41507
65513,65501,65489,0,41535
65513,65500,65489,0,41564
65513,65500,65489,0,41591
65513,65499,65489,0,41620
65513,65499,65489,0,41648
65513,65499,65489,0,41676
65513,65497,65489,0,41704
65513,65497,65489,0,41732
65512,65495,65488,0,41760
65512,65495,65488,0,41788
65512,65492,65485,0,41817
65512,65492,65485,0,41844
65512,65492,65485,0,41872
65512,65489,65481,0,41901
65512,65489,65481,0,41928
65512,65490,65476,0,41957
65512,65490,65476,0,41985
65512,65490,65476,0,42013
65510,65490,65476,0,42041
65510,65490,65476,0,42068
65510,65486,65471,0,42097
65510,65486,65471,0,42125
65510,65486,65471,0,42153
65510,65486,65471,0,42181
65510,65486,65471,0,42210
65521,65497,65455,0,42237
65521,65497,65455,0,42265
65531,65511,65456,0,42294
65531,65511,65456,0,42321
65531,65511,65456,0,42350
0,65521,65466,0,42378
0,65521,65466,0,42401
0,65521,65466,0,42426
65534,65520,65478,0,42449
65534,65520,65478,0,42478
65530,65516,65485,0,42506
65530,65516,65485,0,42533
65530,65516,65485,0,42562
65529,65512,65486,0,42590
65529,65512,65486,0,42618
65531,65509,65488,0,42646
65531,65509,65488,0,42675
65533,65504,65485,0,42702
65533,65504,65485,0,42730
65533,65504,65485,0,42759
65534,65505,65480,0,42786
65534,65505,65480,0,42815
65535,65507,65479,0,42843
65535,65507,65479,0,42870
65535,65507,65479,0,42899
0,65510,65481,0,42927
0,65510,65481,0,42951
65535,65509,65484,0,42975
65535,65509,65484,0,43002
65535,65509,65484,0,43031
65534,65508,65486,0,43059
65534,65508,65486,0,43087
65533,65506,65487,0,43115
65533,65506,65487,0,43144
65533,65506,65487,0,43171
65532,65505,65486,0,43199
65532,65505,65486,0,43228
65533,65506,65486,0,43255
65533,65506,65486,0,43284
65533,65506,65486,0,43312
65533,65507,65486,0,43340
65533,65507,65486,0,43368
65532,65507,65486,0,43396
65532,65507,65486,0,43424
65532,65507,65487,0,43452
65532,65507,65487,0,43481
65532,65507,65487,0,43508
65532,65508,65488,0,43536
65532,65508,65488,0,43565
65531,65509,65490,0,43592
65531,65509,65490,0,43621
65531,65509,65490,0,43649
65530,65509,65492,0,43677
65530,65509,65492,0,43705
65528,65509,65493,0,43732
65528,65509,65493,0,43761
65528,65509,65493,0,43789
65527,65509,65494,0,43817
65527,65509,65494,0,43845
65525,65508,65495,0,43874
65525,65508,65495,0,43901
65524,65508,65495,0,43929
65524,65508,65495,0,43958
65524,65508,65495,0,43985
65524,65508,65495,0,44014
65524,65508,65495,0,44042
65524,65508,65497,0,44069
65524,65508,65497,0,44098
65524,65508,65497,0,44126
65523,65508,65496,0,44154
65523,65508,65496,0,44182
65523,65508,65496,0,44211
65523,65508,65496,0,44238
65523,65508,65496,0,44266
65523,65508,65496,0,44295
65523,65508,65496,0,44322
65523,65508,65496,0,44351
65523,65508,65496,0,44379
65523,65508,65496,0,44407
65523,65508,65496,0,44435
65523,65508,65496,0,44463
65523,65508,65496,0,44491
65523,65508,65496,0,44519
65523,65508,65496,0,44548
65523,65508,65496,0,44575
65523,65508,65496,0,44604
65523,65508,65496,0,44632
65523,65508,65496,0,44659
65522,65508,65496,0,44688
65522,65508,65496,0,44716
65522,65508,65496,0,44744
65523,65508,65496,0,44772
65523,65508,65496,0,44800
65522,65508,65496,0,44828
65522,65508,65496,0,44856
65523,65508,65496,0,44884
65523,65508,65496,0,44912
65523,65508,65496,0,44941
65522,65508,65496,0,44968
65522,65508,65496,0,44996
65522,65508,65496,0,45025
65522,65508,65496,0,45052
65522,65508,65496,0,45081
65522,65508,65496,0,45109
65522,65508,65496,0,45137
65523,65508,65496,0,45165
65523,65508,65496,0,45193
65522,65508,65496,0,45221
65522,65508,65496,0,45249
65522,65508,65496,0,45278
65522,65508,65496,0,45305
65522,65508,65496,0,45333
65523,65508,65496,0,45362
65523,65508,65496,0,45389
65523,65508,65496,0,45418
65523,65508,65496,0,45446
65523,65508,65496,0,45474
65523,65508,65496,0,45502
65523,65508,65496,0,45530
65523,65508,65496,0,45558
65523,65508,65495,0,45586
65523,65508,65495,0,45615
65524,65508,65495,0,45642
65524,65508,65495,0,45671
65525,65508,65494,0,45699
65525,65508,65494,0,45726
65525,65508,65494,0,45755
65526,65508,65494,0,45783
65526,65508,65494,0,45811
65526,65508,65494,0,45839
65526,65508,65494,0,45867
65526,65508,65494,0,45895
65527,65509,65493,0,45923
65527,65509,65493,0,45952
65529,65509,65493,0,45979
65529,65509,65493,0,46008
65529,65509,65493,0,46035
65530,65509,65492,0,46063
65530,65509,65492,0,46092
65531,65509,65490,0,46119
65531,65509,65490,0,46148
65532,65509,65488,0,46176
65532,65509,65488,0,46204
65532,65509,65488,0,46232
65532,65508,65488,0,46260
65532,65508,65488,0,46288
65532,65508,65487,0,46316
65532,65508,65487,0,46345
65532,65508,65487,0,46372
65532,65507,65486,0,46401
65532,65507,65486,0,46429
65533,65506,65486,0,46456
65533,65506,65486,0,46485
65533,65506,65486,0,46513
65533,65507,65485,0,46541
65533,65507,65485,0,46569
65533,65506,65485,0,46597
65533,65506,65485,0,46625
65533,65506,65485,0,46653
65533,65506,65485,0,46682
65533,65506,65485,0,46709
65534,65507,65487,0,46738
65534,65507,65487,0,46766
65534,65508,65486,0,46793
65534,65508,65486,0,46822
65534,65508,65486,0,46850
65535,65509,65485,0,46878
65535,65509,65485,0,46906
0,65510,65482,0,46935
0,65510,65482,0,46958
0,65510,65482,0,46982
65535,65509,65479,0,47006
65535,65509,65479,0,47034
65535,65506,65479,0,47062
65535,65506,65479,0,47090
65535,65506,65479,0,47118
65534,65504,65481,0,47147
65534,65504,65481,0,47174
65532,65506,65486,0,47203
65532,65506,65486,0,47230
65532,65506,65486,0,47258
65531,65509,65487,0,47287
65531,65509,65487,0,47314
65528,65513,65486,0,47343
65528,65513,65486,0,47371
65528,65513,65486,0,47399
65529,65516,65485,0,47427
65529,65516,65485,0,47455
65531,65519,65481,0,47483
65531,65519,65481,0,47511
65531,65519,65481,0,47540
65531,65519,65481,0,47567
65531,65519,65481,0,47595
0,65521,65465,0,47624
0,65521,65465,0,47647
0,65521,65465,0,47672
65532,65515,65454,0,47695
65532,65515,65454,0,47723
65528,65505,65451,0,47752
65528,65505,65451,0,47779
65528,65505,65451,0,47808
65523,65497,65453,0,47836
65523,65497,65453,0,47863
65519,65491,65457,0,47892
65519,65491,65457,0,47920
65515,65487,65461,0,47948
65515,65487,65461,0,47976
65515,65487,65461,0,48005
65511,65484,65467,0,48032
65511,65484,65467,0,48060
65509,65485,65472,0,48089
65509,65485,65472,0,48116
65509,65485,65472,0,48145
65508,65488,65476,0,48173
65508,65488,65476,0,48201
65509,65491,65476,0,48229
65509,65491,65476,0,48257
65509,65491,65476,0,48285
65511,65492,65476,0,48313
65511,65492,65476,0,48342
65512,65491,65476,0,48369
65512,65491,65476,0,48398
65512,65491,65476,0,48425
65512,65491,65476,0,48453
65512,65491,65476,0,48482
65512,65490,65478,0,48509
65512,65490,65478,0,48538
65512,65490,65480,0,48566
65512,65490,65480,0,48593
65512,65490,65480,0,48622
65512,65490,65481,0,48650
65512,65490,65481,0,48678
65512,65490,65482,0,48706
65512,65490,65482,0,48735
65512,65490,65482,0,48762
65512,65490,65483,0,48790
65512,65490,65483,0,48819
65512,65490,65484,0,48846
65512,65490,65484,0,48875
65512,65490,65484,0,48903
65512,65490,65484,0,48931
65512,65490,65484,0,48959
65512,65491,65484,0,48987
65512,65491,65484,0,49015
65512,65491,65485,0,49043
65512,65491,65485,0,49072
65512,65491,65485,0,49099
65512,65491,65485,0,49127
65512,65491,65485,0,49156
65512,65492,65485,0,49183
65512,65492,65485,0,49212
65512,65492,65485,0,49240
65512,65492,65486,0,49268
65512,65492,65486,0,49296
65513,65492,65486,0,49324
65513,65492,65486,0,49352
65512,65492,65486,0,49380
65512,65492,65486,0,49409
65512,65492,65486,0,49436
65512,65492,65486,0,49465
65512,65492,65486,0,49492
65512,65493,65486,0,49520
65512,65493,65486,0,49549
65512,65493,65486,0,49576
65513,65493,65486,0,49605
65513,65493,65486,0,49633
65512,65492,65486,0,49660
65512,65492,65486,0,49689
65512,65492,65486,0,49717
65513,65493,65487,0,49745
65513,65493,65487,0,49773
65512,65493,65486,0,49802
65512,65493,65486,0,49829
65513,65492,65486,0,49857
65513,65492,65486,0,49886
65513,65492,65486,0,49913
65513,65492,65486,0,49942
65513,65492,65486,0,49970
65512,65492,65486,0,49998
65512,65492,65486,0,50026
65512,65492,65486,0,50054
65513,65492,65486,0,50082
65513,65492,65486,0,50110
65513,65491,65485,0,50139
65513,65491,65485,0,50166
65513,65491,65485,0,50195
65512,65491,65484,0,50223
65512,65491,65484,0,50250
65513,65490,65483,0,50279
65513,65490,65483,0,50307
65512,65490,65482,0,50335
65512,65490,65482,0,50363
65512,65490,65482,0,50391
65513,65490,65480,0,50419
65513,65490,65480,0,50447
65512,65490,65478,0,50476
65512,65490,65478,0,50503
65512,65490,65478,0,50532
65513,65491,65477,0,50560
65513,65491,65477,0,50587
65512,65492,65476,0,50616
65512,65492,65476,0,50643
65512,65492,65476,0,50672
65511,65492,65477,0,50700
65511,65492,65477,0,50728
65510,65490,65476,0,50756
65510,65490,65476,0,50784
65511,65488,65474,0,50812
65511,65488,65474,0,50840
65511,65488,65474,0,50869
65513,65486,65469,0,50896
65513,65486,65469,0,50924
65516,65488,65464,0,50953
65516,65488,65464,0,50980
65516,65488,65464,0,51009
65522,65493,65460,0,51037
65522,65493,65460,0,51065
65525,65499,65456,0,51093
65525,65499,65456,0,51121
65525,65499,65456,0,51149
65531,65508,65457,0,51177
65531,65508,65457,0,51206
1,65517,65464,0,51233
1,65517,65464,0,51257
1,65517,65464,0,51281
0,65520,65470,0,51305
0,65520,65470,0,51330
0,65520,65470,0,51353
65535,65519,65479,0,51377
65535,65519,65479,0,51405
65533,65515,65485,0,51433
65533,65515,65485,0,51462
65533,65515,65485,0,51489
65531,65511,65487,0,51517
65531,65511,65487,0,51546
65533,65509,65487,0,51573
65533,65509,65487,0,51602
65534,65506,65487,0,51630
65534,65506,65487,0,51657
65534,65506,65487,0,51686
65534,65504,65482,0,51714
65534,65504,65482,0,51742
65535,65505,65478,0,51770
65535,65505,65478,0,51799
65535,65505,65478,0,51826
0,65507,65478,0,51854
0,65507,65478,0,51878
65535,65510,65481,0,51902
65535,65510,65481,0,51931
65535,65510,65481,0,51958
0,65509,65484,0,51986
0,65509,65484,0,52011
0,65509,65484,0,52034
65535,65508,65486,0,52059
65535,65508,65486,0,52086
65534,65507,65486,0,52114
65534,65507,65486,0,52143
65534,65507,65486,0,52170
65533,65505,65486,0,52199
65533,65505,65486,0,52227
65533,65505,65484,0,52254
65533,65505,65484,0,52283
65533,65505,65484,0,52311
65533,65505,65484,0,52339
65533,65505,65484,0,52367
65533,65506,65485,0,52396
65533,65506,65485,0,52423
65533,65506,65485,0,52451
65533,65506,65485,0,52480
65533,65506,65485,0,52507
65532,65508,65486,0,52536
65532,65508,65486,0,52563
65532,65508,65487,0,52592
65532,65508,65487,0,52620
65532,65508,65487,0,52647
65532,65509,65490,0,52676
65532,65509,65490,0,52704
65530,65509,65492,0,52732
65530,65509,65492,0,52760
65527,65509,65493,0,52788
65527,65509,65493,0,52816
65527,65509,65493,0,52844
65525,65508,65495,0,52873
65525,65508,65495,0,52900
65522,65508,65497,0,52929
65522,65508,65497,0,52957
65522,65508,65497,0,52984
65520,65506,65499,0,53013
65520,65506,65499,0,53041
65518,65503,65499,0,53069
65518,65503,65499,0,53097
65518,65503,65499,0,53126
65515,65500,65499,0,53153
65515,65500,65499,0,53181
65513,65497,65498,0,53210
65513,65497,65498,0,53237
65512,65492,65495,0,53266
65512,65492,65495,0,53294
65512,65492,65495,0,53321
65513,65489,65490,0,53350
65513,65489,65490,0,53378
65514,65488,65484,0,53406
65514,65488,65484,0,53434
65514,65488,65484,0,53463
65515,65489,65479,0,53490
65515,65489,65479,0,53518
65516,65490,65476,0,53547
65516,65490,65476,0,53574
65516,65490,65476,0,53603
65517,65491,65474,0,53630
65517,65491,65474,0,53659
65517,65493,65473,0,53687
65517,65493,65473,0,53714
65517,65493,65473,0,53743
65517,65493,65473,0,53771
65517,65493,65473,0,53799
65517,65492,65473,0,53827
65517,65492,65473,0,53856
65517,65491,65474,0,53883
65517,65491,65474,0,53911
65517,65491,65474,0,53940
65516,65491,65474,0,53967
65516,65491,65474,0,53996
65516,65491,65474,0,54024
65516,65491,65474,0,54051
65516,65491,65474,0,54080
65516,65491,65474,0,54108
65516,65491,65474,0,54136
65516,65490,65476,0,54164
65516,65490,65476,0,54193
65516,65490,65476,0,54220
65516,65490,65476,0,54248
65516,65490,65476,0,54277
65517,65490,65476,0,54304
65517,65490,65476,0,54333
65516,65490,65476,0,54361
65516,65490,65476,0,54389
65516,65490,65476,0,54417
65516,65490,65476,0,54445
65516,65490,65476,0,54473
65516,65490,65476,0,54501
65516,65490,65476,0,54530
65516,65490,65476,0,54557
65516,65490,65476,0,54585
65516,65490,65476,0,54614
65516,65490,65476,0,54641
65516,65490,65476,0,54670
65516,65490,65476,0,54697
65516,65490,65476,0,54726
65516,65490,65476,0,54754
65516,65490,65476,0,54781
65516,65490,65476,0,54810
65516,65490,65476,0,54838
65516,65490,65476,0,54866
65516,65490,65476,0,54894
65516,65490,65476,0,54923
65516,65490,65476,0,54950
65516,65490,65476,0,54978
65516,65490,65476,0,55007
65516,65490,65476,0,55034
65516,65490,65476,0,55063
65516,65490,65476,0,55091
65516,65489,65477,0,55118
65516,65489,65477,0,55147
65516,65489,65478,0,55175
65516,65489,65478,0,55203
65516,65489,65478,0,55231
65515,65489,65480,0,55260
65515,65489,65480,0,55287
65515,65488,65482,0,55315
65515,65488,65482,0,55344
65515,65488,65482,0,55371
65514,65488,65484,0,55400
65514,65488,65484,0,55428
65513,65489,65487,0,55456
65513,65489,65487,0,55484
65513,65489,65487,0,55512
65512,65490,65491,0,55540
65512,65490,65491,0,55568
65512,65492,65494,0,55597
65512,65492,65494,0,55624
65513,65496,65497,0,55653
65513,65496,65497,0,55681
65513,65496,65497,0,55708
65514,65499,65498,0,55737
65514,65499,65498,0,55764
65516,65501,65499,0,55793
65516,65501,65499,0,55821
65516,65501,65499,0,55848
65519,65503,65499,0,55877
65519,65503,65499,0,55905
65520,65506,65498,0,55933
65520,65506,65498,0,55961
65520,65506,65498,0,55990
65523,65508,65496,0,56017
65523,65508,65496,0,56045
65526,65508,65494,0,56074
65526,65508,65494,0,56101
65528,65509,65492,0,56130
65528,65509,65492,0,56158
65528,65509,65492,0,56186
65531,65509,65490,0,56214
65531,65509,65490,0,56242
65533,65509,65488,0,56270
65533,65509,65488,0,56298
65533,65509,65488,0,56327
65533,65507,65486,0,56354
65533,65507,65486,0,56382
65533,65506,65486,0,56411
65533,65506,65486,0,56438
65533,65506,65486,0,56467
65533,65506,65485,0,56495
65533,65506,65485,0,56523
65533,65506,65484,0,56551
65533,65506,65484,0,56579
65534,65505,65486,0,56607
65534,65505,65486,0,56635
65534,65505,65486,0,56664
65534,65506,65486,0,56691
65534,65506,65486,0,56720
65535,65508,65486,0,56748
65535,65508,65486,0,56775
65535,65508,65486,0,56804
0,65510,65483,0,56832
0,65510,65483,0,56856
0,65509,65480,0,56880
0,65509,65480,0,56903
0,65509,65480,0,56928
0,65507,65477,0,56951
0,65507,65477,0,56975
0,65507,65477,0,56999
65534,65505,65478,0,57023
65534,65505,65478,0,57052
65534,65505,65478,0,57079
65534,65504,65482,0,57107
65534,65504,65482,0,57136
65533,65508,65486,0,57163
65533,65508,65486,0,57192
65531,65511,65486,0,57220
65531,65511,65486,0,57247
65531,65511,65486,0,57276
65531,65514,65485,0,57304
65531,65514,65485,0,57332
65534,65519,65481,0,57360
65534,65519,65481,0,57389
65534,65519,65481,0,57416
65533,65523,65468,0,57444
65533,65523,65468,0,57473
65533,65518,65456,0,57500
65533,65518,65456,0,57529
65533,65518,65456,0,57556
65529,65507,65451,0,57585
65529,65507,65451,0,57613
65527,65499,65458,0,57640
65527,65499,65458,0,57669
65519,65489,65458,0,57697
65519,65489,65458,0,57725
65519,65489,65458,0,57753
65515,65485,65465,0,57781
65515,65485,65465,0,57809
65512,65486,65471,0,57837
65512,65486,65471,0,57866
65512,65486,65471,0,57893
65509,65487,65475,0,57922
65509,65487,65475,0,57950
65509,65489,65476,0,57977
65509,65489,65476,0,58006
65509,65489,65476,0,58034
65509,65491,65477,0,58062
65509,65491,65477,0,58090
65510,65492,65477,0,58119
65510,65492,65477,0,58146
65511,65493,65476,0,58174
65511,65493,65476,0,58203
65511,65493,65476,0,58230
65510,65492,65476,0,58259
65510,65492,65476,0,58287
65511,65492,65476,0,58315
65511,65492,65476,0,58343
65511,65492,65476,0,58371
65511,65492,65476,0,58399
65511,65492,65476,0,58427
65511,65492,65476,0,58456
65511,65492,65476,0,58483
65511,65492,65476,0,58511
65511,65492,65476,0,58540
65511,65492,65476,0,58567
65511,65492,65476,0,58596
65511,65492,65476,0,58624
65511,65492,65476,0,58652
65511,65492,65476,0,58680
65511,65492,65476,0,58707
65511,65492,65476,0,58736
65511,65492,65476,0,58764
65510,65493,65476,0,58792
65510,65493,65476,0,58820
65510,65493,65476,0,58849
65510,65492,65476,0,58876
65510,65492,65476,0,58904
65511,65492,65476,0,58933
65511,65492,65476,0,58960
65511,65492,65476,0,58989
65511,65493,65476,0,59017
65511,65493,65476,0,59044
65511,65492,65476,0,59073
65511,65492,65476,0,59101
65511,65493,65477,0,59129
65511,65493,65477,0,59157
65511,65493,65477,0,59186
65510,65493,65477,0,59213
65510,65493,65477,0,59241
65511,65492,65477,0,59270
65511,65492,65477,0,59297
65511,65492,65477,0,59326
65510,65491,65477,0,59354
65510,65491,65477,0,59382
65510,65491,65477,0,59410
65510,65491,65477,0,59438
65510,65491,65477,0,59466
65510,65490,65477,0,59494
65510,65490,65477,0,59523
65510,65489,65476,0,59550
65510,65489,65476,0,59578
65510,65487,65475,0,59607
65510,65487,65475,0,59634
65510,65487,65475,0,59663
65511,65486,65473,0,59691
65511,65486,65473,0,59719
65514,65486,65471,0,59747
65514,65486,65471,0,59774
65514,65486,65471,0,59803
65515,65486,65468,0,59831
65515,65486,65468,0,59859
65517,65487,65464,0,59887
65517,65487,65464,0,59916
65517,65487,65464,0,59943
65517,65487,65464,0,59971
65517,65487,65464,0,60000
65524,65495,65460,0,60027
65524,65495,65460,0,60056
65527,65499,65456,0,60084
65527,65499,65456,0,60112
65527,65499,65456,0,60140
65531,65506,65457,0,60168
65531,65506,65457,0,60196
65535,65513,65460,0,60224
65535,65513,65460,0,60253
65535,65513,65460,0,60280
1,65517,65466,0,60308
1,65517,65466,0,60333
0,65519,65473,0,60356
0,65519,65473,0,60381
0,65519,65473,0,60404
65534,65518,65479,0,60428
65534,65518,65479,0,60456
65534,65518,65479,0,60484
65533,65515,65483,0,60513
65533,65515,65483,0,60540
65532,65512,65485,0,60568
65532,65512,65485,0,60597
65532,65512,65485,0,60624
65532,65509,65485,0,60653
65532,65509,65485,0,60681
65533,65508,65485,0,60708
