1,9,65485,0,43104
1,9,65485,0,43123
1,9,65485,0,43143
0,8,65485,0,43163
0,8,65485,0,43183
0,8,65485,0,43202
1,8,65485,0,43223
1,8,65485,0,43242
1,8,65485,0,43261
1,8,65485,0,43281
0,8,65485,0,43301
0,8,65485,0,43321
0,8,65485,0,43340
1,9,65484,0,43361
1,9,65484,0,43380
1,9,65484,0,43400
1,9,65484,0,43420
0,8,65485,0,43440
0,8,65485,0,43459
0,8,65485,0,43479
1,9,65485,0,43499
1,9,65485,0,43518
