14,65492,65494,0,38152
14,65492,65494,0,38177
14,65492,65494,0,38202
14,65493,65494,0,38227
14,65493,65494,0,38252
14,65493,65494,0,38277
14,65493,65494,0,38302
14,65493,65494,0,38327
14,65493,65494,0,38351
14,65493,65494,0,38377
14,65493,65494,0,38402
14,65493,65494,0,38427
14,65493,65494,0,38452
14,65493,65494,0,38476
14,65493,65494,0,38502
14,65493,65494,0,38526
14,65493,65494,0,38551
13,65493,65494,0,38577
13,65493,65494,0,38601
13,65493,65494,0,38627
13,65493,65494,0,38651
13,65493,65494,0,38676
13,65493,65494,0,38702
13,65493,65494,0,38726
13,65493,65494,0,38751
13,65493,65494,0,38776
13,65493,65494,0,38801
13,65494,65494,0,38827
13,65494,65494,0,38851
13,65494,65494,0,38876
12,65494,65494,0,38901
12,65494,65494,0,38926
12,65494,65494,0,38950
12,65494,65494,0,38976
12,65494,65494,0,39001
12,65494,65494,0,39026
11,65494,65494,0,39051
11,65494,65494,0,39075
10,65494,65495,0,39101
10,65494,65495,0,39126
10,65494,65495,0,39150
8,65495,65494,0,39176
8,65495,65494,0,39199
8,65495,65494,0,39224
7,65495,65494,0,39247
7,65495,65494,0,39271
7,65495,65494,0,39296
3,65496,65493,0,39319
3,65496,65493,0,39343
3,65496,65493,0,39367
0,65497,65490,0,39391
0,65497,65490,0,39414
0,65497,65490,0,39439
0,65498,65484,0,39462
0,65498,65484,0,39486
1,65498,65478,0,39511
1,65498,65478,0,39534
1,65498,65478,0,39559
4,65490,65471,0,39582
4,65490,65471,0,39606
4,65490,65471,0,39630
14,65479,65467,0,39654
14,65479,65467,0,39678
14,65479,65467,0,39704
26,65475,65467,0,39729
26,65475,65467,0,39753
26,65475,65467,0,39779
36,65485,65474,0,39803
36,65485,65474,0,39829
30,65500,65488,0,39854
30,65500,65488,0,39878
30,65500,65488,0,39904
23,65505,65491,0,39928
23,65505,65491,0,39953
23,65505,65491,0,39979
20,65506,65494,0,40003
20,65506,65494,0,40029
20,65506,65494,0,40053
20,65506,65494,0,40078
20,65506,65494,0,40103
21,65501,65497,0,40128
21,65501,65497,0,40153
21,65501,65497,0,40178
21,65495,65500,0,40203
21,65495,65500,0,40228
21,65495,65500,0,40253
22,65490,65501,0,40278
22,65490,65501,0,40303
22,65486,65503,0,40328
22,65486,65503,0,40352
22,65486,65503,0,40378
21,65484,65504,0,40402
21,65484,65504,0,40428
21,65484,65504,0,40453
20,65482,65504,0,40477
20,65482,65504,0,40503
20,65482,65504,0,40527
18,65481,65504,0,40552
18,65481,65504,0,40578
15,65481,65503,0,40602
15,65481,65503,0,40628
15,65481,65503,0,40652
12,65482,65501,0,40677
12,65482,65501,0,40702
12,65482,65501,0,40727
12,65484,65497,0,40752
12,65484,65497,0,40777
12,65484,65497,0,40802
12,65486,65495,0,40827
12,65486,65495,0,40852
12,65487,65494,0,40877
12,65487,65494,0,40902
12,65487,65494,0,40927
14,65488,65493,0,40951
14,65488,65493,0,40977
14,65488,65493,0,41001
14,65488,65493,0,41027
14,65488,65493,0,41052
14,65488,65493,0,41076
14,65488,65493,0,41102
14,65488,65493,0,41126
14,65488,65498,0,41151
14,65488,65498,0,41177
14,65488,65498,0,41201
12,65489,65499,0,41227
12,65489,65499,0,41251
12,65489,65499,0,41276
10,65491,65499,0,41302
10,65491,65499,0,41326
9,65493,65498,0,41351
9,65493,65498,0,41375
9,65493,65498,0,41399
7,65496,65498,0,41423
7,65496,65498,0,41447
7,65496,65498,0,41470
6,65498,65497,0,41495
6,65498,65497,0,41519
6,65498,65497,0,41542
5,65500,65496,0,41567
5,65500,65496,0,41590
5,65500,65496,0,41614
3,65502,65494,0,41638
3,65502,65494,0,41662
3,65502,65494,0,41687
2,65503,65492,0,41710
2,65503,65492,0,41734
2,65503,65492,0,41758
1,65505,65491,0,41782
1,65505,65491,0,41805
0,65505,65488,0,41830
0,65505,65488,0,41853
0,65505,65488,0,41877
1,65505,65486,0,41902
1,65505,65486,0,41925
1,65505,65486,0,41949
0,65504,65484,0,41973
0,65504,65484,0,41997
0,65504,65484,0,42021
0,65503,65483,0,42045
0,65503,65483,0,42068
0,65503,65483,0,42093
0,65502,65481,0,42117
0,65502,65481,0,42140
0,65502,65481,0,42165
1,65501,65480,0,42188
1,65501,65480,0,42212
1,65501,65480,0,42236
1,65501,65480,0,42260
1,65501,65480,0,42285
1,65500,65479,0,42308
1,65500,65479,0,42332
1,65500,65479,0,42356
2,65500,65479,0,42380
2,65500,65479,0,42403
2,65500,65479,0,42428
1,65500,65478,0,42451
1,65500,65478,0,42475
1,65500,65478,0,42500
1,65500,65479,0,42523
1,65500,65479,0,42547
1,65500,65479,0,42571
1,65500,65479,0,42595
1,65500,65479,0,42619
1,65500,65479,0,42643
1,65500,65479,0,42667
1,65500,65479,0,42691
1,65500,65478,0,42715
1,65500,65478,0,42738
1,65500,65478,0,42763
1,65500,65479,0,42786
1,65500,65479,0,42810
1,65500,65479,0,42834
1,65501,65480,0,42858
1,65501,65480,0,42882
1,65501,65480,0,42906
1,65501,65480,0,42930
1,65501,65480,0,42954
1,65501,65480,0,42978
1,65501,65480,0,43001
1,65501,65480,0,43026
1,65501,65480,0,43049
1,65501,65480,0,43073
1,65501,65480,0,43098
1,65501,65480,0,43121
0,65501,65480,0,43145
0,65501,65480,0,43169
1,65501,65480,0,43193
1,65501,65480,0,43217
1,65501,65480,0,43241
0,65501,65480,0,43265
0,65501,65480,0,43289
0,65501,65480,0,43313
0,65501,65480,0,43336
0,65501,65480,0,43361
0,65501,65480,0,43384
0,65501,65481,0,43408
0,65501,65481,0,43432
0,65501,65481,0,43456
1,65502,65481,0,43480
1,65502,65481,0,43504
1,65502,65481,0,43528
1,65502,65481,0,43552
1,65502,65481,0,43576
1,65502,65481,0,43599
1,65502,65481,0,43624
1,65502,65481,0,43648
0,65502,65481,0,43671
0,65502,65481,0,43696
0,65502,65481,0,43719
0,65502,65482,0,43743
0,65502,65482,0,43767
0,65502,65482,0,43791
0,65503,65482,0,43815
0,65503,65482,0,43839
0,65503,65482,0,43863
0,65503,65483,0,43887
0,65503,65483,0,43911
0,65503,65483,0,43934
0,65503,65484,0,43959
0,65503,65484,0,43982
0,65503,65484,0,44006
0,65504,65485,0,44030
0,65504,65485,0,44054
0,65504,65485,0,44078
0,65505,65485,0,44102
0,65505,65485,0,44126
0,65505,65487,0,44150
0,65505,65487,0,44174
0,65505,65487,0,44197
1,65505,65488,0,44222
1,65505,65488,0,44246
1,65505,65488,0,44269
1,65505,65490,0,44294
1,65505,65490,0,44317
1,65505,65490,0,44341
2,65504,65492,0,44365
2,65504,65492,0,44389
2,65504,65492,0,44412
3,65502,65493,0,44437
3,65502,65493,0,44461
3,65502,65493,0,44485
4,65500,65495,0,44509
4,65500,65495,0,44532
5,65498,65496,0,44557
5,65498,65496,0,44580
5,65498,65496,0,44604
7,65496,65498,0,44628
7,65496,65498,0,44652
7,65496,65498,0,44676
8,65494,65498,0,44700
8,65494,65498,0,44724
8,65494,65498,0,44748
10,65491,65499,0,44772
10,65491,65499,0,44796
10,65491,65499,0,44822
12,65489,65499,0,44847
12,65489,65499,0,44871
12,65489,65499,0,44897
15,65488,65498,0,44921
15,65488,65498,0,44947
15,65488,65494,0,44972
15,65488,65494,0,44996
15,65488,65494,0,45022
13,65487,65493,0,45046
13,65487,65493,0,45071
13,65487,65493,0,45096
13,65487,65494,0,45121
13,65487,65494,0,45147
12,65485,65497,0,45171
12,65485,65497,0,45196
12,65485,65497,0,45221
12,65482,65500,0,45246
12,65482,65500,0,45271
12,65482,65500,0,45296
16,65480,65503,0,45321
16,65480,65503,0,45346
16,65480,65503,0,45371
18,65481,65504,0,45395
18,65481,65504,0,45421
21,65482,65504,0,45446
21,65482,65504,0,45470
21,65482,65504,0,45496
23,65486,65504,0,45520
23,65486,65504,0,45546
23,65486,65504,0,45571
23,65489,65503,0,45595
23,65489,65503,0,45621
23,65489,65503,0,45645
23,65494,65500,0,45670
23,65494,65500,0,45696
22,65498,65498,0,45720
22,65498,65498,0,45746
22,65498,65498,0,45770
21,65502,65496,0,45795
21,65502,65496,0,45820
21,65502,65496,0,45845
20,65503,65495,0,45870
20,65503,65495,0,45895
20,65503,65495,0,45920
20,65504,65495,0,45945
20,65504,65495,0,45970
20,65505,65494,0,45995
20,65505,65494,0,46020
20,65505,65494,0,46045
20,65505,65494,0,46069
20,65505,65494,0,46095
20,65505,65494,0,46119
21,65505,65492,0,46145
21,65505,65492,0,46170
20,65505,65493,0,46194
20,65505,65493,0,46220
20,65505,65493,0,46244
21,65505,65492,0,46269
21,65505,65492,0,46295
21,65505,65492,0,46319
21,65505,65493,0,46345
21,65505,65493,0,46369
21,65505,65493,0,46394
19,65506,65496,0,46419
19,65506,65496,0,46444
19,65506,65495,0,46469
19,65506,65495,0,46494
19,65506,65495,0,46519
20,65506,65493,0,46544
20,65506,65493,0,46569
20,65506,65493,0,46594
19,65506,65495,0,46619
19,65506,65495,0,46644
19,65506,65495,0,46668
19,65506,65495,0,46694
19,65506,65495,0,46718
19,65506,65494,0,46744
19,65506,65494,0,46769
19,65506,65494,0,46793
19,65506,65495,0,46819
19,65506,65495,0,46843
19,65506,65495,0,46868
18,65506,65495,0,46894
18,65506,65495,0,46918
18,65506,65495,0,46944
18,65506,65495,0,46968
18,65506,65495,0,46993
18,65506,65496,0,47019
18,65506,65496,0,47043
18,65506,65496,0,47068
20,65506,65493,0,47093
20,65506,65493,0,47118
20,65506,65493,0,47143
19,65506,65495,0,47168
19,65506,65495,0,47193
20,65506,65494,0,47218
20,65506,65494,0,47243
20,65506,65494,0,47267
19,65506,65494,0,47293
19,65506,65494,0,47318
19,65506,65494,0,47343
19,65507,65495,0,47368
19,65507,65495,0,47392
19,65507,65495,0,47418
18,65506,65495,0,47442
18,65506,65495,0,47467
19,65506,65494,0,47493
19,65506,65494,0,47517
19,65506,65494,0,47543
19,65506,65495,0,47567
19,65506,65495,0,47592
19,65506,65495,0,47618
19,65506,65495,0,47642
19,65506,65495,0,47667
19,65506,65495,0,47692
19,65506,65495,0,47717
19,65506,65495,0,47742
18,65506,65496,0,47767
18,65506,65496,0,47792
18,65506,65496,0,47817
19,65506,65494,0,47842
19,65506,65494,0,47866
19,65506,65494,0,47892
18,65506,65496,0,47917
18,65506,65496,0,47942
18,65506,65496,0,47967
18,65506,65496,0,47991
18,65506,65496,0,48017
19,65504,65496,0,48041
19,65504,65496,0,48066
19,65504,65496,0,48092
18,65503,65497,0,48116
18,65503,65497,0,48142
18,65503,65497,0,48166
20,65502,65496,0,48191
20,65502,65496,0,48217
20,65500,65497,0,48241
20,65500,65497,0,48266
20,65500,65497,0,48291
22,65497,65498,0,48316
22,65497,65498,0,48342
22,65497,65498,0,48366
22,65494,65499,0,48391
22,65494,65499,0,48416
22,65494,65499,0,48441
22,65491,65501,0,48465
22,65491,65501,0,48491
22,65488,65502,0,48516
22,65488,65502,0,48541
22,65488,65502,0,48566
22,65485,65503,0,48590
22,65485,65503,0,48616
22,65485,65503,0,48641
20,65483,65504,0,48665
20,65483,65504,0,48691
20,65483,65504,0,48715
19,65481,65504,0,48741
19,65481,65504,0,48765
17,65481,65503,0,48790
17,65481,65503,0,48816
17,65481,65503,0,48840
14,65481,65502,0,48865
14,65481,65502,0,48890
14,65481,65502,0,48915
12,65482,65500,0,48941
12,65482,65500,0,48965
12,65484,65496,0,48990
11,65484,65496,0,49015
11,65484,65496,0,49040
12,65486,65494,0,49064
12,65486,65494,0,49090
12,65486,65494,0,49115
13,65487,65493,0,49140
13,65487,65493,0,49165
13,65487,65493,0,49189
13,65487,65492,0,49215
13,65487,65492,0,49240
15,65487,65492,0,49264
15,65487,65492,0,49290
15,65487,65492,0,49314
16,65488,65494,0,49340
16,65488,65494,0,49364
16,65488,65494,0,49389
14,65488,65497,0,49415
14,65488,65497,0,49439
14,65488,65497,0,49464
12,65489,65498,0,49489
12,65489,65498,0,49514
10,65491,65498,0,49540
10,65491,65498,0,49564
10,65491,65498,0,49589
9,65493,65498,0,49614
9,65493,65498,0,49638
9,65493,65498,0,49661
7,65496,65497,0,49686
7,65496,65497,0,49710
7,65496,65497,0,49733
6,65498,65496,0,49758
6,65498,65496,0,49781
6,65498,65496,0,49806
5,65500,65495,0,49829
5,65500,65495,0,49853
3,65502,65493,0,49878
3,65502,65493,0,49901
3,65502,65493,0,49925
2,65504,65491,0,49949
2,65504,65491,0,49973
2,65504,65491,0,49996
1,65505,65489,0,50021
1,65505,65489,0,50044
1,65505,65489,0,50068
1,65505,65486,0,50093
1,65505,65486,0,50116
1,65505,65486,0,50141
1,65504,65484,0,50164
1,65504,65484,0,50188
1,65504,65484,0,50212
1,65503,65482,0,50236
1,65503,65482,0,50259
1,65503,65482,0,50284
1,65501,65479,0,50308
1,65501,65479,0,50331
3,65499,65477,0,50356
3,65499,65477,0,50379
3,65499,65477,0,50403
6,65496,65474,0,50427
6,65496,65474,0,50451
6,65496,65474,0,50476
11,65495,65473,0,50499
11,65495,65473,0,50524
11,65495,65473,0,50549
15,65495,65474,0,50574
15,65495,65474,0,50598
15,65495,65474,0,50624
19,65495,65478,0,50649
19,65495,65478,0,50674
19,65495,65482,0,50699
19,65495,65482,0,50723
19,65495,65482,0,50749
17,65494,65486,0,50774
17,65494,65486,0,50798
17,65494,65486,0,50824
15,65494,65488,0,50848
15,65494,65488,0,50874
15,65494,65488,0,50898
13,65493,65489,0,50923
13,65493,65489,0,50949
10,65492,65489,0,50973
10,65492,65489,0,50998
10,65492,65489,0,51023
9,65491,65487,0,51048
9,65491,65487,0,51073
9,65491,65487,0,51096
8,65490,65486,0,51120
8,65490,65486,0,51144
8,65490,65486,0,51168
8,65489,65485,0,51191
8,65489,65485,0,51216
8,65489,65485,0,51239
8,65489,65484,0,51263
8,65489,65484,0,51288
8,65488,65484,0,51311
8,65488,65484,0,51335
8,65488,65484,0,51359
8,65488,65483,0,51383
8,65488,65483,0,51407
8,65488,65483,0,51431
7,65488,65483,0,51454
7,65488,65483,0,51479
7,65488,65483,0,51503
8,65488,65483,0,51526
8,65488,65483,0,51551
8,65488,65483,0,51574
7,65488,65483,0,51598
7,65488,65483,0,51622
7,65488,65483,0,51646
7,65488,65483,0,51671
7,65488,65483,0,51694
7,65488,65483,0,51718
7,65488,65483,0,51742
7,65488,65483,0,51766
7,65488,65483,0,51789
7,65488,65483,0,51814
7,65488,65483,0,51837
8,65488,65483,0,51861
8,65488,65483,0,51886
8,65488,65483,0,51909
7,65488,65483,0,51933
7,65488,65483,0,51957
7,65488,65483,0,51981
7,65488,65484,0,52005
7,65488,65484,0,52029
7,65488,65484,0,52052
7,65488,65484,0,52077
7,65488,65484,0,52101
7,65488,65484,0,52124
8,65488,65484,0,52149
8,65488,65484,0,52172
7,65488,65483,0,52196
7,65488,65483,0,52220
7,65488,65483,0,52244
8,65489,65484,0,52269
8,65489,65484,0,52292
8,65489,65484,0,52316
7,65488,65484,0,52340
7,65488,65484,0,52364
7,65488,65484,0,52387
7,65488,65484,0,52412
7,65488,65484,0,52435
7,65488,65484,0,52459
8,65488,65484,0,52484
8,65488,65484,0,52507
8,65488,65484,0,52531
8,65489,65484,0,52555
8,65489,65484,0,52579
8,65489,65484,0,52603
7,65489,65484,0,52627
7,65489,65484,0,52651
8,65489,65484,0,52675
8,65489,65484,0,52699
8,65489,65484,0,52722
7,65489,65485,0,52747
7,65489,65485,0,52770
7,65489,65485,0,52794
8,65490,65485,0,52818
8,65490,65485,0,52842
8,65490,65485,0,52866
8,65490,65486,0,52890
8,65490,65486,0,52914
8,65490,65486,0,52938
9,65491,65486,0,52962
9,65491,65486,0,52985
9,65491,65486,0,53010
9,65491,65487,0,53033
9,65491,65487,0,53057
9,65491,65487,0,53082
10,65491,65488,0,53105
10,65491,65488,0,53130
12,65492,65489,0,53155
12,65492,65489,0,53180
12,65492,65489,0,53206
14,65493,65488,0,53230
14,65493,65488,0,53255
14,65493,65488,0,53280
16,65494,65487,0,53305
16,65494,65487,0,53329
16,65494,65487,0,53355
18,65494,65484,0,53380
18,65494,65484,0,53405
18,65494,65480,0,53430
18,65494,65480,0,53454
18,65494,65480,0,53480
15,65494,65475,0,53505
15,65494,65475,0,53529
15,65494,65475,0,53555
9,65495,65474,0,53579
9,65495,65474,0,53604
9,65495,65474,0,53627
4,65498,65476,0,53651
4,65498,65476,0,53676
1,65500,65480,0,53699
1,65500,65480,0,53723
1,65500,65480,0,53747
1,65503,65484,0,53771
1,65503,65484,0,53794
1,65503,65484,0,53819
1,65505,65486,0,53842
1,65505,65486,0,53867
1,65505,65486,0,53891
1,65505,65490,0,53914
1,65505,65490,0,53939
1,65505,65490,0,53962
2,65503,65493,0,53986
2,65503,65493,0,54010
2,65503,65493,0,54034
4,65500,65495,0,54057
4,65500,65495,0,54082
6,65498,65497,0,54106
6,65498,65497,0,54129
6,65498,65497,0,54154
7,65495,65498,0,54177
7,65495,65498,0,54202
7,65495,65498,0,54225
9,65493,65499,0,54249
9,65493,65499,0,54274
9,65493,65499,0,54297
11,65490,65499,0,54321
11,65490,65499,0,54346
11,65490,65499,0,54371
13,65488,65499,0,54395
13,65488,65499,0,54421
13,65488,65499,0,54446
15,65488,65496,0,54471
15,65488,65496,0,54496
15,65488,65493,0,54520
15,65488,65493,0,54546
15,65488,65493,0,54571
14,65488,65492,0,54595
14,65488,65492,0,54621
14,65488,65492,0,54645
13,65487,65493,0,54671
13,65487,65493,0,54695
12,65485,65494,0,54720
12,65485,65494,0,54746
12,65485,65494,0,54770
12,65484,65498,0,54795
12,65484,65498,0,54820
12,65484,65498,0,54845
12,65481,65501,0,54871
12,65481,65501,0,54895
12,65481,65501,0,54920
15,65480,65504,0,54945
15,65480,65504,0,54970
17,65480,65504,0,54994
17,65480,65504,0,55020
17,65480,65504,0,55045
19,65481,65505,0,55070
19,65481,65505,0,55095
19,65481,65505,0,55119
22,65484,65506,0,55145
22,65484,65506,0,55170
22,65484,65506,0,55194
22,65486,65505,0,55220
22,65486,65505,0,55244
23,65489,65502,0,55270
23,65489,65502,0,55294
23,65489,65502,0,55319
23,65493,65500,0,55345
23,65493,65500,0,55369
23,65493,65500,0,55394
23,65497,65499,0,55419
23,65497,65499,0,55444
23,65497,65499,0,55470
21,65500,65498,0,55494
21,65500,65498,0,55519
20,65503,65497,0,55544
20,65503,65497,0,55569
20,65503,65497,0,55593
17,65503,65498,0,55619
17,65503,65498,0,55644
17,65503,65498,0,55669
19,65505,65495,0,55694
19,65505,65495,0,55718
19,65505,65495,0,55744
19,65505,65495,0,55769
19,65505,65495,0,55793
19,65506,65495,0,55819
19,65506,65495,0,55843
19,65506,65495,0,55869
20,65505,65493,0,55894
20,65505,65493,0,55918
20,65505,65493,0,55944
20,65506,65493,0,55968
20,65506,65493,0,55993
18,65506,65495,0,56018
18,65506,65495,0,56043
18,65506,65495,0,56069
19,65506,65495,0,56093
19,65506,65495,0,56118
19,65506,65495,0,56143
19,65506,65494,0,56168
19,65506,65494,0,56193
19,65506,65494,0,56218
19,65506,65494,0,56243
19,65506,65494,0,56268
19,65506,65494,0,56293
19,65506,65494,0,56317
19,65506,65494,0,56343
20,65506,65493,0,56368
20,65506,65493,0,56392
20,65506,65493,0,56418
20,65505,65493,0,56442
20,65505,65493,0,56468
20,65505,65493,0,56493
20,65505,65492,0,56517
20,65505,65492,0,56543
19,65506,65494,0,56567
19,65506,65494,0,56592
19,65506,65494,0,56617
20,65505,65494,0,56642
20,65505,65494,0,56668
20,65505,65494,0,56692
20,65505,65493,0,56717
20,65505,65493,0,56742
20,65505,65493,0,56767
20,65505,65493,0,56792
20,65505,65493,0,56817
20,65505,65494,0,56842
20,65505,65494,0,56867
20,65505,65494,0,56892
20,65505,65494,0,56916
20,65505,65494,0,56942
20,65505,65494,0,56967
20,65505,65493,0,56991
20,65505,65493,0,57017
20,65505,65493,0,57041
20,65505,65493,0,57067
20,65505,65493,0,57092
19,65505,65494,0,57116
19,65505,65494,0,57142
19,65505,65494,0,57166
19,65506,65493,0,57191
19,65506,65493,0,57217
19,65506,65493,0,57241
19,65505,65494,0,57267
19,65505,65494,0,57291
19,65505,65494,0,57316
19,65505,65494,0,57341
19,65505,65494,0,57366
19,65505,65495,0,57391
19,65505,65495,0,57416
19,65505,65495,0,57441
19,65504,65496,0,57466
19,65504,65496,0,57491
19,65504,65496,0,57516
19,65501,65497,0,57541
19,65501,65497,0,57566
20,65498,65498,0,57590
20,65498,65498,0,57616
20,65498,65498,0,57640
22,65494,65499,0,57666
22,65494,65499,0,57691
22,65494,65499,0,57715
22,65489,65502,0,57741
22,65489,65502,0,57765
22,65486,65504,0,57790
22,65486,65504,0,57816
22,65486,65504,0,57840
20,65483,65504,0,57866
20,65483,65504,0,57890
20,65483,65504,0,57915
18,65481,65504,0,57940
18,65481,65504,0,57965
18,65481,65504,0,57990
15,65480,65503,0,58015
15,65480,65503,0,58040
12,65482,65500,0,58065
12,65482,65500,0,58090
12,65482,65500,0,58115
11,65484,65495,0,58140
11,65484,65495,0,58165
11,65484,65495,0,58189
12,65486,65493,0,58215
12,65486,65493,0,58240
12,65486,65493,0,58265
13,65487,65492,0,58290
13,65487,65492,0,58314
15,65487,65493,0,58340
15,65487,65493,0,58364
15,65487,65493,0,58389
14,65488,65499,0,58415
14,65488,65499,0,58439
14,65488,65499,0,58465
11,65490,65499,0,58489
11,65490,65499,0,58514
11,65490,65499,0,58540
9,65493,65499,0,58564
9,65493,65499,0,58588
7,65496,65498,0,58612
7,65496,65498,0,58636
7,65496,65498,0,58660
5,65499,65496,0,58684
5,65499,65496,0,58707
5,65499,65496,0,58732
3,65501,65494,0,58756
3,65501,65494,0,58779
3,65501,65494,0,58804
2,65504,65491,0,58827
2,65504,65491,0,58851
2,65504,65491,0,58875
1,65505,65489,0,58899
1,65505,65489,0,58923
1,65505,65489,0,58947
1,65505,65487,0,58971
1,65505,65487,0,58995
1,65505,65486,0,59019
1,65505,65486,0,59042
1,65505,65486,0,59067
1,65505,65485,0,59090
1,65505,65485,0,59114
1,65505,65485,0,59139
0,65504,65484,0,59162
0,65504,65484,0,59186
0,65504,65484,0,59210
0,65504,65484,0,59234
0,65504,65484,0,59258
0,65504,65484,0,59282
0,65504,65484,0,59305
0,65504,65484,0,59330
0,65504,65484,0,59354
0,65504,65484,0,59377
0,65504,65484,0,59402
0,65504,65484,0,59425
1,65504,65484,0,59449
1,65504,65484,0,59473
1,65504,65483,0,59497
1,65504,65483,0,59521
1,65504,65483,0,59545
1,65504,65483,0,59569
1,65504,65483,0,59593
1,65504,65483,0,59617
1,65504,65483,0,59640
1,65504,65483,0,59665
1,65504,65483,0,59688
1,65504,65483,0,59712
1,65504,65483,0,59737
1,65504,65483,0,59760
1,65504,65483,0,59784
1,65504,65483,0,59808
1,65504,65483,0,59832
1,65504,65483,0,59856
1,65504,65483,0,59880
1,65504,65483,0,59904
0,65504,65484,0,59928
0,65504,65484,0,59952
0,65504,65484,0,59975
0,65504,65484,0,60000
0,65504,65484,0,60023
1,65504,65484,0,60047
1,65504,65484,0,60071
1,65504,65484,0,60095
0,65504,65484,0,60119
0,65504,65484,0,60143
0,65504,65484,0,60167
1,65504,65484,0,60191
1,65504,65484,0,60215
1,65504,65484,0,60238
0,65504,65484,0,60263
0,65504,65484,0,60286
0,65504,65484,0,60310
1,65505,65484,0,60335
1,65505,65484,0,60358
0,65504,65484,0,60382
0,65504,65484,0,60406
0,65504,65484,0,60430
0,65504,65485,0,60453
0,65504,65485,0,60478
0,65504,65485,0,60502
0,65505,65485,0,60526
0,65505,65485,0,60550
0,65505,65485,0,60573
