65534,1,65481,0,49772
65534,1,65481,0,49796
65534,1,65482,0,49820
65534,1,65482,0,49844
65534,1,65482,0,49867
65533,1,65481,0,49892
65533,1,65481,0,49915
65533,1,65481,0,49939
65534,0,65482,0,49964
65534,0,65482,0,49987
65534,0,65482,0,50011
65533,1,65482,0,50035
65533,1,65482,0,50059
65533,1,65482,0,50083
65534,0,65482,0,50107
65534,0,65482,0,50130
65534,0,65482,0,50155
65534,0,65482,0,50179
65534,0,65482,0,50202
65534,0,65482,0,50227
65534,0,65482,0,50250
65534,0,65482,0,50274
65534,0,65482,0,50298
65534,0,65482,0,50322
65534,0,65482,0,50345
65533,1,65482,0,50370
65533,1,65482,0,50394
65533,1,65482,0,50418
65534,0,65482,0,50442
65534,0,65482,0,50465
65534,0,65482,0,50490
65534,1,65482,0,50513
65534,1,65482,0,50537
65534,1,65482,0,50562
65533,1,65481,0,50585
65533,1,65481,0,50609
65534,1,65482,0,50633
65534,1,65482,0,50657
65534,1,65482,0,50681
65533,1,65482,0,50705
65533,1,65482,0,50728
65533,1,65482,0,50753
65534,0,65482,0,50777
65534,0,65482,0,50800
65534,0,65482,0,50825
65534,0,65482,0,50848
65534,0,65482,0,50872
65534,0,65482,0,50896
65533,1,65482,0,50920
65533,1,65482,0,50944
65533,1,65482,0,50968
65533,0,65482,0,50992
65533,0,65482,0,51016
65533,0,65481,0,51040
65534,0,65481,0,51063
65534,0,65481,0,51088
65534,0,65482,0,51111
65534,0,65482,0,51135
65534,0,65482,0,51160
65534,0,65482,0,51183
65534,0,65482,0,51207
65534,0,65482,0,51231
65533,1,65482,0,51255
65533,1,65482,0,51278
65533,1,65482,0,51303
65534,0,65482,0,51326
65534,0,65482,0,51351
65534,0,65482,0,51375
65533,1,65481,0,51398
65533,1,65481,0,51423
65533,1,65481,0,51446
65534,0,65482,0,51470
65534,0,65482,0,51494
65533,1,65482,0,51518
65533,1,65482,0,51542
65533,1,65482,0,51566
65533,1,65482,0,51590
65533,1,65482,0,51614
65533,1,65482,0,51638
65533,0,65482,0,51661
65533,0,65482,0,51686
65533,0,65482,0,51709
65533,1,65482,0,51733
65533,1,65482,0,51758
65533,1,65482,0,51781
65533,0,65482,0,51805
65533,0,65482,0,51829
65533,0,65482,0,51853
65533,0,65482,0,51876
65533,0,65482,0,51901
65533,0,65482,0,51924
65533,0,65482,0,51949
65533,0,65482,0,51973
65534,1,65482,0,51996
65534,1,65482,0,52021
65534,1,65482,0,52044
65533,1,65482,0,52068
65533,1,65482,0,52092
65533,1,65482,0,52116
65534,1,65481,0,52140
65534,1,65481,0,52164
65534,1,65481,0,52188
65533,0,65482,0,52212
65533,0,65482,0,52236
65533,0,65482,0,52259
65534,0,65482,0,52284
65534,0,65482,0,52307
65534,0,65482,0,52331
65534,1,65482,0,52356
65534,1,65482,0,52379
65534,0,65482,0,52403
65534,0,65482,0,52427
65534,0,65482,0,52451
65534,1,65482,0,52474
65534,1,65482,0,52499
65534,1,65482,0,52523
65534,0,65482,0,52547
65534,0,65482,0,52571
65534,0,65482,0,52594
65533,1,65482,0,52619
65533,1,65482,0,52642
65533,1,65482,0,52666
65533,1,65482,0,52690
65533,1,65482,0,52714
65533,1,65482,0,52738
65533,1,65482,0,52762
65533,1,65482,0,52786
65533,1,65482,0,52809
65534,0,65482,0,52834
65534,0,65482,0,52857
65534,0,65482,0,52882
65534,0,65482,0,52905
65534,0,65482,0,52929
65533,1,65482,0,52954
65533,1,65482,0,52977
65533,1,65482,0,53001
65533,1,65481,0,53025
65533,1,65481,0,53049
65533,1,65481,0,53072
65533,0,65481,0,53097
65533,0,65481,0,53121
65533,0,65481,0,53145
65534,0,65482,0,53169
65534,0,65482,0,53192
65534,0,65482,0,53217
65534,1,65482,0,53240
65534,1,65482,0,53264
65534,1,65482,0,53288
65533,1,65482,0,53312
65533,1,65482,0,53336
65534,0,65482,0,53360
65534,0,65482,0,53384
65534,0,65482,0,53407
65534,0,65481,0,53432
65534,0,65481,0,53455
65534,0,65481,0,53480
65533,0,65482,0,53504
65533,0,65482,0,53527
65533,0,65482,0,53552
65534,0,65482,0,53575
65534,0,65482,0,53599
65534,0,65482,0,53623
65534,0,65482,0,53647
65534,0,65482,0,53670
65534,0,65482,0,53695
65534,0,65482,0,53719
65534,0,65482,0,53743
65534,0,65482,0,53767
65534,0,65482,0,53790
65534,0,65482,0,53815
65533,1,65481,0,53838
65533,1,65481,0,53862
65533,1,65481,0,53886
65534,1,65481,0,53910
65534,1,65481,0,53934
65534,1,65481,0,53958
65533,1,65482,0,53982
65533,1,65482,0,54005
65533,1,65482,0,54030
65534,0,65481,0,54053
65534,0,65481,0,54078
65534,0,65481,0,54102
65534,0,65482,0,54125
65534,0,65482,0,54150
65534,0,65482,0,54173
65533,1,65482,0,54197
65533,1,65482,0,54221
65533,1,65482,0,54245
65533,1,65482,0,54268
65533,1,65482,0,54293
65534,0,65482,0,54317
65534,0,65482,0,54340
65534,0,65482,0,54365
65533,1,65482,0,54388
65533,1,65482,0,54413
65533,1,65482,0,54436
65534,0,65482,0,54460
65534,0,65482,0,54484
65534,0,65482,0,54508
65533,1,65482,0,54532
65533,1,65482,0,54556
65533,1,65482,0,54580
65533,0,65481,0,54603
65533,0,65481,0,54628
65533,0,65481,0,54651
65533,0,65482,0,54676
65533,0,65482,0,54700
65534,0,65482,0,54723
65534,0,65482,0,54748
65534,0,65482,0,54771
65533,0,65482,0,54795
65533,0,65482,0,54819
65533,0,65482,0,54843
65533,0,65482,0,54866
65533,0,65482,0,54891
65533,0,65482,0,54915
65533,0,65482,0,54938
65533,0,65482,0,54963
65533,0,65482,0,54986
65533,0,65482,0,55011
65533,0,65482,0,55034
65533,0,65482,0,55058
65534,0,65481,0,55083
65534,0,65481,0,55106
65534,0,65481,0,55130
65533,0,65482,0,55154
65533,0,65482,0,55178
65533,0,65482,0,55201
65533,0,65482,0,55226
65533,0,65482,0,55249
65533,1,65482,0,55274
65533,1,65482,0,55298
65533,1,65482,0,55321
65533,0,65481,0,55346
65533,0,65481,0,55369
65533,0,65481,0,55393
65533,0,65482,0,55417
65533,0,65482,0,55441
65533,0,65482,0,55464
65533,0,65482,0,55489
65533,0,65482,0,55513
65533,0,65482,0,55536
65533,0,65482,0,55561
65533,0,65482,0,55584
65534,0,65481,0,55609
65534,0,65481,0,55632
65534,0,65481,0,55656
65534,0,65482,0,55681
65534,0,65482,0,55704
65534,0,65482,0,55728
65534,0,65482,0,55752
65534,0,65482,0,55776
65534,0,65482,0,55799
65534,1,65482,0,55824
65534,1,65482,0,55847
65534,1,65482,0,55871
65534,0,65482,0,55896
65534,0,65482,0,55919
65534,0,65482,0,55944
65533,0,65482,0,55967
65533,0,65482,0,55991
65533,0,65482,0,56015
65533,1,65482,0,56039
65533,1,65482,0,56062
65533,0,65482,0,56087
65533,0,65482,0,56111
65533,0,65482,0,56134
65534,1,65482,0,56159
65534,1,65482,0,56182
65534,1,65482,0,56207
65533,0,65482,0,56230
65533,0,65482,0,56254
65533,0,65482,0,56279
65534,0,65482,0,56302
65534,0,65482,0,56326
65534,0,65482,0,56350
65533,0,65481,0,56374
65533,0,65481,0,56397
65533,0,65481,0,56422
65533,0,65482,0,56445
65533,0,65482,0,56469
65533,0,65482,0,56494
65534,0,65482,0,56517
65534,0,65482,0,56542
65534,0,65482,0,56565
65534,0,65482,0,56589
65534,0,65482,0,56613
65533,0,65482,0,56637
65533,0,65482,0,56660
65533,0,65482,0,56685
65534,1,65482,0,56709
65534,1,65482,0,56732
65534,1,65482,0,56757
65533,0,65482,0,56780
65533,0,65482,0,56805
65533,0,65482,0,56828
65533,0,65482,0,56852
65533,0,65482,0,56877
65533,0,65482,0,56900
65533,0,65482,0,56924
65533,0,65482,0,56948
65533,0,65482,0,56972
65533,0,65482,0,56995
65533,0,65482,0,57020
65534,0,65482,0,57043
65534,0,65482,0,57067
65534,0,65482,0,57092
65534,1,65482,0,57115
65534,1,65482,0,57140
65534,1,65482,0,57163
65534,0,65482,0,57187
65534,0,65482,0,57211
65534,0,65482,0,57235
65533,1,65482,0,57259
65533,1,65482,0,57283
65533,1,65482,0,57307
65534,1,65482,0,57330
65534,1,65482,0,57355
65534,1,65482,0,57378
65534,0,65482,0,57402
65534,0,65482,0,57426
65533,0,65482,0,57450
65533,0,65482,0,57475
65533,0,65482,0,57498
65534,0,65482,0,57522
65534,0,65482,0,57546
65534,0,65482,0,57570
65534,0,65482,0,57593
65534,0,65482,0,57618
65534,0,65482,0,57641
65534,0,65482,0,57665
65534,0,65482,0,57690
65534,0,65482,0,57713
65534,0,65482,0,57738
65534,0,65482,0,57761
65534,0,65482,0,57785
65534,0,65482,0,57809
65534,0,65482,0,57833
65534,0,65482,0,57857
65534,0,65482,0,57881
65534,0,65482,0,57905
65534,0,65482,0,57928
65534,0,65482,0,57953
65534,0,65482,0,57976
65534,1,65482,0,58000
65534,1,65482,0,58024
65534,1,65482,0,58048
65534,0,65482,0,58073
65534,0,65482,0,58096
65534,0,65482,0,58120
65534,0,65482,0,58144
65534,0,65482,0,58168
65534,0,65482,0,58191
65534,0,65482,0,58216
65534,0,65482,0,58240
65534,0,65482,0,58263
65534,0,65482,0,58288
65534,0,65482,0,58311
65534,0,65482,0,58336
65534,0,65482,0,58359
65534,0,65482,0,58383
65534,0,65482,0,58407
65534,0,65482,0,58431
65534,0,65482,0,58455
65534,0,65482,0,58479
65534,0,65482,0,58503
65534,0,65482,0,58526
65534,0,65482,0,58551
65534,0,65482,0,58574
65534,0,65482,0,58598
65534,0,65482,0,58622
65534,0,65482,0,58646
65534,0,65482,0,58671
65534,0,65482,0,58694
65534,0,65482,0,58718
65534,0,65482,0,58742
65534,0,65482,0,58766
65534,0,65482,0,58789
65534,0,65482,0,58814
65534,0,65482,0,58838
65534,0,65482,0,58861
65534,0,65482,0,58886
65534,0,65482,0,58909
65534,0,65482,0,58933
65535,0,65482,0,58957
65535,0,65482,0,58981
65535,0,65482,0,59005
65535,0,65483,0,59029
65535,0,65483,0,59053
65535,0,65483,0,59077
65535,0,65483,0,59101
65535,0,65483,0,59124
65535,0,65483,0,59149
65535,0,65483,0,59172
65535,0,65483,0,59196
65535,0,65483,0,59220
65535,0,65483,0,59244
65535,0,65483,0,59269
0,0,65483,0,59292
0,0,65483,0,59312
0,0,65483,0,59331
0,0,65483,0,59352
0,0,65483,0,59371
0,0,65483,0,59390
0,0,65483,0,59411
0,0,65483,0,59430
0,0,65483,0,59450
0,0,65483,0,59470
0,0,65483,0,59490
0,0,65483,0,59509
0,0,65483,0,59529
0,0,65483,0,59549
0,0,65483,0,59569
0,0,65483,0,59588
0,0,65483,0,59609
0,0,65483,0,59628
0,0,65483,0,59648
0,0,65483,0,59668
0,0,65483,0,59687
0,0,65483,0,59707
0,0,65483,0,59726
0,0,65483,0,59747
0,0,65483,0,59766
1,65535,65483,0,59786
1,65535,65483,0,59810
1,65535,65483,0,59834
2,65535,65484,0,59857
2,65535,65484,0,59882
2,65535,65484,0,59906
2,65535,65484,0,59929
2,65535,65484,0,59954
4,65535,65484,0,59977
4,65535,65484,0,60002
4,65535,65484,0,60025
5,65535,65484,0,60049
5,65535,65484,0,60073
5,65535,65484,0,60097
6,65534,65484,0,60121
6,65534,65484,0,60145
6,65534,65484,0,60169
7,65534,65484,0,60192
7,65534,65484,0,60217
7,65534,65484,0,60240
9,65533,65483,0,60264
9,65533,65483,0,60289
9,65532,65482,0,60312
11,65532,65482,0,60337
11,65532,65482,0,60361
14,65530,65481,0,60386
14,65530,65481,0,60411
14,65530,65481,0,60436
15,65529,65479,0,60461
15,65529,65479,0,60486
15,65529,65479,0,60511
16,65528,65476,0,60536
16,65528,65476,0,60561
16,65528,65476,0,60585
16,65528,65476,0,60611
16,65528,65476,0,60636
18,65525,65469,0,60660
18,65525,65469,0,60686
18,65525,65469,0,60710
19,65524,65465,0,60736
19,65524,65465,0,60761
19,65524,65465,0,60785
17,65523,65460,0,60811
17,65523,65460,0,60835
13,65522,65457,0,60860
13,65522,65457,0,60886
13,65522,65457,0,60910
9,65523,65457,0,60936
9,65523,65457,0,60959
9,65523,65457,0,60983
3,65524,65457,0,61007
3,65524,65457,0,61031
3,65524,65457,0,61054
65534,65524,65460,0,61079
65534,65524,65460,0,61107
65530,65525,65463,0,61135
65530,65525,65463,0,61163
65530,65525,65463,0,61191
65527,65526,65465,0,61219
65527,65526,65465,0,61247
65525,65528,65468,0,61276
65525,65528,65468,0,61303
65525,65528,65468,0,61332
65524,65529,65471,0,61360
65524,65529,65471,0,61387
65523,65530,65473,0,61416
65523,65530,65473,0,61444
65522,65531,65476,0,61472
65522,65531,65476,0,61500
65522,65531,65476,0,61528
65521,65532,65477,0,61556
65521,65532,65477,0,61584
65521,65533,65478,0,61613
65521,65533,65478,0,61640
65521,65533,65478,0,61669
65520,65534,65480,0,61697
65520,65534,65480,0,61724
65520,65535,65481,0,61753
65520,65535,65481,0,61780
65520,65535,65481,0,61809
65519,0,65483,0,61837
65519,0,65483,0,61860
65518,1,65485,0,61885
65518,1,65485,0,61908
65518,1,65485,0,61933
65517,2,65488,0,61957
65517,2,65488,0,61980
65517,2,65488,0,62005
65517,4,65490,0,62028
65517,4,65490,0,62052
65517,4,65490,0,62076
65518,5,65494,0,62100
65518,5,65494,0,62124
65518,5,65494,0,62148
65520,6,65496,0,62172
65520,6,65496,0,62196
65520,6,65496,0,62220
65523,7,65499,0,62243
65523,7,65499,0,62268
65526,8,65500,0,62291
65526,8,65500,0,62315
65526,8,65500,0,62340
65531,7,65501,0,62363
65531,7,65501,0,62387
65531,7,65501,0,62411
65535,5,65500,0,62435
65535,5,65500,0,62458
65535,5,65500,0,62483
2,3,65499,0,62507
2,3,65499,0,62526
2,3,65499,0,62546
4,1,65496,0,62566
4,1,65496,0,62585
4,1,65496,0,62606
4,1,65496,0,62625
6,65535,65494,0,62645
6,65535,65494,0,62669
6,65535,65494,0,62693
7,65532,65491,0,62716
7,65532,65491,0,62741
7,65532,65491,0,62765
7,65530,65490,0,62788
7,65530,65490,0,62813
7,65529,65488,0,62836
7,65529,65488,0,62860
7,65529,65488,0,62884
7,65528,65487,0,62908
7,65528,65487,0,62932
7,65528,65487,0,62956
7,65528,65486,0,62980
7,65528,65486,0,63004
7,65528,65486,0,63028
7,65528,65487,0,63051
7,65528,65487,0,63076
7,65528,65487,0,63099
7,65528,65487,0,63123
7,65528,65487,0,63148
7,65528,65487,0,63171
7,65528,65487,0,63196
7,65528,65487,0,63219
7,65528,65487,0,63243
7,65528,65487,0,63267
7,65528,65487,0,63291
7,65528,65487,0,63314
7,65528,65487,0,63339
7,65528,65487,0,63363
7,65528,65487,0,63386
7,65528,65487,0,63411
7,65528,65487,0,63434
7,65528,65487,0,63458
7,65528,65487,0,63482
7,65528,65487,0,63506
7,65528,65487,0,63531
7,65527,65480,0,15053
65510,65527,65480,0,15081
65514,0,65490,0,15110
65514,0,65490,0,15133
65514,0,65490,0,15157
65515,3,65494,0,15181
65515,3,65494,0,15205
65517,6,65498,0,15228
65517,6,65498,0,15253
65517,6,65498,0,15277
65519,10,65501,0,15301
65519,10,65501,0,15326
65519,10,65501,0,15350
65522,13,65503,0,15376
65522,13,65503,0,15400
65522,13,65503,0,15425
65526,16,65505,0,15451
65526,16,65505,0,15475
65526,16,65505,0,15501
65531,18,65502,0,15525
65531,18,65502,0,15550
0,20,65498,0,15576
0,20,65498,0,15596
0,20,65498,0,15617
0,20,65498,0,15638
0,20,65498,0,15659
0,20,65498,0,15679
0,20,65498,0,15700
0,20,65488,0,15721
0,20,65488,0,15741
0,20,65488,0,15763
65535,20,65487,0,15783
65535,20,65487,0,15808
65535,20,65487,0,15834
0,19,65488,0,15858
0,19,65488,0,15879
0,19,65488,0,15900
1,14,65490,0,15921
1,14,65490,0,15941
1,14,65490,0,15963
5,9,65489,0,15983
5,9,65489,0,16003
5,9,65489,0,16022
5,9,65489,0,16043
8,3,65486,0,16062
8,3,65486,0,16081
8,3,65486,0,16102
10,65535,65482,0,16121
10,65535,65482,0,16146
10,65535,65482,0,16172
11,65530,65480,0,16196
11,65530,65480,0,16221
11,65530,65480,0,16246
14,65525,65474,0,16271
14,65525,65474,0,16296
12,65522,65468,0,16321
12,65522,65468,0,16346
12,65522,65468,0,16371
8,65522,65466,0,16396
8,65522,65466,0,16419
8,65522,65466,0,16444
7,65524,65463,0,16467
7,65524,65463,0,16491
7,65524,65463,0,16516
2,65526,65461,0,16539
2,65526,65461,0,16564
2,65526,65461,0,16587
65530,65529,65464,0,16611
65530,65529,65464,0,16640
65529,65533,65474,0,16667
65529,65533,65474,0,16696
65529,65533,65474,0,16723
65534,65535,65477,0,16751
65534,65535,65477,0,16780
1,0,65476,0,16807
1,0,65476,0,16828
1,0,65476,0,16847
3,0,65474,0,16867
3,0,65474,0,16886
3,0,65474,0,16907
3,0,65474,0,16926
5,0,65474,0,16946
5,0,65474,0,16966
5,0,65474,0,16986
8,65535,65468,0,17005
8,65535,65468,0,17030
8,65535,65468,0,17053
7,65533,65459,0,17077
7,65533,65459,0,17101
7,65533,65459,0,17125
0,65532,65455,0,17148
0,65532,65455,0,17173
0,65532,65455,0,17197
65529,65533,65455,0,17220
65529,65533,65455,0,17249
65525,65534,65459,0,17276
65525,65534,65459,0,17305
65525,65534,65459,0,17333
65522,65535,65463,0,17361
65522,65535,65463,0,17389
65521,0,65467,0,17417
65521,0,65467,0,17441
65521,0,65467,0,17465
65521,0,65471,0,17488
65521,0,65471,0,17513
65521,0,65471,0,17537
65522,0,65474,0,17561
65522,0,65474,0,17585
65522,0,65474,0,17608
65523,1,65477,0,17633
65523,1,65477,0,17656
65523,1,65477,0,17680
65524,0,65479,0,17704
65524,0,65479,0,17728
65524,0,65479,0,17752
65524,0,65479,0,17776
65524,0,65479,0,17800
65527,1,65481,0,17823
65527,1,65481,0,17848
65527,1,65481,0,17871
65528,1,65481,0,17896
65528,1,65481,0,17920
65528,1,65481,0,17943
65529,1,65482,0,17968
65529,1,65482,0,17991
65529,1,65482,0,18015
65530,1,65482,0,18039
65530,1,65482,0,18063
65530,1,65482,0,18086
65530,1,65482,0,18111
65530,1,65482,0,18135
65530,1,65482,0,18159
65530,1,65482,0,18183
65530,1,65482,0,18206
65531,1,65482,0,18231
65531,1,65482,0,18254
65531,1,65482,0,18278
65531,1,65482,0,18302
65531,1,65482,0,18326
65531,1,65482,0,18350
65531,1,65482,0,18374
65531,1,65482,0,18398
65531,1,65482,0,18421
65532,1,65482,0,18446
65532,1,65482,0,18469
65532,1,65482,0,18494
65532,1,65482,0,18518
65532,1,65482,0,18541
65532,1,65482,0,18566
65532,1,65482,0,18589
65532,1,65482,0,18613
65532,1,65482,0,18637
65532,1,65482,0,18661
65532,1,65482,0,18684
65532,1,65482,0,18709
65532,1,65482,0,18733
65532,1,65482,0,18756
65533,1,65482,0,18781
65533,1,65482,0,18804
65533,1,65482,0,18829
65533,1,65482,0,18852
65533,1,65482,0,18876
65533,1,65482,0,18900
65533,1,65482,0,18924
65533,1,65482,0,18948
65533,1,65482,0,18972
65533,0,65482,0,18996
65533,0,65482,0,19019
65533,0,65482,0,19044
65533,1,65482,0,19067
65533,1,65482,0,19092
65533,0,65482,0,19116
65533,0,65482,0,19139
65533,0,65482,0,19164
65533,1,65482,0,19187
65533,1,65482,0,19211
65533,1,65482,0,19235
65533,1,65482,0,19259
65533,1,65482,0,19282
65533,1,65482,0,19307
65533,1,65482,0,19331
65533,1,65482,0,19354
65533,1,65482,0,19379
65533,1,65482,0,19402
65533,1,65482,0,19427
65533,1,65482,0,19450
65533,1,65482,0,19474
65533,1,65482,0,19499
65533,1,65482,0,19522
65533,1,65482,0,19546
65533,1,65482,0,19570
65533,1,65482,0,19594
65533,1,65482,0,19617
65533,1,65482,0,19642
65533,1,65482,0,19665
65533,1,65482,0,19690
65533,1,65482,0,19714
65533,1,65482,0,19737
65533,1,65482,0,19762
65533,1,65482,0,19785
65533,1,65482,0,19809
65533,1,65482,0,19833
65533,1,65482,0,19857
65533,1,65482,0,19880
65533,1,65482,0,19905
65533,1,65482,0,19929
65533,1,65482,0,19952
65533,1,65482,0,19977
65533,1,65482,0,20000
65533,1,65482,0,20025
65533,1,65482,0,20048
65533,1,65482,0,20072
65533,1,65482,0,20097
65533,1,65482,0,20120
65533,1,65482,0,20144
65533,1,65482,0,20168
65533,1,65482,0,20192
65533,1,65482,0,20215
65533,1,65482,0,20240
65533,1,65482,0,20263
65533,1,65482,0,20287
65533,1,65482,0,20312
65533,1,65482,0,20335
65533,1,65482,0,20360
65533,1,65482,0,20383
65533,1,65482,0,20407
65533,1,65482,0,20431
65533,1,65482,0,20455
65533,0,65482,0,20478
65533,0,65482,0,20503
65533,0,65482,0,20527
65533,1,65482,0,20550
65533,1,65482,0,20575
65533,1,65482,0,20598
65533,1,65482,0,20623
65533,1,65482,0,20646
65533,1,65482,0,20670
65533,1,65483,0,20695
65533,1,65483,0,20718
65533,1,65483,0,20742
65533,1,65482,0,20766
65533,1,65482,0,20790
65533,1,65482,0,20813
65533,0,65482,0,20838
65533,0,65482,0,20861
65533,0,65482,0,20885
65533,1,65482,0,20910
65533,1,65482,0,20933
65533,0,65482,0,20958
65533,0,65482,0,20981
65533,0,65482,0,21005
65533,1,65482,0,21029
65533,1,65482,0,21053
65533,1,65482,0,21076
65533,1,65482,0,21101
65533,1,65482,0,21125
65533,1,65482,0,21148
65533,1,65482,0,21173
65533,1,65482,0,21196
65533,1,65482,0,21221
65533,1,65482,0,21244
65533,1,65482,0,21268
65533,1,65482,0,21293
65533,1,65482,0,21316
