29,65511,65497,0,13835
29,65511,65497,0,13860
29,65511,65497,0,13885
29,65511,65497,0,13910
29,65511,65497,0,13935
29,65511,65497,0,13960
29,65511,65497,0,13984
29,65511,65497,0,14010
29,65512,65497,0,14034
29,65512,65497,0,14060
29,65512,65497,0,14085
29,65511,65497,0,14109
29,65511,65497,0,14135
29,65511,65497,0,14159
29,65511,65497,0,14184
29,65511,65497,0,14210
29,65511,65497,0,14234
29,65511,65497,0,14260
29,65511,65497,0,14284
29,65511,65497,0,14309
29,65511,65497,0,14334
29,65511,65497,0,14359
29,65511,65497,0,14384
29,65511,65497,0,14409
29,65511,65496,0,14434
29,65511,65496,0,14459
29,65511,65496,0,14484
29,65511,65496,0,14509
29,65511,65496,0,14534
29,65511,65496,0,14559
29,65512,65496,0,14583
29,65512,65496,0,14609
29,65511,65496,0,14633
29,65511,65496,0,14659
29,65511,65496,0,14684
29,65511,65496,0,14708
29,65511,65496,0,14734
29,65511,65496,0,14758
29,65511,65496,0,14783
29,65511,65496,0,14809
29,65511,65496,0,14833
29,65511,65496,0,14859
29,65511,65496,0,14883
29,65511,65497,0,14908
29,65511,65497,0,14934
29,65511,65497,0,14958
29,65511,65496,0,14983
29,65511,65496,0,15008
29,65511,65496,0,15033
29,65511,65496,0,15058
29,65511,65496,0,15083
29,65511,65496,0,15108
29,65511,65496,0,15133
29,65511,65496,0,15158
29,65512,65497,0,15182
29,65512,65497,0,15208
29,65512,65497,0,15233
29,65511,65496,0,15258
29,65511,65496,0,15283
29,65511,65496,0,15307
29,65511,65496,0,15333
29,65511,65496,0,15357
29,65512,65497,0,15382
29,65512,65497,0,15408
29,65512,65497,0,15432
29,65512,65497,0,15458
29,65512,65497,0,15482
29,65512,65497,0,15507
29,65511,65497,0,15533
29,65511,65497,0,15557
29,65511,65497,0,15582
29,65511,65497,0,15607
29,65511,65497,0,15632
29,65511,65496,0,15657
29,65511,65496,0,15682
29,65511,65496,0,15707
29,65511,65497,0,15732
29,65511,65497,0,15757
29,65511,65497,0,15781
29,65511,65496,0,15807
29,65511,65496,0,15832
29,65511,65496,0,15857
29,65511,65496,0,15882
29,65511,65496,0,15906
29,65511,65496,0,15932
29,65511,65496,0,15956
29,65511,65496,0,15981
29,65511,65496,0,16007
29,65511,65496,0,16031
29,65511,65496,0,16057
29,65511,65497,0,16081
29,65511,65497,0,16106
29,65511,65496,0,16132
29,65511,65496,0,16156
29,65511,65496,0,16181
29,65511,65496,0,16206
29,65511,65496,0,16231
29,65511,65496,0,16257
29,65512,65496,0,16281
29,65512,65496,0,16306
29,65511,65496,0,16331
29,65511,65496,0,16356
29,65511,65496,0,16380
29,65512,65496,0,16406
29,65512,65496,0,16431
29,65512,65496,0,16456
29,65511,65496,0,16481
29,65511,65496,0,16505
29,65511,65496,0,16531
29,65512,65496,0,16556
29,65512,65496,0,16580
29,65511,65497,0,16606
29,65511,65497,0,16630
29,65511,65497,0,16656
29,65511,65497,0,16680
29,65511,65497,0,16705
29,65511,65497,0,16731
29,65511,65497,0,16755
29,65511,65497,0,16780
29,65511,65497,0,16805
29,65511,65497,0,16830
29,65511,65497,0,16856
29,65511,65497,0,16880
29,65511,65497,0,16905
29,65511,65497,0,16930
29,65511,65496,0,16955
29,65511,65496,0,16979
29,65511,65496,0,17005
29,65511,65497,0,17030
29,65511,65497,0,17055
29,65512,65496,0,17080
29,65512,65496,0,17104
29,65512,65496,0,17130
29,65511,65497,0,17155
29,65511,65497,0,17179
29,65511,65497,0,17205
29,65511,65496,0,17229
29,65511,65496,0,17255
29,65511,65496,0,17280
29,65512,65497,0,17304
29,65512,65497,0,17330
29,65512,65497,0,17354
29,65512,65497,0,17379
29,65512,65497,0,17404
29,65511,65496,0,17429
29,65511,65496,0,17455
29,65511,65496,0,17479
29,65511,65497,0,17504
29,65511,65497,0,17529
29,65511,65497,0,17554
29,65511,65497,0,17579
29,65511,65497,0,17604
29,65511,65497,0,17629
29,65511,65497,0,17654
29,65511,65497,0,17679
29,65511,65497,0,17703
29,65511,65497,0,17729
29,65511,65497,0,17754
29,65512,65497,0,17778
29,65512,65497,0,17804
29,65511,65497,0,17828
29,65511,65497,0,17854
29,65511,65497,0,17879
29,65511,65496,0,17903
29,65511,65496,0,17929
29,65511,65496,0,17953
29,65511,65496,0,17978
29,65511,65496,0,18003
29,65511,65496,0,18028
29,65511,65496,0,18054
29,65511,65496,0,18078
29,65511,65497,0,18103
29,65511,65497,0,18128
29,65511,65497,0,18153
29,65511,65496,0,18178
29,65511,65496,0,18203
29,65511,65496,0,18228
29,65511,65496,0,18253
29,65511,65496,0,18278
29,65512,65496,0,18302
29,65512,65496,0,18328
29,65512,65496,0,18353
29,65512,65496,0,18377
29,65512,65496,0,18403
29,65512,65496,0,18427
29,65511,65497,0,18453
29,65511,65497,0,18478
29,65511,65497,0,18502
29,65511,65497,0,18528
29,65511,65497,0,18552
29,65512,65497,0,18577
29,65512,65497,0,18603
29,65512,65497,0,18627
29,65512,65497,0,18653
29,65512,65497,0,18677
29,65512,65497,0,18702
29,65511,65497,0,18727
29,65511,65497,0,18752
29,65511,65497,0,18777
29,65511,65497,0,18802
29,65511,65497,0,18827
29,65511,65496,0,18852
29,65511,65496,0,18877
29,65511,65496,0,18902
29,65511,65497,0,18927
29,65511,65497,0,18952
29,65511,65497,0,18976
29,65511,65497,0,19002
29,65511,65497,0,19026
29,65511,65496,0,19052
29,65511,65496,0,19077
29,65511,65496,0,19101
29,65511,65497,0,19127
29,65511,65497,0,19151
29,65511,65497,0,19176
29,65512,65496,0,19202
29,65512,65496,0,19226
29,65512,65496,0,19252
29,65511,65497,0,19276
29,65511,65497,0,19301
29,65511,65497,0,19326
29,65511,65497,0,19351
29,65511,65497,0,19376
29,65511,65497,0,19401
29,65511,65497,0,19426
29,65511,65497,0,19451
29,65511,65497,0,19476
29,65511,65497,0,19501
29,65511,65497,0,19526
29,65511,65497,0,19551
29,65511,65497,0,19575
29,65511,65497,0,19601
29,65511,65497,0,19625
29,65511,65497,0,19651
29,65511,65496,0,19676
29,65511,65496,0,19700
29,65511,65496,0,19726
29,65511,65497,0,19750
29,65511,65497,0,19775
30,65511,65497,0,19801
30,65511,65497,0,19825
30,65511,65497,0,19851
29,65512,65497,0,19875
29,65512,65497,0,19900
29,65512,65497,0,19926
30,65511,65497,0,19950
30,65511,65497,0,19975
30,65511,65497,0,20000
29,65511,65497,0,20025
29,65511,65497,0,20050
30,65511,65497,0,20075
30,65511,65497,0,20100
30,65511,65497,0,20125
29,65511,65497,0,20150
29,65511,65497,0,20174
29,65511,65497,0,20200
29,65511,65497,0,20225
29,65511,65497,0,20250
30,65511,65497,0,20275
30,65511,65497,0,20299
30,65511,65497,0,20325
30,65511,65497,0,20349
30,65511,65497,0,20374
30,65511,65497,0,20400
30,65511,65497,0,20424
30,65511,65497,0,20450
30,65511,65497,0,20474
30,65511,65497,0,20499
30,65511,65497,0,20525
30,65511,65497,0,20549
30,65511,65497,0,20574
30,65511,65497,0,20599
30,65511,65497,0,20624
30,65511,65497,0,20649
30,65511,65497,0,20674
30,65511,65497,0,20699
30,65511,65497,0,20724
30,65511,65497,0,20749
30,65511,65497,0,20773
30,65511,65497,0,20799
30,65511,65497,0,20824
30,65511,65497,0,20849
30,65511,65497,0,20874
30,65511,65497,0,20898
30,65511,65497,0,20924
30,65511,65497,0,20948
30,65511,65497,0,20973
30,65511,65497,0,20999
31,65511,65497,0,21023
31,65511,65497,0,21049
31,65511,65497,0,21073
31,65511,65497,0,21098
31,65511,65497,0,21124
31,65511,65497,0,21148
31,65511,65497,0,21173
31,65511,65497,0,21198
31,65511,65497,0,21223
32,65511,65497,0,21249
32,65511,65497,0,21273
32,65510,65497,0,21298
32,65510,65497,0,21323
32,65510,65497,0,21348
32,65511,65497,0,21372
32,65511,65497,0,21398
32,65511,65497,0,21423
32,65511,65497,0,21448
32,65511,65497,0,21473
32,65511,65497,0,21497
33,65510,65497,0,21523
33,65510,65497,0,21548
33,65511,65497,0,21572
33,65511,65497,0,21598
33,65511,65497,0,21622
34,65510,65497,0,21648
34,65510,65497,0,21672
34,65510,65497,0,21697
34,65510,65497,0,21723
34,65510,65497,0,21747
34,65510,65497,0,21772
34,65510,65497,0,21797
34,65510,65497,0,21822
35,65510,65497,0,21848
35,65510,65497,0,21872
35,65510,65497,0,21897
36,65510,65496,0,21922
36,65510,65496,0,21947
36,65510,65496,0,21971
37,65510,65496,0,21997
37,65510,65496,0,22022
37,65509,65496,0,22047
37,65509,65496,0,22072
37,65509,65496,0,22096
38,65509,65495,0,22122
38,65509,65495,0,22147
38,65509,65495,0,22171
39,65509,65495,0,22197
39,65509,65495,0,22221
40,65508,65494,0,22247
40,65508,65494,0,22272
40,65508,65494,0,22296
41,65508,65493,0,22322
41,65508,65493,0,22346
41,65508,65493,0,22371
42,65508,65492,0,22396
42,65508,65492,0,22421
42,65508,65492,0,22447
43,65507,65491,0,22471
43,65507,65491,0,22496
44,65506,65489,0,22521
44,65506,65489,0,22546
44,65506,65489,0,22571
44,65506,65487,0,22596
44,65506,65487,0,22621
44,65506,65487,0,22646
45,65506,65485,0,22671
45,65506,65485,0,22695
45,65506,65485,0,22721
44,65505,65482,0,22746
44,65505,65482,0,22770
44,65504,65480,0,22796
44,65504,65480,0,22820
44,65504,65480,0,22846
43,65504,65478,0,22871
43,65504,65478,0,22895
43,65504,65478,0,22921
42,65504,65476,0,22945
42,65504,65476,0,22970
40,65504,65474,0,22995
40,65504,65474,0,23020
40,65504,65474,0,23046
38,65505,65472,0,23070
38,65505,65472,0,23095
38,65505,65472,0,23120
35,65504,65470,0,23145
35,65504,65470,0,23170
35,65504,65470,0,23195
32,65505,65470,0,23220
32,65505,65470,0,23245
28,65505,65471,0,23270
28,65505,65471,0,23294
28,65505,65471,0,23320
25,65505,65473,0,23345
25,65505,65473,0,23369
25,65505,65473,0,23395
23,65505,65475,0,23419
23,65505,65475,0,23445
23,65505,65475,0,23470
21,65505,65478,0,23494
21,65505,65478,0,23520
20,65505,65481,0,23544
20,65505,65481,0,23569
20,65505,65481,0,23595
20,65505,65484,0,23619
20,65505,65484,0,23645
20,65505,65484,0,23669
20,65505,65485,0,23694
20,65505,65485,0,23719
21,65505,65486,0,23744
21,65505,65486,0,23769
21,65505,65486,0,23794
22,65507,65487,0,23819
22,65507,65487,0,23844
22,65507,65487,0,23869
22,65507,65488,0,23894
22,65507,65488,0,23919
22,65507,65488,0,23944
23,65508,65489,0,23968
23,65508,65489,0,23994
24,65508,65490,0,24018
24,65508,65490,0,24044
24,65508,65490,0,24069
25,65509,65491,0,24093
25,65509,65491,0,24119
25,65509,65491,0,24143
27,65509,65491,0,24168
27,65509,65491,0,24194
29,65509,65491,0,24218
29,65509,65491,0,24244
29,65509,65491,0,24268
31,65509,65490,0,24293
31,65509,65490,0,24318
31,65509,65490,0,24343
33,65508,65488,0,24368
33,65508,65488,0,24393
33,65508,65488,0,24418
34,65508,65485,0,24443
34,65508,65485,0,24468
34,65508,65481,0,24493
34,65508,65481,0,24518
34,65508,65481,0,24543
32,65509,65478,0,24567
32,65509,65478,0,24593
32,65509,65478,0,24617
29,65510,65476,0,24643
29,65510,65476,0,24668
29,65510,65476,0,24692
26,65511,65476,0,24718
26,65511,65476,0,24742
24,65513,65476,0,24767
24,65513,65476,0,24793
24,65513,65476,0,24817
22,65515,65477,0,24843
22,65515,65477,0,24867
22,65515,65477,0,24892
20,65517,65478,0,24918
20,65517,65478,0,24942
19,65518,65481,0,24967
19,65518,65481,0,24992
19,65518,65481,0,25017
19,65519,65482,0,25042
19,65519,65482,0,25067
19,65519,65482,0,25092
19,65520,65484,0,25117
19,65520,65484,0,25142
19,65520,65484,0,25166
19,65521,65485,0,25192
19,65521,65485,0,25217
19,65521,65486,0,25242
19,65521,65486,0,25267
19,65521,65486,0,25291
19,65522,65487,0,25317
19,65522,65487,0,25341
19,65522,65487,0,25366
19,65522,65488,0,25392
19,65522,65488,0,25416
19,65522,65488,0,25442
19,65521,65490,0,25466
19,65521,65490,0,25491
20,65520,65491,0,25517
20,65520,65491,0,25541
20,65520,65491,0,25566
20,65519,65492,0,25591
20,65519,65492,0,25616
20,65519,65492,0,25641
20,65518,65493,0,25666
20,65518,65493,0,25691
21,65516,65494,0,25716
21,65516,65494,0,25741
21,65516,65494,0,25765
21,65515,65495,0,25791
21,65515,65495,0,25816
21,65515,65495,0,25841
21,65513,65495,0,25866
21,65513,65495,0,25890
21,65513,65495,0,25916
21,65512,65495,0,25940
21,65512,65495,0,25965
21,65510,65496,0,25991
21,65510,65496,0,26015
21,65510,65496,0,26041
21,65508,65497,0,26065
21,65508,65497,0,26090
21,65508,65497,0,26116
21,65506,65498,0,26140
21,65506,65498,0,26165
21,65506,65498,0,26190
21,65506,65498,0,26215
21,65506,65498,0,26241
22,65503,65499,0,26265
22,65503,65499,0,26290
22,65503,65499,0,26315
24,65501,65498,0,26340
24,65501,65498,0,26364
24,65501,65498,0,26390
25,65500,65498,0,26415
25,65500,65498,0,26440
25,65498,65495,0,26465
25,65498,65495,0,26489
25,65498,65495,0,26515
24,65497,65494,0,26540
24,65497,65494,0,26564
24,65497,65494,0,26590
24,65497,65494,0,26614
24,65497,65494,0,26640
24,65497,65494,0,26664
23,65497,65494,0,26689
23,65497,65494,0,26715
22,65497,65494,0,26739
22,65497,65494,0,26764
22,65497,65494,0,26789
21,65497,65494,0,26814
21,65497,65494,0,26840
21,65497,65494,0,26864
21,65497,65495,0,26889
21,65497,65495,0,26914
20,65497,65496,0,26939
20,65497,65496,0,26963
20,65497,65496,0,26989
19,65497,65499,0,27014
19,65497,65499,0,27039
19,65497,65499,0,27064
19,65497,65500,0,27088
19,65497,65500,0,27114
19,65497,65500,0,27139
18,65497,65503,0,27163
18,65497,65503,0,27189
18,65496,65506,0,27213
18,65496,65506,0,27239
18,65496,65506,0,27264
20,65496,65508,0,27288
20,65496,65508,0,27314
20,65496,65508,0,27338
21,65495,65510,0,27363
21,65495,65510,0,27388
21,65495,65510,0,27413
22,65495,65511,0,27439
22,65495,65511,0,27463
24,65495,65512,0,27488
24,65495,65512,0,27513
24,65495,65512,0,27538
26,65495,65514,0,27563
26,65495,65514,0,27588
26,65495,65514,0,27613
27,65495,65513,0,27638
27,65495,65513,0,27663
28,65496,65513,0,27687
28,65496,65513,0,27713
28,65496,65513,0,27738
29,65497,65513,0,27762
29,65497,65513,0,27788
29,65497,65513,0,27812
31,65498,65513,0,27838
31,65498,65513,0,27863
31,65498,65513,0,27887
31,65499,65513,0,27913
31,65499,65513,0,27937
32,65500,65512,0,27962
32,65500,65512,0,27987
32,65500,65512,0,28012
33,65500,65512,0,28038
33,65500,65512,0,28062
33,65500,65512,0,28087
34,65502,65511,0,28112
34,65502,65511,0,28137
34,65502,65511,0,28162
35,65503,65511,0,28187
35,65503,65511,0,28212
35,65504,65510,0,28237
35,65504,65510,0,28262
35,65504,65510,0,28286
36,65505,65508,0,28312
36,65505,65508,0,28337
36,65505,65508,0,28361
37,65507,65507,0,28387
37,65507,65507,0,28411
37,65508,65506,0,28437
37,65508,65506,0,28462
37,65508,65506,0,28486
39,65510,65506,0,28512
39,65510,65506,0,28536
39,65510,65506,0,28561
39,65511,65504,0,28587
39,65511,65504,0,28611
39,65511,65504,0,28637
39,65513,65503,0,28661
39,65513,65503,0,28686
39,65514,65503,0,28711
39,65514,65503,0,28736
39,65514,65503,0,28761
39,65516,65501,0,28786
39,65516,65501,0,28811
39,65516,65501,0,28836
39,65517,65501,0,28861
39,65517,65501,0,28886
39,65518,65499,0,28911
39,65518,65499,0,28936
39,65518,65499,0,28960
39,65519,65499,0,28986
39,65519,65499,0,29010
39,65519,65499,0,29036
40,65519,65498,0,29061
40,65519,65498,0,29085
40,65519,65498,0,29111
39,65519,65498,0,29135
39,65519,65498,0,29160
39,65519,65499,0,29186
39,65519,65499,0,29210
39,65519,65499,0,29236
39,65519,65499,0,29260
39,65519,65499,0,29285
39,65519,65499,0,29310
41,65519,65497,0,29335
41,65519,65497,0,29360
41,65519,65497,0,29385
39,65519,65499,0,29410
39,65519,65499,0,29435
39,65519,65499,0,29460
39,65519,65499,0,29485
39,65519,65499,0,29510
39,65519,65498,0,29535
39,65519,65498,0,29559
39,65519,65498,0,29585
41,65519,65496,0,29609
41,65519,65496,0,29635
41,65519,65496,0,29660
41,65519,65496,0,29684
41,65519,65496,0,29710
42,65520,65495,0,29734
42,65520,65495,0,29759
42,65520,65495,0,29785
41,65520,65495,0,29809
41,65520,65495,0,29835
41,65520,65495,0,29859
40,65520,65496,0,29884
40,65520,65496,0,29910
38,65520,65498,0,29934
38,65520,65498,0,29959
38,65520,65498,0,29984
36,65519,65499,0,30009
36,65519,65499,0,30034
36,65519,65499,0,30059
35,65519,65501,0,30084
35,65519,65501,0,30109
35,65519,65501,0,30134
34,65518,65502,0,30158
34,65518,65502,0,30184
33,65518,65502,0,30209
33,65518,65502,0,30234
33,65518,65502,0,30259
33,65518,65503,0,30283
33,65518,65503,0,30309
33,65518,65503,0,30333
32,65519,65502,0,30358
32,65519,65502,0,30384
32,65518,65503,0,30408
32,65518,65503,0,30434
32,65518,65503,0,30458
31,65519,65503,0,30483
31,65519,65503,0,30509
31,65519,65503,0,30533
32,65518,65503,0,30558
32,65518,65503,0,30583
32,65518,65503,0,30608
32,65518,65503,0,30633
32,65518,65503,0,30658
32,65519,65503,0,30683
32,65519,65503,0,30708
32,65519,65503,0,30733
32,65518,65503,0,30757
32,65518,65503,0,30783
32,65518,65503,0,30808
31,65518,65503,0,30833
31,65518,65503,0,30858
31,65518,65502,0,30882
31,65518,65502,0,30908
31,65518,65502,0,30932
31,65519,65503,0,30957
31,65519,65503,0,30983
31,65519,65503,0,31007
31,65518,65503,0,31033
31,65518,65503,0,31057
31,65518,65503,0,31082
31,65518,65503,0,31108
31,65518,65503,0,31132
31,65518,65503,0,31157
31,65518,65503,0,31182
31,65518,65503,0,31207
32,65518,65503,0,31233
32,65518,65503,0,31257
32,65518,65503,0,31282
31,65518,65502,0,31307
31,65518,65502,0,31332
31,65518,65502,0,31356
31,65518,65503,0,31382
31,65518,65503,0,31407
31,65518,65503,0,31432
31,65518,65503,0,31457
31,65518,65503,0,31481
32,65518,65503,0,31507
32,65518,65503,0,31532
32,65518,65503,0,31556
32,65518,65502,0,31582
32,65518,65502,0,31606
32,65518,65503,0,31632
32,65518,65503,0,31656
32,65518,65503,0,31681
32,65519,65503,0,31707
32,65519,65503,0,31731
32,65519,65503,0,31756
32,65518,65503,0,31781
32,65518,65503,0,31806
32,65518,65503,0,31832
32,65519,65503,0,31856
32,65519,65503,0,31881
32,65518,65503,0,31906
32,65518,65503,0,31931
32,65518,65503,0,31955
32,65518,65503,0,31981
32,65518,65503,0,32006
32,65518,65503,0,32031
32,65518,65503,0,32056
32,65518,65503,0,32080
32,65518,65503,0,32106
32,65518,65503,0,32131
32,65518,65503,0,32155
32,65518,65502,0,32181
32,65518,65502,0,32205
32,65518,65502,0,32231
32,65518,65502,0,32256
32,65518,65502,0,32280
32,65518,65502,0,32306
32,65518,65503,0,32330
32,65518,65503,0,32355
32,65518,65503,0,32380
32,65518,65503,0,32405
32,65518,65503,0,32431
32,65518,65502,0,32455
32,65518,65502,0,32480
32,65518,65502,0,32505
31,65518,65502,0,32530
31,65518,65502,0,32555
31,65518,65502,0,32580
31,65518,65503,0,32605
31,65518,65503,0,32630
32,65518,65503,0,32655
32,65518,65503,0,32679
32,65518,65503,0,32705
32,65519,65502,0,32730
32,65519,65502,0,32754
32,65519,65502,0,32780
32,65518,65503,0,32804
32,65518,65503,0,32830
32,65518,65503,0,32855
32,65518,65502,0,32879
32,65518,65502,0,32905
32,65518,65503,0,32929
32,65518,65503,0,32954
32,65518,65503,0,32979
32,65519,65502,0,33004
32,65519,65502,0,33030
32,65519,65502,0,33054
32,65518,65503,0,33079
32,65518,65503,0,33104
32,65518,65502,0,33129
32,65518,65502,0,33154
32,65518,65502,0,33179
31,65518,65502,0,33204
31,65518,65502,0,33229
31,65518,65502,0,33254
31,65519,65503,0,33278
31,65519,65503,0,33304
31,65519,65503,0,33329
31,65518,65503,0,33353
31,65518,65503,0,33379
32,65518,65503,0,33403
32,65518,65503,0,33429
32,65518,65503,0,33454
32,65518,65502,0,33478
32,65518,65502,0,33504
32,65518,65502,0,33528
32,65518,65503,0,33553
32,65518,65503,0,33579
32,65518,65503,0,33603
32,65518,65503,0,33629
32,65518,65503,0,33653
32,65518,65503,0,33678
32,65518,65503,0,33703
32,65518,65503,0,33728
32,65518,65503,0,33753
32,65518,65503,0,33778
32,65518,65503,0,33803
32,65518,65502,0,33828
32,65518,65502,0,33853
31,65519,65502,0,33878
31,65519,65502,0,33903
31,65519,65502,0,33928
31,65518,65503,0,33952
31,65518,65503,0,33978
31,65518,65503,0,34002
32,65518,65503,0,34028
32,65518,65503,0,34053
32,65518,65503,0,34077
31,65518,65502,0,34103
31,65518,65502,0,34127
32,65518,65502,0,34152
32,65518,65502,0,34178
32,65518,65502,0,34202
32,65518,65503,0,34228
32,65518,65503,0,34252
32,65518,65503,0,34277
32,65518,65502,0,34302
32,65518,65502,0,34327
32,65518,65502,0,34352
32,65518,65502,0,34377
32,65518,65502,0,34402
32,65518,65502,0,34427
32,65518,65502,0,34452
32,65518,65502,0,34477
32,65519,65502,0,34502
32,65519,65502,0,34527
32,65519,65502,0,34551
31,65518,65502,0,34577
31,65518,65502,0,34601
32,65518,65502,0,34627
32,65518,65502,0,34652
32,65518,65502,0,34676
32,65518,65502,0,34702
32,65518,65502,0,34726
32,65518,65502,0,34751
31,65518,65503,0,34777
31,65518,65503,0,34801
31,65518,65503,0,34827
32,65518,65503,0,34851
32,65518,65503,0,34876
31,65518,65503,0,34902
31,65518,65503,0,34926
31,65518,65503,0,34951
31,65518,65502,0,34976
31,65518,65502,0,35001
31,65518,65502,0,35026
31,65518,65503,0,35051
31,65518,65503,0,35076
31,65518,65502,0,35101
31,65518,65502,0,35126
31,65518,65502,0,35150
32,65519,65503,0,35176
32,65519,65503,0,35201
32,65519,65503,0,35226
31,65518,65502,0,35251
31,65518,65502,0,35275
31,65518,65502,0,35301
32,65519,65502,0,35325
32,65519,65502,0,35350
31,65518,65502,0,35376
31,65518,65502,0,35400
31,65518,65502,0,35426
32,65518,65502,0,35450
32,65518,65502,0,35475
32,65518,65502,0,35501
31,65518,65503,0,35525
31,65518,65503,0,35550
31,65518,65503,0,35575
31,65518,65502,0,35600
31,65518,65502,0,35625
32,65518,65503,0,35650
32,65518,65503,0,35675
