15,65493,65494,0,30279
15,65493,65494,0,30304
14,65493,65494,0,30329
14,65493,65494,0,30354
14,65493,65494,0,30379
14,65493,65494,0,30404
14,65493,65494,0,30429
15,65493,65494,0,30453
15,65493,65494,0,30479
15,65493,65494,0,30503
14,65493,65494,0,30529
14,65493,65494,0,30554
14,65493,65494,0,30578
15,65493,65494,0,30604
15,65493,65494,0,30628
15,65493,65494,0,30653
14,65493,65494,0,30679
14,65493,65494,0,30703
14,65493,65494,0,30729
14,65493,65494,0,30753
14,65493,65494,0,30778
14,65493,65494,0,30803
14,65493,65494,0,30828
14,65493,65494,0,30853
14,65493,65494,0,30878
14,65493,65494,0,30903
14,65493,65494,0,30928
14,65493,65494,0,30953
14,65493,65494,0,30978
14,65493,65494,0,31003
14,65493,65494,0,31028
14,65493,65494,0,31052
15,65493,65494,0,31078
15,65493,65494,0,31102
15,65493,65494,0,31128
15,65493,65494,0,31153
15,65493,65494,0,31177
15,65493,65494,0,31203
15,65493,65494,0,31227
15,65493,65494,0,31252
15,65493,65494,0,31278
15,65493,65494,0,31302
15,65493,65494,0,31328
15,65493,65494,0,31352
15,65493,65494,0,31377
15,65493,65494,0,31403
15,65493,65494,0,31427
15,65493,65494,0,31452
14,65493,65494,0,31477
14,65493,65494,0,31502
14,65493,65494,0,31527
14,65493,65494,0,31552
14,65493,65494,0,31577
14,65493,65494,0,31602
14,65493,65494,0,31627
14,65493,65494,0,31651
14,65493,65494,0,31677
15,65493,65494,0,31702
15,65493,65494,0,31727
14,65493,65494,0,31752
14,65493,65494,0,31776
14,65493,65494,0,31802
14,65493,65494,0,31826
14,65493,65494,0,31851
14,65493,65494,0,31877
14,65493,65494,0,31901
14,65493,65494,0,31927
14,65493,65494,0,31951
15,65493,65494,0,31976
15,65493,65494,0,32002
15,65493,65494,0,32026
15,65493,65494,0,32051
15,65493,65494,0,32076
14,65493,65494,0,32101
14,65493,65494,0,32126
14,65493,65494,0,32151
15,65493,65494,0,32176
15,65493,65494,0,32201
15,65493,65494,0,32226
15,65493,65494,0,32250
15,65493,65494,0,32276
15,65493,65494,0,32301
15,65493,65494,0,32326
15,65493,65494,0,32351
14,65493,65494,0,32375
14,65493,65494,0,32401
14,65493,65494,0,32425
14,65493,65494,0,32450
14,65493,65494,0,32476
14,65493,65494,0,32500
14,65493,65494,0,32526
14,65493,65494,0,32550
14,65493,65494,0,32575
14,65493,65494,0,32601
14,65493,65494,0,32625
14,65493,65494,0,32650
14,65493,65494,0,32675
14,65493,65494,0,32700
15,65493,65494,0,32726
15,65493,65494,0,32750
15,65493,65494,0,32775
15,65493,65494,0,32800
15,65493,65494,0,32825
15,65493,65494,0,32849
15,65493,65494,0,32875
15,65493,65494,0,32900
14,65493,65494,0,32925
14,65493,65494,0,32950
14,65493,65494,0,32974
14,65493,65494,0,33000
14,65493,65494,0,33025
14,65493,65494,0,33049
14,65493,65494,0,33075
14,65493,65494,0,33099
14,65493,65494,0,33125
14,65493,65494,0,33149
14,65493,65494,0,33174
15,65493,65494,0,33200
15,65493,65494,0,33224
15,65493,65494,0,33249
15,65493,65494,0,33274
15,65493,65494,0,33299
14,65493,65494,0,33325
14,65493,65494,0,33349
14,65493,65494,0,33374
14,65493,65494,0,33399
14,65493,65494,0,33424
14,65493,65494,0,33448
15,65492,65494,0,33474
15,65492,65494,0,33499
15,65493,65494,0,33524
15,65493,65494,0,33549
15,65493,65494,0,33573
14,65493,65494,0,33599
14,65493,65494,0,33624
14,65493,65494,0,33648
14,65493,65494,0,33674
14,65493,65494,0,33698
14,65493,65494,0,33724
14,65492,65494,0,33748
14,65492,65494,0,33773
14,65493,65494,0,33799
14,65493,65494,0,33823
14,65493,65494,0,33848
14,65493,65494,0,33873
14,65493,65494,0,33898
14,65493,65494,0,33924
14,65493,65494,0,33948
14,65493,65494,0,33973
15,65493,65494,0,33998
15,65493,65494,0,34023
15,65493,65494,0,34048
14,65493,65494,0,34073
14,65493,65494,0,34098
14,65493,65494,0,34123
15,65493,65494,0,34148
15,65493,65494,0,34172
15,65493,65494,0,34198
14,65493,65494,0,34223
14,65493,65494,0,34247
15,65493,65494,0,34273
15,65493,65494,0,34297
15,65493,65494,0,34323
14,65493,65494,0,34348
14,65493,65494,0,34372
14,65493,65494,0,34398
14,65493,65494,0,34422
14,65493,65494,0,34447
14,65493,65494,0,34472
14,65493,65494,0,34497
14,65493,65494,0,34523
14,65493,65494,0,34547
