29,65512,65497,0,49058
29,65512,65497,0,49083
29,65512,65497,0,49108
29,65512,65497,0,49133
29,65512,65497,0,49159
29,65512,65497,0,49183
29,65512,65497,0,49208
29,65512,65496,0,49233
29,65512,65496,0,49258
29,65512,65496,0,49283
29,65512,65497,0,49308
29,65512,65497,0,49333
29,65512,65496,0,49358
29,65512,65496,0,49383
29,65512,65496,0,49408
29,65512,65497,0,49433
29,65512,65497,0,49458
29,65512,65497,0,49482
29,65512,65496,0,49508
29,65512,65496,0,49532
29,65512,65496,0,49558
29,65512,65497,0,49583
29,65512,65497,0,49607
29,65512,65497,0,49633
29,65512,65497,0,49657
29,65512,65497,0,49682
29,65512,65496,0,49708
29,65512,65496,0,49732
29,65512,65496,0,49758
29,65512,65496,0,49782
29,65512,65496,0,49807
29,65512,65496,0,49832
29,65512,65497,0,49857
29,65512,65497,0,49882
29,65512,65496,0,49907
29,65512,65496,0,49932
29,65512,65496,0,49957
29,65512,65496,0,49982
29,65512,65496,0,50007
29,65512,65496,0,50032
29,65512,65497,0,50057
29,65512,65497,0,50081
29,65512,65496,0,50107
29,65512,65496,0,50131
29,65512,65496,0,50157
29,65512,65497,0,50182
29,65512,65497,0,50206
29,65512,65497,0,50232
30,65512,65496,0,50256
30,65512,65496,0,50281
30,65512,65496,0,50307
29,65512,65497,0,50331
29,65512,65497,0,50357
30,65512,65497,0,50381
30,65512,65497,0,50406
30,65512,65497,0,50432
30,65512,65496,0,50456
30,65512,65496,0,50481
30,65512,65496,0,50506
30,65512,65496,0,50531
30,65512,65496,0,50556
30,65512,65496,0,50581
29,65512,65496,0,50606
29,65512,65496,0,50631
29,65512,65497,0,50656
29,65512,65497,0,50680
29,65512,65497,0,50706
30,65512,65497,0,50731
30,65512,65497,0,50756
30,65512,65497,0,50781
29,65512,65496,0,50805
29,65512,65496,0,50831
29,65512,65496,0,50855
29,65512,65496,0,50880
29,65512,65496,0,50906
29,65512,65497,0,50930
29,65512,65497,0,50956
29,65512,65497,0,50980
29,65512,65497,0,51005
29,65512,65497,0,51031
29,65512,65497,0,51055
30,65512,65497,0,51080
30,65512,65497,0,51105
29,65512,65496,0,51130
29,65512,65496,0,51155
29,65512,65496,0,51180
29,65512,65497,0,51205
29,65512,65497,0,51230
29,65512,65497,0,51255
29,65512,65497,0,51279
29,65512,65497,0,51305
30,65512,65497,0,51330
30,65512,65497,0,51355
30,65512,65497,0,51380
29,65512,65496,0,51404
29,65512,65496,0,51430
29,65512,65496,0,51454
30,65512,65497,0,51479
30,65512,65497,0,51505
30,65512,65497,0,51529
29,65512,65496,0,51555
29,65512,65496,0,51579
29,65512,65496,0,51604
29,65512,65496,0,51630
29,65512,65496,0,51654
29,65512,65497,0,51679
29,65512,65497,0,51704
29,65512,65497,0,51729
29,65512,65497,0,51755
29,65512,65497,0,51779
29,65512,65497,0,51804
29,65512,65497,0,51829
29,65512,65497,0,51854
30,65512,65497,0,51878
30,65512,65497,0,51904
30,65512,65497,0,51929
29,65512,65497,0,51954
29,65512,65497,0,51979
29,65512,65497,0,52003
29,65512,65496,0,52029
29,65512,65496,0,52054
29,65512,65496,0,52078
29,65512,65496,0,52104
29,65512,65496,0,52128
29,65512,65497,0,52154
29,65512,65497,0,52178
29,65512,65497,0,52203
30,65512,65497,0,52229
30,65512,65497,0,52253
30,65512,65497,0,52278
29,65512,65497,0,52303
29,65512,65497,0,52328
30,65512,65496,0,52354
30,65512,65496,0,52378
30,65512,65496,0,52403
29,65512,65496,0,52428
29,65512,65496,0,52453
29,65512,65496,0,52477
29,65512,65496,0,52503
29,65512,65496,0,52528
29,65512,65496,0,52553
29,65512,65496,0,52578
29,65512,65496,0,52602
30,65512,65497,0,52628
30,65512,65497,0,52653
30,65512,65497,0,52677
29,65512,65497,0,52703
29,65512,65497,0,52727
29,65512,65497,0,52753
29,65512,65497,0,52777
29,65512,65497,0,52802
30,65512,65496,0,52828
30,65512,65496,0,52852
30,65512,65496,0,52877
29,65512,65496,0,52902
29,65512,65496,0,52927
29,65512,65496,0,52953
29,65512,65497,0,52977
29,65512,65497,0,53002
29,65512,65497,0,53027
29,65512,65497,0,53052
29,65512,65497,0,53076
29,65512,65497,0,53102
29,65512,65497,0,53127
29,65512,65497,0,53152
29,65512,65497,0,53177
29,65512,65497,0,53201
29,65512,65497,0,53227
29,65512,65497,0,53252
29,65512,65497,0,53276
29,65512,65497,0,53302
29,65512,65497,0,53326
29,65512,65497,0,53352
29,65512,65496,0,53377
29,65512,65496,0,53401
29,65512,65496,0,53427
30,65512,65497,0,53451
30,65512,65497,0,53476
30,65512,65497,0,53501
29,65512,65496,0,53526
29,65512,65496,0,53552
29,65512,65496,0,53576
29,65512,65496,0,53601
29,65512,65496,0,53626
29,65512,65497,0,53651
29,65512,65497,0,53676
29,65512,65497,0,53701
29,65512,65496,0,53726
29,65512,65496,0,53751
29,65512,65496,0,53776
29,65512,65497,0,53800
29,65512,65497,0,53826
29,65512,65497,0,53851
29,65512,65497,0,53875
29,65512,65497,0,53901
29,65511,65497,0,53925
29,65511,65497,0,53951
29,65511,65497,0,53976
29,65512,65497,0,54000
29,65512,65497,0,54026
30,65512,65497,0,54050
30,65512,65497,0,54075
30,65512,65497,0,54100
29,65512,65497,0,54125
29,65512,65497,0,54151
29,65512,65497,0,54175
29,65512,65497,0,54200
29,65512,65497,0,54225
29,65512,65497,0,54250
30,65512,65497,0,54275
30,65512,65497,0,54300
29,65512,65497,0,54325
29,65512,65497,0,54350
29,65512,65497,0,54375
29,65512,65496,0,54400
29,65512,65496,0,54425
29,65512,65496,0,54450
30,65512,65496,0,54474
30,65512,65496,0,54500
30,65512,65496,0,54524
30,65512,65497,0,54550
30,65512,65497,0,54575
30,65512,65496,0,54599
30,65512,65496,0,54625
30,65512,65496,0,54649
30,65512,65496,0,54674
30,65512,65496,0,54700
30,65512,65496,0,54724
29,65512,65496,0,54750
29,65512,65496,0,54774
29,65512,65496,0,54799
29,65512,65496,0,54824
29,65512,65496,0,54849
29,65512,65497,0,54874
29,65512,65497,0,54899
29,65512,65497,0,54924
29,65512,65497,0,54949
29,65512,65497,0,54974
29,65512,65497,0,54999
29,65512,65497,0,55024
29,65512,65497,0,55049
29,65512,65497,0,55073
29,65512,65497,0,55099
29,65512,65497,0,55123
29,65512,65497,0,55149
29,65512,65497,0,55174
29,65512,65497,0,55198
29,65512,65497,0,55224
29,65512,65497,0,55248
29,65512,65497,0,55273
29,65512,65496,0,55299
29,65512,65496,0,55323
29,65512,65497,0,55349
29,65512,65497,0,55373
29,65512,65497,0,55398
29,65512,65497,0,55424
29,65512,65497,0,55448
29,65512,65497,0,55473
29,65512,65497,0,55498
29,65512,65497,0,55523
30,65512,65497,0,55548
30,65512,65497,0,55573
30,65512,65497,0,55598
29,65512,65496,0,55623
29,65512,65496,0,55648
29,65512,65496,0,55672
29,65512,65497,0,55698
29,65512,65497,0,55723
29,65512,65497,0,55748
30,65512,65497,0,55773
30,65512,65497,0,55797
30,65512,65496,0,55823
30,65512,65496,0,55847
30,65512,65496,0,55872
30,65512,65496,0,55898
30,65512,65496,0,55922
30,65512,65496,0,55948
30,65512,65497,0,55972
30,65512,65497,0,55997
30,65512,65497,0,56023
30,65512,65497,0,56047
30,65512,65497,0,56072
30,65512,65497,0,56097
30,65512,65497,0,56122
30,65512,65497,0,56147
29,65512,65496,0,56172
29,65512,65496,0,56197
29,65512,65496,0,56222
30,65512,65496,0,56247
30,65512,65496,0,56271
30,65512,65497,0,56297
30,65512,65497,0,56322
30,65512,65497,0,56347
30,65512,65497,0,56372
30,65512,65497,0,56396
30,65512,65497,0,56422
30,65512,65497,0,56446
30,65512,65497,0,56471
30,65512,65497,0,56497
30,65512,65497,0,56521
30,65512,65497,0,56547
30,65512,65497,0,56571
30,65512,65497,0,56596
30,65512,65497,0,56622
30,65512,65497,0,56646
30,65512,65497,0,56671
30,65512,65497,0,56696
30,65512,65497,0,56721
30,65512,65497,0,56747
29,65512,65497,0,56771
29,65512,65497,0,56796
29,65512,65497,0,56821
30,65512,65496,0,56846
30,65512,65496,0,56870
30,65512,65496,0,56896
30,65512,65497,0,56921
30,65512,65497,0,56946
30,65512,65497,0,56971
29,65512,65497,0,56995
29,65512,65497,0,57021
30,65512,65497,0,57046
30,65512,65497,0,57070
30,65512,65497,0,57096
30,65512,65497,0,57120
30,65512,65497,0,57146
30,65512,65497,0,57170
30,65512,65496,0,57195
30,65512,65496,0,57221
30,65512,65496,0,57245
30,65512,65497,0,57270
30,65512,65497,0,57295
30,65512,65497,0,57320
30,65512,65497,0,57346
30,65512,65497,0,57370
29,65512,65497,0,57395
29,65512,65497,0,57420
29,65512,65497,0,57445
30,65512,65497,0,57469
30,65512,65497,0,57495
30,65512,65497,0,57520
30,65512,65497,0,57545
30,65512,65497,0,57570
30,65512,65497,0,57594
30,65512,65497,0,57620
30,65512,65497,0,57645
30,65512,65497,0,57669
30,65512,65497,0,57695
30,65512,65497,0,57719
30,65512,65497,0,57745
30,65512,65497,0,57769
30,65512,65497,0,57794
30,65512,65497,0,57820
30,65512,65497,0,57844
30,65512,65497,0,57869
30,65512,65497,0,57894
30,65512,65497,0,57919
30,65512,65497,0,57945
30,65512,65497,0,57969
30,65512,65497,0,57994
30,65511,65496,0,58019
30,65511,65496,0,58044
30,65512,65497,0,58068
30,65512,65497,0,58094
30,65512,65497,0,58119
30,65512,65497,0,58144
30,65512,65497,0,58169
30,65512,65497,0,58193
30,65512,65497,0,58219
30,65512,65497,0,58244
30,65512,65497,0,58268
30,65512,65497,0,58294
30,65512,65497,0,58318
30,65512,65497,0,58344
30,65512,65497,0,58369
30,65512,65497,0,58393
30,65512,65497,0,58419
30,65512,65497,0,58443
30,65512,65497,0,58468
30,65512,65497,0,58493
30,65512,65497,0,58518
30,65512,65497,0,58544
30,65512,65497,0,58568
30,65512,65497,0,58593
30,65512,65497,0,58618
30,65512,65497,0,58643
30,65512,65497,0,58668
30,65512,65497,0,58693
30,65512,65497,0,58718
30,65511,65497,0,58743
30,65511,65497,0,58768
30,65511,65497,0,58792
30,65512,65497,0,58818
30,65512,65497,0,58843
30,65512,65497,0,58867
30,65512,65497,0,58893
30,65512,65497,0,58917
30,65512,65497,0,58943
30,65512,65497,0,58968
30,65512,65497,0,58992
30,65512,65497,0,59018
30,65512,65497,0,59042
30,65512,65497,0,59067
30,65511,65497,0,59092
30,65511,65497,0,59117
30,65511,65497,0,59143
31,65512,65497,0,59167
31,65512,65497,0,59192
31,65512,65497,0,59217
31,65511,65497,0,59242
31,65511,65497,0,59267
31,65512,65497,0,59292
31,65512,65497,0,59317
31,65512,65497,0,59342
31,65511,65497,0,59367
31,65511,65497,0,59392
31,65511,65497,0,59417
31,65512,65497,0,59442
31,65512,65497,0,59466
31,65512,65497,0,59492
31,65512,65497,0,59516
31,65512,65497,0,59542
31,65512,65497,0,59567
31,65512,65497,0,59591
31,65512,65497,0,59617
31,65511,65497,0,59641
31,65511,65497,0,59666
31,65511,65497,0,59692
31,65511,65497,0,59716
31,65511,65497,0,59742
31,65511,65497,0,59766
31,65511,65497,0,59791
31,65511,65497,0,59816
31,65512,65497,0,59841
31,65512,65497,0,59866
31,65512,65497,0,59891
31,65512,65497,0,59916
31,65512,65497,0,59941
31,65512,65497,0,59966
31,65511,65497,0,59991
31,65511,65497,0,60016
31,65511,65497,0,60041
31,65511,65497,0,60065
31,65511,65497,0,60091
31,65511,65497,0,60115
31,65511,65497,0,60141
31,65511,65497,0,60166
31,65511,65497,0,60190
31,65511,65497,0,60216
31,65511,65497,0,60240
31,65511,65497,0,60265
31,65511,65497,0,60291
31,65511,65497,0,60315
31,65511,65497,0,60341
31,65511,65497,0,60365
32,65511,65498,0,60390
32,65511,65498,0,60416
32,65511,65498,0,60440
32,65511,65497,0,60465
32,65511,65497,0,60490
32,65511,65497,0,60515
32,65511,65497,0,60540
32,65511,65497,0,60565
32,65511,65497,0,60590
32,65511,65497,0,60615
32,65511,65497,0,60640
32,65511,65497,0,60664
32,65511,65497,0,60690
32,65511,65497,0,60715
32,65511,65497,0,60740
32,65511,65497,0,60765
33,65511,65497,0,60789
33,65511,65497,0,60815
33,65511,65497,0,60839
33,65511,65497,0,60864
33,65511,65497,0,60890
33,65511,65497,0,60914
33,65511,65497,0,60940
33,65511,65497,0,60964
33,65511,65497,0,60989
33,65511,65497,0,61015
33,65511,65497,0,61039
33,65511,65497,0,61064
33,65511,65497,0,61089
33,65511,65497,0,61114
34,65511,65497,0,61139
34,65511,65497,0,61164
34,65511,65497,0,61189
34,65511,65497,0,61214
34,65511,65497,0,61239
34,65511,65497,0,61263
34,65511,65497,0,61289
34,65511,65497,0,61314
35,65511,65497,0,61339
35,65511,65497,0,61364
35,65511,65497,0,61388
35,65511,65497,0,61414
35,65511,65497,0,61438
36,65511,65496,0,61463
36,65511,65496,0,61489
36,65511,65496,0,61513
36,65511,65496,0,61539
36,65511,65496,0,61563
36,65511,65496,0,61588
37,65510,65496,0,61614
37,65510,65496,0,61638
37,65510,65496,0,61663
38,65510,65496,0,61688
38,65510,65496,0,61713
38,65510,65496,0,61739
38,65510,65496,0,61763
38,65510,65496,0,61788
39,65510,65495,0,61813
39,65510,65495,0,61838
39,65510,65495,0,61862
40,65510,65495,0,61888
40,65510,65495,0,61913
40,65510,65495,0,61938
41,65510,65494,0,61963
41,65510,65494,0,61987
41,65509,65493,0,62013
41,65509,65493,0,62038
41,65509,65493,0,62062
42,65509,65493,0,62088
42,65509,65493,0,62112
42,65509,65493,0,62138
43,65509,65491,0,62162
43,65509,65491,0,62187
44,65508,65490,0,62213
44,65508,65490,0,62237
44,65508,65490,0,62262
44,65508,65488,0,62287
44,65508,65488,0,62312
44,65508,65488,0,62338
45,65507,65487,0,62362
45,65507,65487,0,62387
45,65507,65487,0,62412
45,65507,65485,0,62437
45,65507,65485,0,62461
45,65507,65483,0,62487
45,65507,65483,0,62512
45,65507,65483,0,62537
45,65506,65481,0,62562
45,65506,65481,0,62586
45,65506,65481,0,62612
44,65505,65479,0,62637
44,65505,65479,0,62661
44,65505,65479,0,62687
43,65505,65477,0,62711
43,65505,65477,0,62737
41,65505,65476,0,62761
41,65505,65476,0,62786
41,65505,65476,0,62812
39,65505,65474,0,62836
39,65505,65474,0,62861
39,65505,65474,0,62886
38,65505,65472,0,62911
38,65505,65472,0,62937
34,65505,65471,0,62961
34,65505,65471,0,62986
34,65505,65471,0,63011
31,65505,65472,0,63036
31,65505,65472,0,63060
31,65505,65472,0,63086
28,65505,65473,0,63111
28,65505,65473,0,63136
28,65505,65473,0,63161
25,65505,65474,0,63185
25,65505,65474,0,63211
23,65505,65477,0,63236
23,65505,65477,0,63260
23,65505,65477,0,63286
22,65505,65479,0,63310
22,65505,65479,0,63336
22,65505,65479,0,63361
21,65505,65482,0,63385
21,65505,65482,0,63411
21,65506,65484,0,63435
21,65506,65484,0,63460
21,65506,65484,0,63485
22,65506,65485,0,63510
22,65506,65485,0,63536
22,65506,65485,0,63560
23,65507,65487,0,63585
23,65507,65487,0,63610
23,65507,65487,0,63635
23,65508,65488,0,63660
23,65508,65488,0,63685
25,65508,65490,0,63710
25,65508,65490,0,63735
25,65508,65490,0,63760
26,65509,65491,0,63784
26,65509,65491,0,63810
26,65509,65491,0,63835
29,65510,65491,0,63859
29,65510,65491,0,63885
29,65510,65491,0,63909
31,65510,65490,0,63935
31,65510,65490,0,63960
33,65510,65487,0,63984
33,65510,65487,0,64010
33,65510,65487,0,64034
34,65509,65483,0,64059
34,65509,65483,0,64084
34,65509,65483,0,64109
32,65510,65479,0,64135
32,65510,65479,0,64159
32,65510,65479,0,64184
32,65510,65479,0,64209
32,65510,65479,0,64234
24,65513,65477,0,64259
24,65513,65477,0,64284
24,65513,65477,0,64309
21,65515,65479,0,64334
21,65515,65479,0,64359
21,65515,65479,0,64384
19,65518,65481,0,64409
19,65518,65481,0,64434
18,65520,65484,0,64458
18,65520,65484,0,64484
18,65520,65484,0,64508
18,65521,65487,0,64534
18,65521,65487,0,64559
18,65521,65487,0,64583
19,65522,65489,0,64609
19,65522,65489,0,64633
19,65522,65489,0,64658
20,65522,65491,0,64684
20,65522,65491,0,64708
20,65521,65492,0,64734
20,65521,65492,0,64758
20,65521,65492,0,64783
21,65521,65494,0,64808
21,65521,65494,0,64833
21,65521,65494,0,64858
21,65519,65495,0,64883
21,65519,65495,0,64908
22,65517,65496,0,64933
22,65517,65496,0,64958
22,65517,65496,0,64983
23,65515,65496,0,65008
23,65515,65496,0,65033
23,65515,65496,0,65057
23,65513,65496,0,65083
23,65513,65496,0,65107
23,65513,65496,0,65133
24,65511,65497,0,65158
24,65511,65497,0,65182
23,65509,65497,0,65208
23,65509,65497,0,65232
23,65509,65497,0,65257
24,65506,65498,0,65283
24,65506,65498,0,65307
24,65506,65498,0,65333
25,65505,65498,0,65357
25,65505,65498,0,65382
25,65505,65498,0,65408
27,65503,65496,0,65432
27,65503,65496,0,65457
28,65502,65494,0,65482
28,65502,65494,0,65507
28,65502,65494,0,65532
26,65501,65492,0,21
26,65501,65492,0,43
26,65501,65492,0,65
24,65502,65492,0,87
24,65502,65492,0,108
24,65502,65492,0,132
23,65502,65493,0,154
23,65502,65493,0,177
23,65502,65493,0,200
23,65502,65495,0,223
23,65502,65495,0,245
23,65502,65495,0,269
22,65501,65497,0,291
22,65501,65497,0,314
22,65501,65497,0,337
21,65501,65499,0,360
21,65501,65499,0,382
21,65501,65499,0,406
21,65500,65502,0,429
21,65500,65502,0,451
21,65500,65502,0,475
22,65498,65505,0,497
22,65498,65505,0,520
22,65498,65505,0,543
24,65497,65507,0,566
24,65497,65507,0,588
24,65497,65507,0,612
26,65496,65507,0,634
26,65496,65507,0,657
26,65496,65507,0,680
28,65496,65508,0,703
28,65496,65508,0,727
28,65496,65508,0,749
29,65497,65508,0,772
29,65497,65508,0,795
29,65497,65508,0,818
31,65498,65508,0,840
31,65498,65508,0,864
31,65498,65508,0,886
32,65499,65508,0,909
32,65499,65508,0,932
32,65499,65508,0,955
34,65501,65508,0,977
34,65501,65508,0,1001
34,65501,65508,0,1025
35,65504,65507,0,1048
35,65504,65507,0,1073
36,65507,65505,0,1096
36,65507,65505,0,1120
36,65507,65505,0,1144
36,65510,65503,0,1168
36,65510,65503,0,1192
36,65510,65503,0,1216
36,65514,65502,0,1240
36,65514,65502,0,1264
36,65514,65502,0,1288
