65514,65507,65489,0,8379
65514,65507,65489,0,8407
65514,65507,65488,0,8433
65514,65507,65488,0,8460
65514,65507,65488,0,8487
65514,65507,65488,0,8514
65514,65507,65488,0,8542
65514,65507,65489,0,8568
65514,65507,65489,0,8596
65514,65507,65488,0,8623
65514,65507,65488,0,8649
65514,65507,65488,0,8677
65514,65507,65488,0,8704
65514,65507,65488,0,8731
65514,65507,65489,0,8758
65514,65507,65489,0,8784
65514,65507,65489,0,8812
65514,65507,65489,0,8839
65514,65507,65489,0,8866
65514,65507,65489,0,8893
65514,65507,65489,0,8920
65514,65507,65489,0,8947
65514,65507,65489,0,8974
65514,65507,65489,0,9001
65514,65507,65489,0,9028
65514,65507,65489,0,9055
65514,65507,65489,0,9082
65514,65507,65488,0,9109
65514,65507,65488,0,9137
65514,65507,65489,0,9163
65514,65507,65489,0,9190
65514,65507,65489,0,9218
65514,65507,65489,0,9244
65514,65507,65489,0,9272
65514,65507,65488,0,9298
65514,65507,65488,0,9325
65514,65507,65488,0,9353
65514,65507,65489,0,9379
65514,65507,65489,0,9407
65514,65507,65489,0,9434
65514,65507,65489,0,9461
65514,65507,65489,0,9488
65514,65507,65489,0,9515
65514,65507,65489,0,9542
65514,65507,65489,0,9569
65513,65506,65489,0,9596
65513,65506,65489,0,9623
65514,65507,65489,0,9650
65514,65507,65489,0,9677
65514,65507,65489,0,9704
65514,65507,65489,0,9732
65514,65507,65489,0,9758
65514,65507,65489,0,9785
65514,65507,65489,0,9812
65514,65507,65489,0,9839
65514,65507,65488,0,9867
65514,65507,65488,0,9893
65513,65507,65489,0,9920
65513,65507,65489,0,9948
65513,65507,65489,0,9974
65514,65507,65489,0,10002
65514,65507,65489,0,10030
65514,65507,65489,0,10057
65514,65507,65489,0,10086
65514,65507,65489,0,10114
65514,65507,65488,0,10142
65514,65507,65488,0,10170
65514,65507,65488,0,10199
65514,65507,65488,0,10226
65514,65507,65489,0,10254
65514,65507,65489,0,10283
65514,65507,65489,0,10310
65514,65507,65489,0,10339
65514,65507,65489,0,10366
65514,65507,65488,0,10395
65514,65507,65488,0,10423
65514,65507,65488,0,10450
65514,65507,65489,0,10479
65514,65507,65489,0,10507
65514,65507,65488,0,10535
65514,65507,65488,0,10563
65514,65507,65488,0,10592
65514,65507,65489,0,10619
65514,65507,65489,0,10647
65514,65507,65489,0,10676
65514,65507,65489,0,10703
65514,65507,65489,0,10732
65514,65507,65489,0,10760
65514,65507,65489,0,10787
65514,65507,65489,0,10816
65514,65507,65489,0,10844
65513,65507,65488,0,10872
65513,65507,65488,0,10900
65513,65507,65488,0,10929
65514,65507,65489,0,10956
65514,65507,65489,0,10984
65514,65507,65488,0,11013
65514,65507,65488,0,11040
65514,65507,65488,0,11069
65514,65507,65488,0,11097
65514,65507,65488,0,11125
65514,65507,65489,0,11153
65514,65507,65489,0,11181
65513,65507,65489,0,11209
65513,65507,65489,0,11237
65513,65507,65489,0,11266
65514,65507,65489,0,11293
65514,65507,65489,0,11321
65514,65507,65488,0,11350
65514,65507,65488,0,11377
65514,65507,65488,0,11406
65514,65507,65488,0,11433
65514,65507,65488,0,11462
65514,65507,65489,0,11490
65514,65507,65489,0,11517
65514,65507,65489,0,11546
65514,65507,65489,0,11574
65514,65507,65489,0,11602
65514,65507,65489,0,11630
65514,65507,65489,0,11659
65514,65507,65488,0,11686
65514,65507,65488,0,11714
65514,65507,65488,0,11743
65514,65506,65489,0,11770
65514,65506,65489,0,11799
65514,65507,65488,0,11827
65514,65507,65488,0,11854
65514,65507,65488,0,11883
65514,65507,65489,0,11911
65514,65507,65489,0,11939
65514,65507,65489,0,11967
65514,65507,65489,0,11996
65514,65507,65489,0,12023
65514,65507,65489,0,12051
65514,65507,65489,0,12080
65514,65507,65489,0,12107
65514,65507,65489,0,12136
65514,65507,65488,0,12164
65514,65507,65488,0,12192
65514,65507,65488,0,12220
65514,65507,65489,0,12248
65514,65507,65489,0,12276
65513,65507,65489,0,12304
65513,65507,65489,0,12333
65513,65507,65489,0,12360
65514,65507,65488,0,12389
65514,65507,65488,0,12417
65514,65507,65488,0,12444
65514,65507,65488,0,12473
65514,65507,65489,0,12500
65514,65507,65489,0,12529
65514,65507,65489,0,12557
65514,65507,65489,0,12584
65514,65507,65489,0,12613
65514,65507,65489,0,12641
65514,65507,65489,0,12669
65514,65507,65489,0,12697
65514,65507,65488,0,12726
65514,65507,65488,0,12753
65514,65507,65489,0,12781
65514,65507,65489,0,12810
65514,65507,65489,0,12837
65514,65507,65489,0,12866
65514,65507,65489,0,12894
65514,65507,65488,0,12922
65514,65507,65488,0,12950
65514,65507,65489,0,12978
65514,65507,65489,0,13006
65514,65507,65489,0,13034
65514,65507,65489,0,13063
65514,65507,65489,0,13090
65514,65507,65489,0,13118
65514,65507,65489,0,13147
65514,65507,65489,0,13174
65514,65507,65489,0,13203
65514,65507,65489,0,13231
65514,65507,65488,0,13259
65514,65507,65488,0,13287
65514,65507,65488,0,13315
65514,65507,65488,0,13343
65514,65507,65488,0,13371
65514,65507,65489,0,13400
65514,65507,65489,0,13427
65514,65507,65489,0,13456
65514,65507,65489,0,13484
65514,65507,65489,0,13511
65514,65507,65488,0,13540
65514,65507,65488,0,13568
65514,65507,65489,0,13596
65514,65507,65489,0,13624
65514,65507,65489,0,13651
65514,65507,65489,0,13680
65514,65507,65489,0,13708
65514,65507,65488,0,13736
65514,65507,65488,0,13764
65514,65507,65488,0,13793
65514,65507,65489,0,13820
65514,65507,65489,0,13848
65514,65507,65489,0,13877
65514,65507,65489,0,13904
65514,65507,65488,0,13933
65514,65507,65488,0,13961
65514,65507,65488,0,13989
65514,65507,65488,0,14017
65514,65507,65488,0,14045
65514,65507,65488,0,14073
65514,65507,65488,0,14101
65514,65507,65488,0,14130
65514,65507,65489,0,14157
65514,65507,65489,0,14186
65514,65507,65488,0,14214
65514,65507,65488,0,14241
65514,65507,65488,0,14270
65514,65507,65488,0,14298
65514,65507,65488,0,14326
65514,65507,65489,0,14354
65514,65507,65489,0,14382
65514,65507,65489,0,14410
65514,65507,65489,0,14438
65514,65507,65489,0,14467
65513,65507,65488,0,14494
65513,65507,65488,0,14523
65514,65507,65489,0,14551
65514,65507,65489,0,14578
65514,65507,65489,0,14607
65514,65507,65489,0,14635
65514,65507,65489,0,14663
65514,65507,65488,0,14691
65514,65507,65488,0,14720
65514,65507,65488,0,14747
65514,65507,65488,0,14775
65514,65507,65488,0,14803
65514,65507,65488,0,14831
65514,65507,65488,0,14860
65514,65506,65488,0,14887
65514,65506,65488,0,14915
65514,65506,65488,0,14944
65514,65507,65489,0,14971
65514,65507,65489,0,15000
65514,65507,65489,0,15028
65514,65507,65489,0,15056
65514,65507,65489,0,15084
65514,65507,65488,0,15112
65514,65507,65488,0,15140
65514,65507,65488,0,15168
65514,65507,65488,0,15197
65514,65507,65488,0,15224
65514,65507,65488,0,15253
65514,65507,65488,0,15281
65514,65507,65489,0,15308
65514,65507,65489,0,15337
65514,65507,65489,0,15365
65514,65507,65489,0,15393
65514,65507,65489,0,15421
65514,65507,65488,0,15449
65514,65507,65488,0,15477
65514,65507,65489,0,15505
65514,65507,65489,0,15534
65514,65507,65489,0,15561
65514,65507,65489,0,15590
65514,65507,65489,0,15618
65514,65507,65489,0,15645
65514,65507,65489,0,15674
65514,65507,65488,0,15702
65514,65507,65488,0,15730
65514,65507,65488,0,15758
65514,65507,65489,0,15787
65514,65507,65489,0,15814
65514,65507,65488,0,15842
65514,65507,65488,0,15870
65514,65507,65488,0,15898
65514,65507,65489,0,15927
65514,65507,65489,0,15954
65514,65507,65489,0,15983
65514,65507,65489,0,16011
65514,65507,65489,0,16038
65514,65507,65488,0,16067
65514,65507,65488,0,16095
65514,65507,65489,0,16123
65514,65507,65489,0,16151
65514,65507,65489,0,16179
65514,65507,65489,0,16207
65514,65507,65489,0,16235
65514,65507,65488,0,16264
65514,65507,65488,0,16291
65514,65507,65489,0,16320
65514,65507,65489,0,16348
65514,65507,65489,0,16375
65514,65507,65489,0,16404
65514,65507,65489,0,16432
65514,65507,65488,0,16460
65514,65507,65488,0,16488
65514,65507,65488,0,16517
65514,65507,65489,0,16544
65514,65507,65489,0,16572
65514,65507,65488,0,16601
65514,65507,65488,0,16628
65514,65507,65489,0,16657
65514,65507,65489,0,16685
65514,65507,65489,0,16712
65514,65507,65489,0,16741
65514,65507,65489,0,16769
65514,65507,65489,0,16797
65514,65507,65489,0,16825
65514,65507,65489,0,16854
65514,65508,65489,0,16881
65514,65508,65489,0,16909
65514,65508,65489,0,16937
65514,65508,65489,0,16965
65514,65508,65489,0,16994
65514,65508,65489,0,17021
65514,65508,65489,0,17050
65514,65507,65489,0,17078
65514,65507,65489,0,17105
65514,65508,65489,0,17134
65514,65508,65489,0,17162
65514,65508,65489,0,17190
65514,65508,65489,0,17218
65514,65508,65489,0,17246
65514,65508,65489,0,17274
65514,65508,65489,0,17302
65514,65508,65489,0,17331
65514,65508,65489,0,17358
65514,65508,65489,0,17387
65514,65508,65489,0,17415
65514,65508,65489,0,17442
65514,65508,65489,0,17471
65514,65508,65489,0,17499
65514,65508,65489,0,17527
65514,65508,65489,0,17555
65514,65508,65489,0,17584
65514,65508,65489,0,17611
65514,65508,65489,0,17639
65514,65508,65489,0,17668
65514,65509,65489,0,17695
65514,65509,65489,0,17724
65514,65508,65489,0,17752
65514,65508,65489,0,17780
65514,65508,65489,0,17808
65514,65509,65489,0,17836
65514,65509,65489,0,17864
65515,65509,65489,0,17892
65515,65509,65489,0,17921
65515,65509,65489,0,17948
65514,65509,65489,0,17976
65514,65509,65489,0,18004
65515,65510,65489,0,18032
65515,65510,65489,0,18061
65515,65510,65489,0,18088
65515,65510,65489,0,18117
65515,65510,65489,0,18145
65515,65510,65488,0,18172
65515,65510,65488,0,18201
65515,65510,65488,0,18229
65515,65510,65488,0,18257
65515,65510,65488,0,18285
65515,65511,65488,0,18314
65515,65511,65488,0,18341
65515,65512,65488,0,18369
65515,65512,65488,0,18398
65515,65512,65488,0,18425
65515,65512,65488,0,18454
65515,65512,65488,0,18482
65515,65513,65487,0,18509
65515,65513,65487,0,18538
65515,65514,65487,0,18566
65515,65514,65487,0,18594
65515,65514,65487,0,18622
65516,65514,65486,0,18651
65516,65514,65486,0,18678
65516,65515,65485,0,18706
65516,65515,65485,0,18735
65516,65515,65485,0,18762
65516,65516,65484,0,18791
65516,65516,65484,0,18819
65516,65517,65483,0,18847
65516,65517,65483,0,18875
65516,65517,65483,0,18903
65517,65517,65481,0,18931
65517,65517,65481,0,18959
65517,65518,65479,0,18988
65517,65518,65479,0,19015
65518,65518,65476,0,19043
65518,65518,65476,0,19072
65518,65518,65476,0,19099
65519,65518,65473,0,19128
65519,65518,65473,0,19155
65520,65517,65471,0,19184
65520,65517,65471,0,19212
65520,65517,65471,0,19239
65521,65514,65468,0,19268
65521,65514,65468,0,19296
65523,65512,65466,0,19324
65523,65512,65466,0,19352
65523,65509,65464,0,19381
65523,65509,65464,0,19408
65523,65509,65464,0,19436
65523,65505,65464,0,19465
65523,65505,65464,0,19492
65524,65502,65464,0,19521
65524,65502,65464,0,19549
65524,65502,65464,0,19577
65523,65499,65465,0,19605
65523,65499,65465,0,19633
65523,65497,65466,0,19661
65523,65497,65466,0,19689
65523,65497,65466,0,19718
65522,65495,65468,0,19745
65522,65495,65468,0,19773
65521,65493,65471,0,19802
65521,65493,65471,0,19829
65520,65493,65473,0,19858
65520,65493,65473,0,19886
65520,65493,65473,0,19914
65519,65493,65476,0,19942
65519,65493,65476,0,19970
65519,65494,65479,0,19998
65519,65494,65479,0,20026
65519,65494,65479,0,20055
65518,65496,65481,0,20082
65518,65496,65481,0,20111
65518,65498,65482,0,20139
65518,65498,65482,0,20166
65518,65498,65482,0,20195
65518,65500,65483,0,20222
65518,65500,65483,0,20251
65518,65502,65483,0,20279
65518,65502,65483,0,20306
65519,65504,65482,0,20335
65519,65504,65482,0,20363
65519,65504,65482,0,20391
65519,65505,65481,0,20419
65519,65505,65481,0,20448
65519,65506,65478,0,20475
65519,65506,65478,0,20503
65519,65506,65478,0,20532
65519,65505,65474,0,20559
65519,65505,65474,0,20588
65519,65500,65472,0,20616
65519,65500,65472,0,20644
65519,65500,65472,0,20672
65518,65495,65472,0,20700
65518,65495,65472,0,20728
65516,65490,65476,0,20756
65516,65490,65476,0,20785
65515,65488,65481,0,20812
65515,65488,65481,0,20840
65515,65488,65481,0,20869
65513,65488,65487,0,20896
65513,65488,65487,0,20925
65512,65490,65492,0,20953
65512,65490,65492,0,20981
65512,65490,65492,0,21009
65512,65492,65496,0,21037
65512,65492,65496,0,21065
65513,65495,65498,0,21093
65513,65495,65498,0,21122
65513,65495,65498,0,21149
65514,65498,65499,0,21178
65514,65498,65499,0,21206
65515,65500,65500,0,21233
65515,65500,65500,0,21262
65517,65502,65500,0,21289
65517,65502,65500,0,21318
65517,65502,65500,0,21346
65519,65503,65500,0,21374
65519,65503,65500,0,21402
65520,65505,65500,0,21430
65520,65505,65500,0,21458
65520,65505,65500,0,21486
65521,65506,65499,0,21515
65521,65506,65499,0,21542
65522,65507,65498,0,21570
65522,65507,65498,0,21599
65522,65507,65498,0,21626
65523,65508,65497,0,21655
65523,65508,65497,0,21683
65524,65508,65496,0,21711
65524,65508,65496,0,21739
65525,65508,65495,0,21767
65525,65508,65495,0,21795
65525,65508,65495,0,21823
65526,65508,65495,0,21852
65526,65508,65495,0,21879
65527,65508,65494,0,21908
65527,65508,65494,0,21936
65527,65508,65494,0,21963
65528,65509,65494,0,21992
65528,65509,65494,0,22020
65529,65509,65493,0,22048
65529,65509,65493,0,22076
65529,65509,65493,0,22104
65530,65509,65493,0,22132
65530,65509,65493,0,22160
65531,65509,65491,0,22189
65531,65509,65491,0,22216
65531,65509,65491,0,22245
65531,65509,65491,0,22273
65531,65509,65491,0,22300
65532,65509,65490,0,22329
65532,65509,65490,0,22356
65532,65509,65489,0,22385
65532,65509,65489,0,22413
65532,65509,65489,0,22441
65533,65508,65489,0,22469
65533,65508,65489,0,22497
65533,65508,65488,0,22525
65533,65508,65488,0,22553
65533,65508,65488,0,22582
65533,65508,65487,0,22609
65533,65508,65487,0,22637
65533,65508,65487,0,22666
65533,65508,65487,0,22693
65533,65507,65487,0,22722
65533,65507,65487,0,22750
65533,65507,65487,0,22778
65533,65507,65486,0,22806
65533,65507,65486,0,22834
65533,65507,65486,0,22862
65533,65507,65486,0,22890
65533,65507,65486,0,22919
65533,65506,65486,0,22946
65533,65506,65486,0,22975
65533,65507,65486,0,23003
65533,65507,65486,0,23030
65533,65507,65486,0,23059
65533,65506,65486,0,23087
65533,65506,65486,0,23115
65533,65506,65486,0,23143
65533,65506,65486,0,23172
65533,65507,65486,0,23199
65533,65507,65486,0,23227
65533,65507,65486,0,23256
65533,65506,65485,0,23283
65533,65506,65485,0,23312
65533,65506,65485,0,23340
65533,65506,65485,0,23367
65533,65506,65485,0,23396
65534,65506,65485,0,23424
65534,65506,65485,0,23452
65533,65505,65485,0,23480
65533,65505,65485,0,23508
65533,65505,65486,0,23536
65534,65505,65486,0,23564
65534,65505,65486,0,23592
65534,65505,65486,0,23620
65534,65505,65486,0,23649
65534,65505,65487,0,23676
65534,65505,65487,0,23705
65534,65505,65487,0,23733
65534,65506,65487,0,23760
65534,65506,65487,0,23789
65534,65506,65487,0,23817
65534,65506,65487,0,23845
65534,65506,65487,0,23873
65535,65507,65487,0,23901
65535,65507,65487,0,23929
65535,65507,65487,0,23957
65535,65507,65487,0,23986
65535,65508,65486,0,24013
65535,65508,65486,0,24042
65535,65508,65486,0,24070
65535,65508,65486,0,24097
65535,65508,65486,0,24126
0,65509,65486,0,24154
0,65509,65486,0,24178
0,65509,65486,0,24202
0,65509,65485,0,24225
0,65509,65485,0,24250
0,65509,65485,0,24273
0,65509,65484,0,24297
0,65509,65484,0,24322
0,65509,65484,0,24345
0,65509,65483,0,24370
0,65509,65483,0,24393
0,65509,65483,0,24417
0,65510,65482,0,24441
0,65510,65482,0,24465
0,65510,65482,0,24488
0,65509,65481,0,24513
0,65509,65481,0,24537
0,65509,65480,0,24560
0,65509,65480,0,24585
0,65509,65480,0,24608
0,65507,65479,0,24632
0,65507,65479,0,24656
0,65507,65479,0,24680
0,65507,65479,0,24705
0,65507,65479,0,24728
0,65507,65479,0,24752
0,65506,65479,0,24776
0,65506,65479,0,24800
0,65506,65479,0,24823
0,65505,65480,0,24848
0,65505,65480,0,24871
0,65505,65480,0,24895
0,65504,65481,0,24920
0,65504,65481,0,24943
65535,65504,65482,0,24967
65535,65504,65482,0,24995
65535,65504,65482,0,25023
65534,65504,65484,0,25052
65534,65504,65484,0,25079
65535,65505,65486,0,25108
65535,65505,65486,0,25136
65535,65505,65486,0,25163
65534,65506,65487,0,25192
65534,65506,65487,0,25220
65534,65508,65487,0,25248
65534,65508,65487,0,25276
65534,65508,65487,0,25305
65532,65509,65487,0,25332
65532,65509,65487,0,25360
65532,65510,65487,0,25389
65532,65510,65487,0,25416
65532,65510,65487,0,25445
65532,65510,65487,0,25473
65532,65510,65487,0,25501
65531,65512,65487,0,25529
65531,65512,65487,0,25556
65533,65513,65487,0,25585
65533,65513,65487,0,25613
65533,65513,65487,0,25641
65532,65516,65486,0,25669
65532,65516,65486,0,25697
65534,65517,65485,0,25725
65534,65517,65485,0,25753
65534,65517,65485,0,25782
65535,65518,65483,0,25809
65535,65518,65483,0,25838
0,65520,65480,0,25866
0,65520,65480,0,25889
0,65520,65480,0,25914
0,65521,65473,0,25937
0,65521,65473,0,25961
0,65521,65473,0,25986
2,65521,65468,0,26009
2,65521,65468,0,26034
1,65518,65463,0,26057
1,65518,65463,0,26081
1,65518,65463,0,26105
65535,65514,65457,0,26129
65535,65514,65457,0,26157
65535,65514,65457,0,26185
65530,65506,65454,0,26213
65530,65506,65454,0,26242
65526,65500,65456,0,26269
65526,65500,65456,0,26297
65526,65500,65456,0,26326
65521,65493,65456,0,26353
65521,65493,65456,0,26382
65518,65490,65461,0,26409
65518,65490,65461,0,26438
65514,65486,65465,0,26466
65514,65486,65465,0,26493
65514,65486,65465,0,26522
65511,65486,65470,0,26550
65511,65486,65470,0,26578
65510,65487,65474,0,26606
65510,65487,65474,0,26635
65510,65487,65474,0,26662
65510,65490,65476,0,26690
65510,65490,65476,0,26719
65511,65492,65476,0,26746
65511,65492,65476,0,26775
65511,65492,65476,0,26803
65512,65491,65476,0,26830
65512,65491,65476,0,26859
65513,65490,65477,0,26887
65513,65490,65477,0,26915
65512,65489,65479,0,26943
65512,65489,65479,0,26972
65512,65489,65479,0,26999
65512,65489,65482,0,27027
65512,65489,65482,0,27056
65512,65490,65484,0,27083
65512,65490,65484,0,27112
65512,65490,65484,0,27140
65512,65491,65485,0,27168
65512,65491,65485,0,27196
65512,65492,65486,0,27224
65512,65492,65486,0,27252
65512,65492,65486,0,27280
65512,65493,65487,0,27309
65512,65493,65487,0,27336
65513,65494,65488,0,27365
65513,65494,65488,0,27393
65513,65495,65488,0,27420
65513,65495,65488,0,27449
65513,65495,65488,0,27476
65512,65495,65488,0,27505
65512,65495,65488,0,27533
65512,65496,65489,0,27560
65512,65496,65489,0,27589
65512,65496,65489,0,27617
65513,65496,65489,0,27645
65513,65496,65489,0,27673
65513,65497,65489,0,27702
65513,65497,65489,0,27729
65513,65497,65489,0,27757
65513,65497,65489,0,27786
65513,65497,65489,0,27813
65513,65497,65489,0,27842
65513,65497,65489,0,27870
65513,65498,65489,0,27898
65513,65498,65489,0,27926
65513,65498,65489,0,27954
65513,65498,65490,0,27982
65513,65498,65490,0,28010
65513,65498,65490,0,28039
65513,65498,65490,0,28066
65513,65498,65490,0,28094
65513,65498,65490,0,28123
65513,65498,65490,0,28150
65513,65498,65489,0,28179
65513,65498,65489,0,28207
65513,65498,65489,0,28235
65513,65499,65490,0,28263
65513,65499,65490,0,28291
65513,65498,65490,0,28319
65513,65498,65490,0,28347
65513,65499,65490,0,28376
65513,65499,65490,0,28403
65513,65499,65490,0,28432
65513,65499,65490,0,28460
65513,65499,65490,0,28487
65513,65499,65490,0,28516
65513,65499,65490,0,28544
65513,65499,65490,0,28572
65513,65499,65490,0,28600
65513,65499,65490,0,28627
65513,65499,65490,0,28656
65513,65499,65490,0,28684
65513,65499,65490,0,28712
65513,65499,65489,0,28740
65513,65499,65489,0,28769
65513,65499,65489,0,28796
65513,65499,65489,0,28824
65513,65499,65490,0,28853
65513,65499,65490,0,28880
65513,65499,65490,0,28909
65513,65499,65489,0,28937
65513,65499,65489,0,28965
65513,65499,65490,0,28993
65513,65499,65490,0,29021
65513,65499,65490,0,29049
65513,65499,65490,0,29077
65513,65499,65490,0,29106
65513,65500,65490,0,29133
65513,65500,65490,0,29162
65513,65500,65490,0,29190
65513,65500,65490,0,29217
65513,65500,65490,0,29246
65513,65500,65490,0,29274
65513,65500,65490,0,29302
65513,65500,65490,0,29330
65513,65500,65490,0,29358
65513,65500,65490,0,29386
65513,65501,65490,0,29414
65513,65501,65490,0,29443
65513,65501,65490,0,29470
65513,65501,65490,0,29499
65513,65501,65490,0,29527
65513,65501,65490,0,29554
65513,65501,65490,0,29583
65513,65502,65490,0,29611
65513,65502,65490,0,29639
65513,65502,65490,0,29667
65513,65502,65490,0,29696
65513,65502,65490,0,29723
65513,65503,65490,0,29751
65513,65503,65490,0,29779
65513,65503,65490,0,29807
65513,65503,65490,0,29836
65513,65503,65490,0,29863
65514,65503,65490,0,29891
65514,65503,65490,0,29920
65513,65503,65489,0,29947
65513,65503,65489,0,29976
65513,65503,65489,0,30004
65513,65504,65489,0,30032
65513,65504,65489,0,30060
65513,65504,65490,0,30088
65513,65504,65490,0,30116
65513,65504,65490,0,30144
65513,65504,65490,0,30173
65513,65504,65490,0,30200
65513,65504,65490,0,30229
65513,65504,65490,0,30257
65513,65504,65489,0,30284
65513,65504,65489,0,30313
65513,65504,65489,0,30341
65514,65504,65489,0,30369
65514,65504,65489,0,30397
65513,65504,65489,0,30425
65513,65504,65489,0,30453
65513,65504,65489,0,30481
65514,65505,65489,0,30510
65514,65505,65489,0,30537
65514,65505,65489,0,30566
65514,65505,65489,0,30594
65513,65505,65489,0,30621
65513,65505,65489,0,30650
65513,65505,65489,0,30678
65513,65505,65489,0,30706
65513,65505,65489,0,30734
65514,65505,65489,0,30763
65514,65505,65489,0,30790
65514,65505,65489,0,30818
65514,65505,65489,0,30846
65514,65505,65489,0,30874
65513,65505,65489,0,30903
65513,65505,65489,0,30930
65513,65505,65489,0,30959
65514,65505,65489,0,30987
65514,65505,65489,0,31014
65514,65505,65489,0,31043
65514,65505,65489,0,31071
65514,65505,65489,0,31099
65514,65505,65489,0,31127
65514,65505,65489,0,31155
65514,65505,65489,0,31183
65514,65505,65489,0,31211
65514,65505,65489,0,31240
65514,65505,65489,0,31267
65514,65505,65489,0,31296
