65533,3,65482,0,11254
65533,3,65482,0,11278
65533,3,65482,0,11302
65533,3,65482,0,11326
65533,3,65482,0,11351
65533,3,65482,0,11374
65533,3,65482,0,11398
65533,3,65481,0,11422
65533,3,65481,0,11446
65533,3,65481,0,11469
65533,3,65482,0,11494
65533,3,65482,0,11517
65533,3,65482,0,11541
65533,3,65482,0,11566
65533,3,65482,0,11589
65533,3,65482,0,11613
65533,3,65482,0,11637
65533,3,65482,0,11661
65533,3,65482,0,11685
65533,3,65482,0,11709
65533,3,65482,0,11732
65533,3,65482,0,11757
65533,3,65482,0,11781
65533,3,65482,0,11804
65533,3,65482,0,11829
65533,3,65482,0,11852
65533,3,65482,0,11876
65533,3,65482,0,11900
65533,3,65482,0,11924
65533,3,65482,0,11949
65533,3,65482,0,11972
65533,3,65482,0,11996
65533,3,65482,0,12020
65533,3,65481,0,12044
65533,3,65481,0,12067
65533,3,65481,0,12092
65533,3,65481,0,12115
65533,3,65481,0,12139
65533,3,65482,0,12164
65533,3,65482,0,12187
65533,3,65482,0,12211
65533,3,65481,0,12235
65533,3,65481,0,12259
65533,3,65481,0,12283
65533,3,65482,0,12307
65533,3,65482,0,12331
65533,3,65482,0,12355
65533,3,65481,0,12379
65533,3,65481,0,12402
65533,3,65481,0,12427
65533,3,65482,0,12450
65533,3,65482,0,12474
65533,3,65482,0,12498
65533,3,65482,0,12522
65533,3,65482,0,12546
65533,3,65481,0,12570
65533,3,65481,0,12594
65533,3,65481,0,12618
65533,3,65482,0,12642
65533,3,65482,0,12665
65533,3,65482,0,12690
65533,3,65481,0,12713
65533,3,65481,0,12737
65533,3,65481,0,12762
65533,4,65482,0,12785
65533,4,65482,0,12809
65533,4,65482,0,12833
65533,3,65481,0,12857
65533,3,65481,0,12881
65533,3,65481,0,12905
65533,3,65481,0,12929
65533,3,65481,0,12953
65533,3,65481,0,12977
65533,3,65481,0,13000
65533,3,65481,0,13025
65533,3,65481,0,13048
65533,3,65481,0,13072
65533,3,65481,0,13096
65533,3,65481,0,13120
65533,3,65481,0,13144
65533,3,65481,0,13168
65533,3,65482,0,13192
65533,3,65482,0,13216
65533,3,65482,0,13240
65533,3,65482,0,13263
65533,3,65482,0,13288
65533,3,65482,0,13312
65533,3,65482,0,13335
65533,3,65482,0,13360
65533,3,65482,0,13383
65533,3,65481,0,13407
65533,3,65481,0,13431
65533,3,65481,0,13455
65533,3,65482,0,13479
65533,3,65482,0,13503
65533,3,65482,0,13527
65533,3,65482,0,13551
65533,3,65482,0,13575
65533,3,65481,0,13598
65533,3,65481,0,13623
65533,3,65481,0,13646
65533,3,65481,0,13670
65533,3,65481,0,13694
65533,3,65481,0,13718
65533,3,65481,0,13742
65533,3,65481,0,13766
65533,3,65481,0,13790
65533,3,65481,0,13814
65533,3,65481,0,13838
65533,3,65481,0,13861
65533,3,65481,0,13886
65533,3,65481,0,13910
65533,3,65481,0,13933
65533,3,65481,0,13958
65533,3,65481,0,13981
65533,3,65481,0,14005
65533,3,65481,0,14029
65533,3,65481,0,14053
65533,3,65481,0,14076
65533,3,65481,0,14101
65533,3,65481,0,14125
65533,3,65482,0,14149
65533,3,65482,0,14173
65533,3,65482,0,14196
65533,3,65482,0,14221
65533,3,65482,0,14244
65533,3,65482,0,14268
65533,4,65482,0,14292
65533,4,65482,0,14316
65533,4,65482,0,14340
65533,3,65481,0,14364
65533,3,65481,0,14388
65533,3,65481,0,14412
65533,3,65481,0,14436
65533,3,65481,0,14459
65533,3,65481,0,14484
65533,3,65481,0,14508
65533,3,65481,0,14531
65533,3,65482,0,14556
65533,3,65482,0,14579
65533,3,65482,0,14603
65533,3,65482,0,14627
65533,3,65482,0,14651
65533,3,65482,0,14674
65533,3,65481,0,14699
65533,3,65481,0,14723
65533,3,65481,0,14747
65533,3,65482,0,14771
65533,3,65482,0,14794
65533,3,65482,0,14819
65533,3,65482,0,14842
65533,3,65482,0,14866
65533,3,65481,0,14891
65533,3,65481,0,14914
65533,3,65481,0,14938
65533,3,65482,0,14962
65533,3,65482,0,14986
65533,3,65482,0,15010
65533,3,65482,0,15034
65533,3,65482,0,15057
65533,3,65482,0,15082
65533,3,65481,0,15106
65533,3,65481,0,15129
65533,3,65481,0,15154
65533,3,65481,0,15177
65533,3,65481,0,15201
65533,3,65481,0,15225
65533,3,65482,0,15249
65533,3,65482,0,15272
65533,3,65482,0,15297
65533,3,65481,0,15321
65533,3,65481,0,15345
65533,3,65481,0,15369
65533,3,65481,0,15392
65533,3,65481,0,15417
65533,3,65481,0,15440
65533,3,65481,0,15464
65533,3,65481,0,15489
65533,3,65481,0,15512
65533,3,65481,0,15536
65533,3,65481,0,15560
65533,3,65481,0,15584
65533,3,65481,0,15607
65533,3,65481,0,15632
65533,3,65482,0,15655
65533,3,65482,0,15680
65533,3,65482,0,15704
65533,3,65482,0,15727
65533,3,65482,0,15752
65533,3,65482,0,15775
65533,3,65482,0,15799
65533,3,65482,0,15823
65533,3,65481,0,15847
65533,3,65481,0,15870
65533,3,65481,0,15895
65533,3,65481,0,15919
65533,3,65481,0,15943
65533,3,65481,0,15967
65533,3,65482,0,15990
65533,3,65482,0,16015
65533,3,65482,0,16038
65533,3,65482,0,16062
65533,3,65482,0,16087
65533,3,65482,0,16110
65533,3,65481,0,16134
65533,3,65481,0,16158
65533,3,65481,0,16182
65533,3,65481,0,16205
65533,3,65481,0,16230
65533,3,65481,0,16253
65533,3,65481,0,16278
65533,3,65481,0,16302
65533,3,65482,0,16325
65533,3,65482,0,16350
65533,3,65482,0,16373
65533,3,65481,0,16397
65533,3,65481,0,16421
65533,3,65481,0,16445
65533,3,65482,0,16468
65533,3,65482,0,16493
65533,3,65482,0,16517
65533,3,65482,0,16541
65533,3,65482,0,16565
65533,3,65482,0,16588
65533,3,65481,0,16613
65533,3,65481,0,16636
65533,3,65481,0,16660
65533,3,65481,0,16685
65533,3,65481,0,16708
65533,3,65481,0,16732
65533,3,65481,0,16756
65533,3,65481,0,16780
65533,3,65481,0,16803
65533,3,65481,0,16828
65533,3,65481,0,16851
65533,3,65482,0,16876
65533,3,65482,0,16900
65533,3,65482,0,16923
65533,3,65481,0,16948
65533,3,65481,0,16971
65533,3,65481,0,16995
65533,3,65481,0,17019
65533,3,65481,0,17043
65533,3,65481,0,17067
65533,3,65482,0,17091
65533,3,65482,0,17115
65533,3,65482,0,17138
65533,3,65481,0,17163
65533,3,65481,0,17186
65533,3,65482,0,17211
65533,3,65482,0,17234
65533,3,65482,0,17258
65533,3,65482,0,17283
65533,3,65482,0,17306
65533,3,65482,0,17330
65533,3,65481,0,17354
65533,3,65481,0,17378
65533,3,65481,0,17401
65533,3,65481,0,17426
65533,3,65481,0,17449
65533,3,65481,0,17474
65533,3,65482,0,17498
65533,3,65482,0,17521
65533,3,65482,0,17546
65533,3,65482,0,17569
65533,3,65482,0,17593
65533,3,65481,0,17617
65533,3,65481,0,17641
65533,3,65481,0,17665
65533,3,65481,0,17689
65533,3,65481,0,17713
65533,3,65481,0,17736
65533,3,65482,0,17761
65533,3,65482,0,17784
65533,3,65482,0,17809
65533,3,65481,0,17832
65533,3,65481,0,17856
65533,3,65481,0,17881
65533,3,65481,0,17904
65533,3,65481,0,17928
65533,3,65481,0,17952
65533,3,65482,0,17976
65533,3,65482,0,17999
65533,3,65482,0,18024
65533,3,65481,0,18048
65533,3,65481,0,18072
65533,3,65482,0,18096
65533,3,65482,0,18119
65533,3,65482,0,18144
65533,3,65482,0,18167
65533,3,65482,0,18191
65533,3,65482,0,18215
65533,3,65482,0,18239
65533,3,65482,0,18263
65533,3,65482,0,18287
65533,3,65482,0,18311
65533,3,65482,0,18334
65533,3,65482,0,18359
65533,3,65481,0,18382
65533,3,65481,0,18407
65533,3,65481,0,18430
65533,3,65481,0,18454
65533,3,65481,0,18479
65533,3,65481,0,18502
65533,3,65481,0,18526
65533,3,65481,0,18550
65533,4,65482,0,18574
65533,4,65482,0,18597
65533,4,65482,0,18622
65533,3,65482,0,18646
65533,3,65482,0,18669
65533,3,65482,0,18694
65533,3,65481,0,18717
65533,3,65481,0,18742
65533,3,65481,0,18765
65533,3,65482,0,18789
65533,3,65482,0,18813
65533,3,65482,0,18837
65533,3,65481,0,18861
65533,3,65481,0,18885
65533,3,65481,0,18909
65533,3,65482,0,18932
65533,3,65482,0,18957
65533,3,65482,0,18980
65533,3,65481,0,19005
65533,3,65481,0,19028
65533,3,65482,0,19052
65533,3,65482,0,19077
65533,3,65482,0,19100
65533,3,65482,0,19124
65533,3,65482,0,19148
65533,3,65482,0,19172
65533,3,65482,0,19195
65533,3,65482,0,19220
65533,3,65482,0,19244
65533,3,65481,0,19267
65533,3,65481,0,19292
65533,3,65481,0,19315
65533,3,65482,0,19340
65533,3,65482,0,19363
65533,3,65482,0,19387
65533,3,65482,0,19411
65533,3,65482,0,19435
65533,3,65481,0,19459
65533,3,65481,0,19483
65533,3,65481,0,19507
65533,3,65482,0,19530
65533,3,65482,0,19555
65533,3,65482,0,19578
65533,3,65481,0,19603
65533,3,65481,0,19627
65533,3,65481,0,19650
65533,3,65481,0,19675
65533,3,65481,0,19698
65533,3,65481,0,19722
65533,3,65482,0,19746
65533,3,65482,0,19770
65533,3,65482,0,19793
65533,3,65481,0,19818
65533,3,65481,0,19842
65533,3,65481,0,19865
65533,3,65481,0,19890
65533,3,65481,0,19913
65533,3,65482,0,19938
65533,3,65482,0,19961
65533,3,65482,0,19985
65533,3,65481,0,20009
65533,3,65481,0,20033
65533,3,65481,0,20057
65533,4,65481,0,20081
65533,4,65481,0,20105
65533,4,65481,0,20128
65533,3,65482,0,20153
65533,3,65482,0,20176
65533,3,65482,0,20200
65533,3,65481,0,20225
65533,3,65481,0,20248
65533,3,65481,0,20273
65533,3,65482,0,20296
65533,3,65482,0,20320
65533,3,65482,0,20344
65533,3,65482,0,20368
65533,3,65482,0,20391
65533,3,65481,0,20416
65533,3,65481,0,20440
65533,3,65481,0,20463
65533,4,65482,0,20488
65533,4,65482,0,20511
65533,4,65482,0,20536
65533,3,65482,0,20559
65533,3,65482,0,20583
65533,3,65482,0,20608
65533,3,65481,0,20631
65533,3,65481,0,20655
65533,3,65481,0,20679
65533,3,65482,0,20703
65533,3,65482,0,20726
65533,3,65482,0,20751
65533,3,65482,0,20774
65533,3,65482,0,20798
65533,3,65482,0,20823
65533,3,65481,0,20846
65533,3,65481,0,20871
65533,3,65481,0,20894
65533,3,65481,0,20918
65533,3,65481,0,20942
65533,3,65482,0,20966
65533,3,65482,0,20989
65533,3,65482,0,21014
65533,3,65482,0,21038
65533,3,65482,0,21061
65533,3,65482,0,21086
65533,3,65482,0,21109
65533,3,65482,0,21134
65533,3,65482,0,21157
65533,4,65482,0,21181
65533,4,65482,0,21206
65533,4,65482,0,21229
65533,3,65482,0,21253
65533,3,65482,0,21277
65533,3,65482,0,21301
65533,3,65482,0,21324
65533,3,65482,0,21349
65533,4,65482,0,21372
65533,4,65482,0,21396
65533,4,65482,0,21421
65533,3,65481,0,21444
65533,3,65481,0,21469
65533,3,65481,0,21492
65533,3,65482,0,21516
65533,3,65482,0,21540
65533,3,65482,0,21564
65533,3,65481,0,21587
65533,3,65481,0,21612
65533,3,65481,0,21636
65533,3,65481,0,21659
65533,3,65481,0,21684
65533,3,65481,0,21707
65533,3,65482,0,21731
65533,3,65482,0,21755
65533,3,65481,0,21779
65533,3,65481,0,21804
65533,3,65481,0,21827
65533,3,65481,0,21851
65533,3,65481,0,21875
65533,3,65481,0,21899
65533,3,65481,0,21922
65533,3,65481,0,21947
65533,3,65481,0,21970
65533,3,65481,0,21994
65533,3,65481,0,22019
65533,3,65481,0,22042
65533,3,65482,0,22067
65533,3,65482,0,22090
65533,3,65482,0,22114
65533,3,65481,0,22138
65533,3,65481,0,22162
65533,3,65481,0,22185
65533,3,65482,0,22210
65533,3,65482,0,22234
65533,4,65482,0,22257
65533,4,65482,0,22282
65533,4,65482,0,22305
65533,3,65482,0,22329
65533,3,65482,0,22353
65533,3,65482,0,22377
65533,3,65482,0,22402
65533,3,65482,0,22425
65533,3,65482,0,22449
65533,3,65481,0,22473
65533,3,65481,0,22497
65533,3,65481,0,22520
65533,3,65481,0,22545
65533,3,65481,0,22568
65533,3,65481,0,22592
65533,3,65481,0,22617
65533,3,65481,0,22640
65533,3,65481,0,22665
65533,3,65481,0,22688
65533,3,65481,0,22712
65533,3,65482,0,22736
65533,3,65482,0,22760
65533,3,65482,0,22784
65533,3,65481,0,22808
65533,3,65481,0,22832
65533,3,65481,0,22855
65533,3,65482,0,22880
65533,3,65482,0,22903
65533,3,65482,0,22927
65533,3,65482,0,22951
65533,3,65482,0,22975
65533,3,65482,0,23000
65533,3,65482,0,23023
65533,3,65482,0,23047
65533,3,65482,0,23071
65533,3,65481,0,23095
65533,3,65481,0,23118
65533,3,65481,0,23143
65533,3,65481,0,23166
65533,3,65481,0,23190
65533,3,65482,0,23215
65533,3,65482,0,23238
65533,3,65482,0,23262
65533,3,65481,0,23286
65533,3,65481,0,23310
65533,3,65481,0,23334
65533,3,65482,0,23358
65533,3,65482,0,23382
65533,3,65482,0,23406
65533,3,65482,0,23430
65533,3,65482,0,23453
65533,3,65482,0,23478
65533,3,65482,0,23501
65533,3,65482,0,23525
65533,3,65482,0,23549
65533,3,65482,0,23573
65533,3,65482,0,23598
65533,3,65482,0,23621
65533,3,65482,0,23645
65533,3,65482,0,23669
65533,3,65482,0,23693
65533,3,65482,0,23716
65533,3,65482,0,23741
65533,3,65481,0,23764
65533,3,65481,0,23788
65533,3,65481,0,23813
65533,3,65482,0,23836
65533,3,65482,0,23860
65533,3,65482,0,23884
65533,3,65482,0,23908
65533,3,65482,0,23932
65533,3,65482,0,23956
65533,3,65482,0,23980
65533,3,65482,0,24004
65533,3,65482,0,24028
65533,3,65482,0,24051
65533,3,65482,0,24076
65533,3,65482,0,24099
65533,3,65482,0,24123
65533,3,65482,0,24147
65533,3,65482,0,24171
65533,3,65482,0,24196
65533,3,65482,0,24219
65533,3,65482,0,24243
65533,3,65482,0,24267
65533,3,65482,0,24291
65533,3,65482,0,24314
65533,3,65482,0,24339
65533,3,65482,0,24363
65533,3,65482,0,24386
65533,3,65482,0,24411
65533,3,65482,0,24434
65533,3,65482,0,24458
65533,3,65482,0,24482
65533,3,65482,0,24506
65533,3,65481,0,24530
65533,3,65481,0,24554
65533,3,65482,0,24578
65533,3,65482,0,24602
65533,3,65482,0,24626
65533,3,65481,0,24649
65533,3,65481,0,24674
65533,3,65481,0,24697
65533,3,65482,0,24721
65533,3,65482,0,24745
65533,3,65482,0,24769
65533,3,65482,0,24793
65533,3,65482,0,24817
65533,3,65482,0,24841
65533,3,65482,0,24865
65533,3,65482,0,24889
65533,3,65482,0,24912
65533,3,65482,0,24937
65533,3,65482,0,24961
65533,3,65482,0,24984
65533,3,65482,0,25009
65533,3,65482,0,25032
65533,3,65482,0,25056
65533,3,65482,0,25080
65533,3,65482,0,25104
65533,3,65482,0,25128
65533,3,65482,0,25152
65533,3,65482,0,25176
65533,3,65482,0,25200
65533,3,65482,0,25224
65533,3,65482,0,25247
65533,3,65482,0,25272
65533,3,65482,0,25295
65533,3,65482,0,25319
65533,3,65482,0,25344
65533,3,65482,0,25367
65533,3,65482,0,25391
65533,3,65482,0,25415
65533,3,65482,0,25439
65533,3,65482,0,25463
65533,3,65482,0,25487
65533,3,65482,0,25510
65533,3,65482,0,25535
65533,3,65482,0,25559
65533,3,65482,0,25582
65533,3,65482,0,25607
65533,3,65482,0,25630
65533,3,65482,0,25654
65533,3,65482,0,25678
65533,3,65482,0,25702
65533,3,65482,0,25726
65533,3,65482,0,25750
65533,3,65482,0,25774
65533,3,65482,0,25798
65533,3,65482,0,25822
65533,3,65482,0,25845
65533,3,65482,0,25870
65533,3,65482,0,25893
65533,3,65482,0,25917
65533,3,65482,0,25942
65533,3,65482,0,25965
65533,3,65482,0,25989
65533,3,65482,0,26013
65533,3,65482,0,26037
65533,3,65482,0,26061
65533,3,65482,0,26085
65533,3,65482,0,26108
65533,3,65482,0,26133
65533,3,65482,0,26157
65533,3,65482,0,26180
65533,3,65482,0,26205
65533,3,65482,0,26228
65533,3,65482,0,26252
65533,3,65482,0,26276
65533,3,65482,0,26300
65533,3,65482,0,26323
65533,3,65482,0,26348
65533,3,65482,0,26372
65533,3,65482,0,26396
65533,3,65483,0,26420
65533,3,65483,0,26443
65533,3,65483,0,26468
65533,3,65482,0,26491
65533,3,65482,0,26515
65533,3,65482,0,26540
65533,3,65482,0,26563
65533,3,65482,0,26587
65533,3,65482,0,26611
65533,3,65482,0,26635
65533,3,65482,0,26659
65533,3,65482,0,26683
65533,3,65482,0,26706
65533,3,65482,0,26731
65533,3,65482,0,26755
65533,3,65482,0,26778
65533,3,65482,0,26803
65533,3,65483,0,26826
65533,3,65483,0,26850
65533,3,65483,0,26874
65533,3,65483,0,26898
65533,3,65483,0,26921
65533,3,65483,0,26946
65533,2,65482,0,26970
