4,0,65466,0,31366
4,0,65466,0,31386
65532,7,65465,0,31406
65532,7,65465,0,31429
65532,7,65465,0,31454
65525,16,65468,0,31477
65525,16,65468,0,31502
65525,16,65468,0,31527
65525,21,65477,0,31552
65525,21,65477,0,31577
65525,21,65477,0,31602
65527,20,65482,0,31627
65527,20,65482,0,31652
65531,19,65485,0,31677
65531,19,65485,0,31702
65531,19,65485,0,31727
65535,19,65485,0,31752
65535,19,65485,0,31776
65535,19,65485,0,31802
0,18,65484,0,31826
0,18,65484,0,31847
0,18,65484,0,31868
1,19,65484,0,31889
1,19,65484,0,31909
1,19,65484,0,31931
4,19,65482,0,31951
4,19,65482,0,31972
4,19,65482,0,31993
5,19,65476,0,32014
5,19,65476,0,32034
5,19,65476,0,32056
5,19,65476,0,32076
3,18,65474,0,32097
3,18,65474,0,32118
3,18,65474,0,32139
1,19,65473,0,32159
1,19,65473,0,32180
1,19,65473,0,32201
65535,20,65473,0,32222
65535,20,65473,0,32246
65535,20,65473,0,32272
65534,21,65475,0,32296
65534,21,65475,0,32322
65534,21,65475,0,32347
65534,21,65476,0,32371
65534,21,65476,0,32397
65534,21,65478,0,32421
65534,21,65478,0,32446
65534,21,65478,0,32472
65535,21,65479,0,32496
65535,21,65479,0,32522
65535,21,65479,0,32546
65535,21,65480,0,32571
65535,21,65480,0,32596
65535,21,65480,0,32621
65535,21,65481,0,32646
65535,21,65481,0,32671
0,21,65481,0,32696
0,21,65481,0,32717
0,21,65481,0,32738
0,21,65481,0,32758
0,21,65481,0,32779
0,21,65481,0,32800
0,21,65481,0,32821
0,21,65482,0,32841
0,21,65482,0,32863
0,21,65482,0,32883
0,20,65482,0,32904
0,20,65482,0,32925
0,20,65482,0,32946
0,20,65482,0,32966
0,20,65482,0,32988
0,20,65482,0,33008
0,20,65482,0,33029
0,19,65482,0,33050
0,19,65482,0,33071
0,19,65482,0,33091
0,20,65482,0,33112
0,20,65482,0,33133
0,20,65482,0,33154
1,20,65482,0,33174
1,20,65482,0,33196
1,20,65482,0,33216
1,20,65482,0,33236
1,20,65482,0,33258
1,20,65482,0,33278
1,20,65482,0,33299
1,19,65482,0,33320
1,19,65482,0,33341
1,19,65482,0,33361
1,19,65483,0,33383
1,19,65483,0,33403
1,19,65483,0,33424
2,19,65482,0,33444
2,19,65482,0,33466
2,19,65482,0,33486
2,19,65482,0,33507
2,18,65483,0,33528
2,18,65483,0,33549
2,18,65483,0,33569
2,17,65483,0,33591
2,17,65483,0,33611
2,17,65483,0,33632
2,17,65483,0,33653
2,17,65483,0,33674
2,17,65483,0,33694
2,18,65482,0,33716
2,18,65482,0,33736
2,18,65482,0,33757
2,18,65482,0,33777
2,19,65482,0,33799
2,19,65482,0,33819
2,19,65482,0,33840
2,20,65482,0,33861
2,20,65482,0,33882
2,20,65482,0,33902
2,20,65482,0,33924
2,20,65482,0,33944
2,20,65482,0,33965
2,20,65482,0,33986
1,20,65481,0,34007
1,20,65481,0,34027
1,20,65481,0,34049
1,20,65481,0,34069
1,20,65481,0,34089
1,20,65481,0,34110
2,20,65481,0,34131
2,20,65481,0,34152
2,20,65481,0,34172
1,20,65481,0,34194
1,20,65481,0,34214
1,20,65481,0,34235
1,20,65481,0,34256
2,20,65481,0,34277
2,20,65481,0,34297
2,20,65481,0,34319
1,20,65481,0,34339
1,20,65481,0,34360
1,20,65481,0,34381
1,20,65481,0,34402
1,20,65481,0,34422
1,20,65481,0,34443
2,20,65481,0,34464
2,20,65481,0,34485
2,20,65481,0,34505
2,20,65481,0,34527
1,20,65481,0,34547
1,20,65481,0,34568
1,20,65481,0,34589
1,20,65481,0,34610
1,20,65481,0,34630
1,20,65481,0,34652
2,20,65481,0,34672
2,20,65481,0,34693
2,20,65481,0,34714
2,20,65481,0,34735
1,20,65481,0,34755
1,20,65481,0,34776
1,20,65481,0,34797
2,20,65481,0,34818
2,20,65481,0,34838
2,20,65481,0,34860
1,20,65481,0,34880
1,20,65481,0,34900
1,20,65481,0,34922
2,20,65481,0,34942
2,20,65481,0,34963
2,20,65481,0,34984
2,20,65481,0,35005
1,20,65481,0,35025
1,20,65481,0,35047
1,20,65481,0,35067
1,20,65481,0,35088
1,20,65481,0,35108
1,20,65481,0,35130
1,20,65481,0,35150
1,20,65481,0,35171
1,20,65481,0,35192
2,20,65481,0,35213
2,20,65481,0,35233
2,20,65481,0,35255
2,20,65481,0,35275
1,20,65481,0,35296
1,20,65481,0,35317
1,20,65481,0,35338
1,20,65481,0,35358
1,20,65481,0,35380
1,20,65481,0,35400
1,20,65481,0,35421
1,20,65481,0,35441
1,20,65481,0,35463
1,20,65481,0,35483
1,20,65481,0,35504
1,20,65481,0,35525
1,20,65481,0,35546
2,20,65481,0,35566
2,20,65481,0,35588
2,20,65481,0,35608
2,20,65481,0,35629
2,20,65481,0,35650
2,20,65481,0,35671
1,20,65481,0,35691
1,20,65481,0,35713
1,20,65481,0,35733
1,20,65481,0,35753
1,20,65481,0,35774
1,20,65481,0,35795
1,20,65481,0,35816
1,20,65481,0,35836
1,20,65481,0,35858
1,20,65481,0,35878
2,20,65481,0,35899
2,20,65481,0,35920
2,20,65481,0,35941
1,20,65481,0,35961
1,20,65481,0,35983
1,20,65481,0,36003
1,20,65481,0,36024
1,20,65481,0,36045
1,20,65481,0,36066
1,20,65481,0,36086
1,20,65481,0,36107
1,20,65481,0,36128
1,20,65481,0,36149
1,20,65481,0,36169
1,20,65481,0,36191
1,20,65481,0,36211
1,20,65481,0,36232
2,20,65481,0,36253
2,20,65481,0,36274
2,20,65481,0,36294
1,20,65481,0,36316
1,20,65481,0,36336
1,20,65481,0,36357
1,20,65481,0,36378
1,20,65481,0,36399
1,20,65481,0,36419
1,20,65481,0,36440
1,20,65481,0,36461
1,20,65481,0,36482
1,20,65481,0,36502
2,20,65481,0,36524
2,20,65481,0,36544
2,20,65481,0,36564
1,20,65481,0,36586
1,20,65481,0,36606
1,20,65481,0,36627
1,20,65481,0,36648
1,20,65481,0,36669
1,20,65481,0,36689
1,20,65481,0,36711
1,20,65481,0,36731
1,20,65481,0,36752
1,20,65481,0,36772
1,20,65481,0,36794
1,20,65481,0,36814
1,20,65481,0,36835
2,20,65481,0,36856
2,20,65481,0,36877
2,20,65481,0,36897
1,20,65481,0,36919
1,20,65481,0,36939
1,20,65481,0,36960
1,20,65481,0,36981
1,20,65481,0,37002
1,20,65481,0,37022
1,20,65481,0,37044
1,20,65481,0,37064
1,20,65481,0,37085
1,20,65481,0,37105
1,20,65481,0,37127
1,20,65481,0,37147
1,20,65481,0,37168
1,20,65481,0,37189
1,20,65481,0,37210
1,20,65481,0,37230
1,20,65481,0,37252
1,20,65481,0,37272
1,20,65481,0,37293
1,20,65481,0,37314
1,20,65481,0,37335
1,20,65481,0,37355
1,20,65481,0,37377
2,20,65481,0,37397
2,20,65481,0,37417
2,20,65481,0,37438
2,20,65481,0,37459
2,20,65481,0,37480
2,20,65481,0,37500
2,20,65481,0,37522
1,20,65481,0,37542
1,20,65481,0,37563
1,20,65481,0,37584
1,20,65481,0,37605
1,20,65481,0,37625
1,20,65481,0,37647
1,20,65481,0,37667
1,20,65481,0,37688
1,20,65481,0,37709
1,20,65481,0,37730
1,20,65481,0,37750
1,20,65481,0,37771
1,20,65481,0,37792
1,20,65481,0,37813
1,20,65481,0,37833
1,20,65481,0,37855
2,20,65481,0,37875
2,20,65481,0,37896
2,20,65481,0,37917
1,20,65481,0,37938
1,20,65481,0,37958
1,20,65481,0,37980
1,20,65481,0,38000
2,20,65481,0,38021
2,20,65481,0,38042
2,20,65481,0,38063
2,20,65481,0,38083
2,20,65481,0,38104
2,20,65481,0,38125
1,20,65481,0,38146
1,20,65481,0,38166
1,20,65481,0,38188
1,20,65481,0,38208
1,20,65481,0,38228
1,20,65481,0,38250
1,20,65481,0,38270
1,20,65481,0,38291
1,20,65481,0,38312
1,20,65481,0,38333
1,20,65481,0,38353
1,20,65481,0,38375
1,20,65481,0,38395
1,20,65481,0,38416
1,20,65481,0,38436
1,20,65481,0,38458
1,20,65481,0,38478
1,20,65481,0,38499
1,20,65481,0,38520
1,20,65481,0,38541
1,20,65481,0,38561
1,20,65481,0,38583
1,20,65481,0,38603
1,20,65481,0,38624
1,20,65481,0,38645
1,20,65481,0,38666
1,20,65481,0,38686
1,20,65481,0,38708
1,20,65481,0,38728
1,20,65481,0,38749
1,20,65481,0,38769
1,20,65481,0,38791
1,20,65481,0,38811
1,20,65481,0,38832
1,20,65481,0,38853
1,20,65481,0,38874
1,20,65481,0,38894
1,20,65481,0,38916
1,20,65481,0,38936
1,20,65481,0,38957
1,20,65481,0,38978
1,20,65481,0,38999
1,20,65481,0,39019
1,20,65481,0,39041
1,20,65481,0,39061
1,20,65481,0,39081
1,20,65481,0,39102
1,20,65481,0,39123
1,20,65481,0,39144
1,20,65481,0,39164
1,20,65481,0,39186
1,20,65481,0,39206
1,20,65481,0,39227
1,20,65481,0,39248
1,20,65481,0,39269
1,20,65481,0,39289
1,20,65481,0,39311
1,20,65481,0,39331
1,20,65481,0,39352
2,20,65481,0,39373
2,20,65481,0,39394
2,20,65481,0,39414
1,20,65481,0,39435
1,20,65481,0,39456
1,20,65481,0,39477
1,20,65481,0,39497
1,20,65481,0,39519
1,20,65481,0,39539
1,20,65481,0,39560
1,20,65481,0,39581
1,20,65481,0,39602
1,20,65481,0,39622
2,20,65481,0,39644
2,20,65481,0,39664
2,20,65481,0,39685
2,20,65481,0,39706
2,20,65481,0,39727
2,20,65481,0,39747
2,20,65481,0,39768
2,20,65481,0,39789
2,20,65481,0,39810
2,20,65481,0,39830
1,20,65481,0,39852
1,20,65481,0,39872
1,20,65481,0,39892
2,20,65481,0,39914
2,20,65481,0,39934
2,20,65481,0,39955
2,20,65481,0,39976
1,20,65481,0,39997
1,20,65481,0,40017
1,20,65481,0,40039
1,20,65481,0,40059
1,20,65481,0,40080
1,20,65481,0,40100
1,20,65481,0,40122
1,20,65481,0,40142
1,20,65481,0,40163
2,20,65481,0,40184
2,20,65481,0,40205
2,20,65481,0,40225
2,20,65481,0,40247
2,20,65481,0,40267
2,20,65481,0,40288
2,20,65481,0,40309
1,20,65481,0,40330
1,20,65481,0,40350
1,20,65481,0,40372
1,20,65481,0,40392
1,20,65481,0,40413
1,20,65481,0,40433
1,20,65481,0,40455
1,20,65481,0,40475
1,20,65481,0,40496
1,20,65481,0,40517
1,20,65481,0,40538
1,20,65481,0,40558
1,20,65481,0,40580
1,20,65481,0,40600
1,20,65481,0,40621
1,20,65481,0,40642
1,20,65481,0,40663
1,20,65481,0,40683
1,20,65481,0,40705
1,20,65481,0,40725
1,20,65481,0,40745
1,20,65481,0,40766
1,20,65481,0,40787
1,20,65481,0,40808
1,20,65481,0,40828
1,20,65481,0,40850
1,20,65481,0,40870
1,20,65481,0,40891
1,20,65481,0,40912
1,20,65481,0,40933
1,20,65481,0,40953
1,20,65481,0,40975
1,20,65481,0,40995
1,20,65481,0,41016
1,20,65481,0,41037
1,20,65481,0,41058
1,20,65481,0,41078
1,20,65481,0,41099
1,20,65481,0,41120
2,20,65481,0,41141
2,20,65481,0,41161
2,20,65481,0,41183
1,20,65481,0,41203
1,20,65481,0,41224
1,20,65481,0,41245
1,20,65481,0,41266
1,20,65481,0,41286
1,20,65481,0,41308
1,20,65481,0,41328
1,20,65481,0,41349
1,20,65481,0,41370
1,20,65481,0,41391
1,20,65481,0,41411
1,20,65481,0,41432
1,20,65481,0,41453
1,20,65481,0,41474
1,20,65481,0,41494
1,20,65481,0,41516
1,20,65481,0,41536
2,20,65481,0,41556
2,20,65481,0,41578
2,20,65481,0,41598
1,20,65481,0,41619
1,20,65481,0,41640
1,20,65481,0,41661
1,20,65481,0,41681
1,20,65481,0,41703
1,20,65481,0,41723
1,20,65481,0,41744
1,20,65481,0,41764
1,20,65481,0,41786
1,20,65481,0,41806
1,20,65481,0,41827
1,20,65481,0,41848
1,20,65481,0,41869
2,20,65481,0,41889
2,20,65481,0,41911
2,20,65481,0,41931
1,20,65481,0,41952
1,20,65481,0,41973
1,20,65481,0,41994
1,20,65481,0,42014
1,20,65481,0,42036
1,20,65481,0,42056
1,20,65481,0,42077
1,20,65481,0,42097
1,20,65481,0,42119
1,20,65481,0,42139
1,20,65481,0,42160
1,20,65481,0,42181
1,20,65481,0,42202
1,20,65481,0,42222
1,20,65481,0,42244
1,20,65481,0,42264
1,20,65481,0,42285
2,20,65481,0,42306
2,20,65481,0,42327
2,20,65481,0,42347
1,20,65481,0,42369
1,20,65481,0,42389
1,20,65481,0,42409
1,20,65481,0,42430
1,20,65481,0,42451
1,20,65481,0,42472
1,20,65481,0,42492
1,20,65481,0,42514
1,20,65481,0,42534
1,20,65481,0,42555
1,20,65481,0,42576
1,20,65481,0,42597
1,20,65481,0,42617
2,20,65481,0,42639
2,20,65481,0,42659
2,20,65481,0,42680
2,20,65481,0,42701
2,20,65481,0,42722
2,20,65481,0,42742
2,20,65481,0,42763
1,20,65481,0,42784
1,20,65481,0,42805
1,20,65481,0,42825
2,20,65481,0,42847
2,20,65481,0,42867
2,20,65481,0,42888
2,20,65481,0,42909
2,20,65481,0,42930
2,20,65481,0,42950
2,20,65481,0,42972
1,20,65481,0,42992
1,20,65481,0,43013
1,20,65481,0,43034
1,20,65481,0,43055
1,20,65481,0,43075
1,20,65481,0,43096
1,20,65481,0,43117
1,20,65481,0,43138
1,20,65481,0,43158
1,20,65481,0,43180
1,20,65481,0,43200
1,20,65481,0,43220
1,20,65481,0,43242
1,20,65481,0,43262
1,20,65481,0,43283
1,20,65481,0,43304
1,20,65481,0,43325
1,20,65481,0,43345
1,20,65481,0,43367
2,20,65481,0,43387
2,20,65481,0,43408
2,20,65481,0,43428
1,20,65481,0,43450
1,20,65481,0,43470
1,20,65481,0,43491
1,20,65481,0,43512
2,20,65481,0,43533
2,20,65481,0,43553
2,20,65481,0,43575
1,20,65481,0,43595
1,20,65481,0,43616
1,20,65481,0,43637
1,20,65481,0,43658
1,20,65481,0,43678
1,20,65481,0,43700
1,20,65481,0,43720
1,20,65481,0,43741
1,20,65481,0,43761
1,20,65481,0,43783
1,20,65481,0,43803
1,20,65481,0,43824
1,20,65481,0,43845
1,20,65481,0,43866
1,20,65481,0,43886
1,20,65481,0,43908
2,20,65481,0,43928
2,20,65481,0,43949
2,20,65481,0,43970
2,20,65481,0,43991
1,20,65481,0,44011
1,20,65481,0,44033
1,20,65481,0,44053
1,20,65481,0,44073
1,20,65481,0,44094
1,20,65481,0,44115
1,20,65481,0,44136
1,20,65481,0,44156
1,20,65481,0,44178
1,20,65481,0,44198
1,20,65481,0,44219
1,20,65481,0,44240
1,20,65481,0,44261
1,20,65481,0,44281
1,20,65481,0,44303
1,20,65481,0,44323
1,20,65481,0,44344
1,20,65481,0,44365
1,20,65481,0,44386
1,20,65481,0,44406
1,20,65481,0,44427
1,20,65481,0,44448
1,20,65481,0,44469
2,20,65481,0,44489
2,20,65481,0,44511
2,20,65481,0,44531
1,20,65481,0,44552
1,20,65481,0,44573
1,20,65481,0,44594
1,20,65481,0,44614
1,20,65481,0,44636
1,20,65481,0,44656
1,20,65481,0,44677
1,20,65481,0,44698
1,20,65481,0,44719
1,20,65481,0,44739
2,20,65481,0,44760
2,20,65481,0,44781
2,20,65481,0,44802
1,20,65481,0,44822
1,20,65481,0,44844
1,20,65481,0,44864
1,20,65481,0,44884
1,20,65481,0,44906
1,20,65481,0,44926
1,20,65481,0,44947
1,20,65481,0,44968
1,20,65481,0,44989
1,20,65481,0,45009
1,20,65481,0,45031
1,20,65481,0,45051
1,20,65481,0,45072
1,20,65481,0,45092
1,20,65481,0,45114
1,20,65481,0,45134
2,20,65481,0,45155
2,20,65481,0,45176
2,20,65481,0,45197
2,20,65481,0,45217
2,20,65481,0,45239
2,20,65481,0,45259
2,20,65481,0,45280
2,20,65481,0,45301
2,20,65481,0,45322
2,20,65481,0,45342
2,20,65481,0,45364
2,20,65481,0,45384
2,20,65481,0,45405
1,20,65481,0,45425
1,20,65481,0,45447
1,20,65481,0,45467
1,20,65481,0,45488
1,20,65481,0,45509
1,20,65481,0,45530
1,20,65481,0,45550
1,20,65481,0,45572
1,20,65481,0,45592
1,20,65481,0,45613
1,20,65481,0,45634
1,20,65481,0,45655
1,20,65481,0,45675
1,20,65481,0,45697
1,20,65481,0,45717
1,20,65481,0,45737
1,20,65481,0,45758
1,20,65481,0,45779
1,20,65481,0,45800
1,20,65481,0,45820
1,20,65481,0,45842
1,20,65481,0,45862
1,20,65481,0,45883
1,20,65481,0,45904
1,20,65481,0,45925
1,20,65481,0,45945
1,20,65481,0,45967
1,20,65481,0,45987
1,20,65481,0,46008
1,20,65481,0,46029
1,20,65481,0,46050
1,20,65481,0,46070
1,20,65481,0,46091
1,20,65481,0,46112
1,20,65481,0,46133
1,20,65481,0,46153
1,21,65482,0,46175
1,21,65482,0,46195
1,21,65482,0,46216
1,21,65482,0,46237
1,20,65482,0,46258
1,20,65482,0,46278
1,20,65482,0,46300
1,20,65482,0,46320
1,20,65482,0,46341
1,20,65482,0,46362
2,20,65482,0,46383
2,20,65482,0,46403
2,20,65482,0,46424
2,20,65482,0,46445
2,20,65482,0,46466
2,20,65482,0,46486
2,20,65482,0,46508
1,20,65482,0,46528
1,20,65482,0,46548
1,20,65482,0,46570
2,20,65482,0,46590
2,20,65482,0,46611
2,20,65482,0,46632
1,20,65481,0,46653
1,20,65481,0,46673
1,20,65481,0,46695
1,20,65481,0,46715
2,20,65481,0,46736
2,20,65481,0,46756
2,20,65481,0,46778
1,20,65481,0,46798
1,20,65481,0,46819
1,20,65481,0,46840
1,20,65482,0,46861
1,20,65482,0,46881
1,20,65482,0,46903
2,20,65482,0,46923
2,20,65482,0,46944
2,20,65482,0,46965
2,20,65482,0,46986
1,20,65481,0,47006
1,20,65481,0,47028
1,20,65481,0,47048
1,20,65481,0,47069
1,20,65481,0,47089
1,20,65481,0,47111
1,20,65481,0,47131
1,20,65481,0,47152
1,20,65481,0,47173
1,20,65481,0,47194
1,20,65481,0,47214
1,20,65481,0,47236
1,20,65481,0,47256
1,20,65481,0,47277
1,20,65481,0,47298
1,20,65481,0,47319
1,20,65481,0,47339
1,20,65481,0,47361
1,20,65481,0,47381
1,20,65482,0,47401
1,20,65482,0,47422
1,20,65482,0,47443
1,20,65482,0,47464
1,20,65481,0,47484
1,20,65481,0,47506
1,20,65481,0,47526
1,21,65481,0,47547
1,21,65481,0,47568
1,21,65481,0,47589
1,20,65482,0,47609
1,20,65482,0,47631
1,20,65482,0,47651
1,20,65481,0,47672
1,20,65481,0,47693
1,20,65481,0,47714
1,20,65481,0,47734
1,20,65482,0,47755
1,20,65482,0,47776
1,20,65482,0,47797
1,20,65481,0,47817
1,20,65481,0,47839
1,20,65481,0,47859
1,21,65481,0,47880
1,21,65481,0,47901
1,21,65481,0,47922
1,21,65481,0,47942
1,21,65481,0,47964
1,21,65481,0,47984
1,21,65481,0,48005
1,21,65481,0,48026
1,21,65481,0,48047
1,21,65481,0,48067
1,21,65481,0,48088
1,21,65481,0,48109
1,21,65481,0,48130
1,21,65481,0,48150
1,21,65481,0,48172
1,21,65481,0,48192
1,21,65481,0,48212
2,21,65481,0,48234
2,21,65481,0,48254
2,21,65481,0,48275
1,20,65481,0,48296
1,20,65481,0,48317
1,20,65481,0,48337
1,18,65482,0,48359
1,18,65482,0,48379
1,18,65482,0,48400
1,16,65483,0,48420
1,16,65483,0,48442
1,16,65483,0,48462
1,16,65483,0,48483
1,16,65483,0,48504
1,16,65483,0,48525
1,16,65483,0,48545
1,18,65482,0,48567
1,18,65482,0,48587
1,18,65482,0,48608
1,17,65482,0,48629
1,17,65482,0,48650
1,17,65482,0,48670
1,17,65482,0,48692
1,18,65482,0,48712
1,18,65482,0,48733
1,18,65482,0,48753
1,18,65482,0,48775
1,18,65482,0,48795
1,18,65482,0,48816
1,18,65482,0,48837
1,18,65482,0,48858
1,18,65482,0,48878
1,18,65482,0,48900
1,18,65482,0,48920
1,18,65482,0,48941
1,18,65482,0,48962
1,18,65482,0,48983
1,18,65482,0,49003
1,18,65482,0,49025
1,18,65482,0,49045
1,18,65482,0,49065
1,18,65482,0,49086
1,18,65482,0,49107
1,18,65482,0,49128
1,18,65482,0,49148
1,18,65482,0,49170
1,18,65482,0,49190
1,18,65482,0,49211
1,18,65482,0,49232
1,18,65482,0,49253
1,18,65482,0,49273
1,18,65482,0,49295
1,18,65482,0,49315
1,18,65482,0,49336
1,18,65482,0,49357
1,18,65482,0,49378
1,18,65482,0,49398
1,18,65482,0,49419
1,18,65482,0,49440
1,18,65482,0,49461
1,18,65482,0,49481
1,18,65482,0,49503
1,18,65482,0,49523
1,18,65482,0,49544
1,18,65482,0,49565
1,19,65482,0,49586
1,19,65482,0,49606
1,19,65482,0,49628
1,19,65482,0,49648
1,19,65482,0,49669
1,19,65482,0,49690
1,19,65482,0,49711
1,19,65482,0,49731
1,19,65482,0,49752
1,19,65482,0,49773
1,18,65482,0,49794
1,18,65482,0,49814
1,18,65482,0,49836
1,18,65482,0,49856
1,18,65482,0,49876
1,18,65482,0,49898
1,18,65482,0,49918
1,18,65482,0,49939
1,18,65482,0,49960
1,18,65482,0,49981
1,19,65482,0,50001
1,19,65482,0,50023
1,19,65482,0,50043
1,18,65482,0,50064
1,18,65482,0,50084
1,18,65482,0,50106
1,18,65482,0,50126
1,18,65482,0,50147
1,18,65482,0,50168
1,18,65482,0,50189
1,19,65482,0,50209
1,19,65482,0,50231
1,19,65482,0,50251
1,18,65482,0,50272
1,18,65482,0,50293
1,18,65482,0,50314
1,19,65482,0,50334
1,19,65482,0,50356
1,19,65482,0,50376
1,19,65482,0,50397
1,19,65482,0,50417
1,19,65482,0,50439
1,19,65482,0,50459
1,18,65482,0,50480
1,18,65482,0,50501
1,18,65482,0,50522
1,19,65482,0,50542
1,19,65482,0,50564
1,19,65482,0,50584
1,19,65482,0,50605
1,19,65482,0,50626
1,19,65482,0,50647
1,19,65482,0,50667
1,19,65482,0,50689
1,19,65482,0,50709
1,19,65482,0,50729
1,19,65482,0,50750
1,19,65482,0,50771
1,19,65482,0,50792
2,19,65482,0,50812
2,19,65482,0,50834
2,19,65482,0,50854
1,19,65482,0,50875
1,19,65482,0,50896
1,19,65482,0,50917
1,19,65482,0,50937
1,19,65482,0,50959
1,19,65482,0,50979
1,19,65482,0,51000
1,19,65482,0,51021
1,19,65482,0,51042
1,19,65482,0,51062
1,19,65482,0,51083
1,19,65482,0,51104
1,19,65482,0,51125
1,19,65482,0,51145
1,19,65482,0,51167
1,19,65482,0,51187
1,19,65482,0,51208
1,18,65481,0,51229
1,18,65481,0,51250
1,18,65481,0,51270
1,19,65482,0,51292
1,19,65482,0,51312
1,19,65482,0,51333
1,19,65481,0,51354
1,19,65481,0,51375
1,19,65481,0,51395
1,19,65482,0,51416
1,19,65482,0,51437
1,19,65482,0,51458
1,19,65482,0,51478
1,19,65482,0,51500
1,19,65482,0,51520
1,19,65482,0,51540
1,19,65481,0,51562
1,19,65481,0,51582
1,19,65481,0,51603
1,19,65481,0,51624
1,19,65481,0,51645
1,19,65481,0,51665
1,19,65481,0,51687
1,19,65482,0,51707
1,19,65482,0,51728
1,19,65482,0,51748
1,19,65481,0,51770
1,19,65481,0,51790
1,19,65481,0,51811
1,19,65482,0,51832
1,19,65482,0,51853
1,19,65482,0,51873
1,19,65481,0,51895
1,19,65481,0,51915
1,19,65481,0,51936
1,19,65481,0,51957
1,19,65481,0,51978
1,19,65481,0,51998
1,19,65481,0,52020
1,19,65482,0,52040
1,19,65482,0,52061
1,19,65482,0,52081
1,19,65481,0,52103
1,19,65481,0,52123
1,19,65481,0,52144
1,19,65481,0,52165
1,19,65481,0,52186
1,19,65481,0,52206
1,19,65481,0,52228
1,19,65482,0,52248
1,19,65482,0,52269
1,19,65482,0,52290
1,19,65481,0,52311
1,19,65481,0,52331
1,19,65481,0,52353
1,19,65482,0,52373
1,19,65482,0,52393
1,19,65482,0,52414
1,19,65482,0,52435
1,19,65482,0,52456
1,19,65482,0,52476
1,19,65482,0,52498
1,19,65481,0,52518
1,19,65481,0,52539
1,19,65481,0,52560
2,19,65481,0,52581
2,19,65481,0,52601
2,19,65481,0,52623
2,19,65482,0,52643
2,19,65482,0,52664
2,19,65482,0,52685
2,19,65482,0,52706
2,19,65481,0,52726
2,19,65481,0,52747
2,19,65481,0,52768
2,19,65481,0,52789
2,19,65481,0,52809
2,19,65481,0,52831
2,19,65481,0,52851
2,19,65481,0,52872
2,19,65481,0,52893
2,18,65481,0,52914
2,18,65481,0,52934
2,18,65481,0,52956
2,18,65481,0,52976
