65523,65509,65485,0,29930
65523,65509,65485,0,29958
65523,65509,65485,0,29986
65523,65509,65485,0,30014
65523,65509,65485,0,30042
65523,65509,65485,0,30070
65523,65509,65485,0,30098
65523,65509,65485,0,30127
65523,65509,65485,0,30154
65523,65509,65486,0,30182
65523,65509,65486,0,30211
65523,65509,65486,0,30238
65523,65509,65486,0,30267
65523,65509,65486,0,30295
65523,65509,65486,0,30323
65523,65509,65486,0,30351
65523,65509,65486,0,30379
65523,65509,65486,0,30407
65523,65509,65485,0,30435
65523,65509,65485,0,30464
65523,65509,65485,0,30491
65523,65509,65486,0,30520
65523,65509,65486,0,30547
65523,65509,65485,0,30575
65523,65509,65485,0,30604
65523,65509,65485,0,30631
65523,65509,65485,0,30660
65523,65509,65485,0,30688
65523,65509,65486,0,30715
65523,65509,65486,0,30744
65523,65509,65485,0,30772
65523,65509,65485,0,30800
65523,65509,65485,0,30828
65523,65509,65486,0,30857
65523,65509,65486,0,30884
65523,65509,65485,0,30912
65523,65509,65485,0,30941
65523,65509,65485,0,30968
65523,65509,65486,0,30997
65523,65509,65486,0,31025
65523,65509,65485,0,31053
65523,65509,65485,0,31081
65523,65509,65485,0,31109
65523,65509,65485,0,31137
65523,65509,65485,0,31165
65523,65509,65485,0,31194
65523,65509,65485,0,31221
65523,65509,65485,0,31249
65523,65509,65485,0,31278
65523,65509,65485,0,31305
65523,65509,65485,0,31334
65523,65509,65485,0,31362
65523,65509,65485,0,31390
65523,65509,65485,0,31418
65523,65509,65485,0,31446
65523,65509,65486,0,31474
65523,65509,65486,0,31502
65523,65509,65485,0,31531
65523,65509,65485,0,31558
65523,65509,65485,0,31587
65523,65509,65485,0,31614
65523,65509,65485,0,31642
65523,65509,65485,0,31671
65523,65509,65485,0,31698
65523,65509,65485,0,31727
65523,65509,65485,0,31755
65523,65509,65485,0,31783
65523,65509,65485,0,31811
65523,65509,65485,0,31839
65523,65509,65485,0,31867
65523,65509,65485,0,31895
65523,65509,65485,0,31924
65523,65509,65485,0,31951
65523,65509,65485,0,31979
65523,65509,65486,0,32008
65523,65509,65486,0,32035
65523,65509,65486,0,32064
65523,65509,65485,0,32092
65523,65509,65485,0,32120
65523,65509,65485,0,32148
65523,65509,65485,0,32176
65523,65509,65485,0,32204
65523,65509,65485,0,32232
65523,65509,65485,0,32261
65523,65509,65485,0,32288
65523,65509,65485,0,32317
65523,65509,65486,0,32345
65523,65509,65486,0,32372
65523,65509,65486,0,32401
65523,65509,65485,0,32429
65523,65509,65485,0,32457
65523,65509,65486,0,32485
65523,65509,65486,0,32513
65523,65509,65486,0,32541
65523,65509,65486,0,32569
65523,65509,65486,0,32598
65523,65509,65485,0,32625
65523,65509,65485,0,32654
65523,65509,65485,0,32681
65523,65509,65485,0,32709
65523,65509,65485,0,32738
65523,65509,65486,0,32765
65523,65509,65486,0,32794
65523,65509,65485,0,32822
65523,65509,65485,0,32850
65523,65509,65485,0,32878
65523,65509,65486,0,32906
65523,65509,65486,0,32934
65523,65509,65486,0,32962
65523,65509,65486,0,32991
65523,65509,65486,0,33018
65523,65509,65486,0,33046
65523,65509,65486,0,33075
65523,65509,65485,0,33102
65523,65509,65485,0,33131
65523,65509,65485,0,33159
65523,65509,65485,0,33187
65523,65509,65485,0,33215
65523,65509,65485,0,33243
65523,65509,65485,0,33271
65523,65509,65485,0,33299
65523,65509,65485,0,33328
65523,65509,65485,0,33355
65523,65509,65485,0,33384
65523,65509,65485,0,33412
65523,65509,65486,0,33439
65523,65509,65486,0,33468
65523,65509,65486,0,33496
65523,65509,65485,0,33524
65523,65509,65485,0,33552
65523,65509,65486,0,33581
65523,65509,65486,0,33608
65523,65509,65485,0,33636
65523,65509,65485,0,33665
65523,65509,65485,0,33692
65523,65509,65486,0,33721
65523,65509,65486,0,33748
65523,65509,65485,0,33776
65523,65509,65485,0,33805
65523,65509,65485,0,33832
65523,65509,65486,0,33861
65523,65509,65486,0,33889
65523,65509,65486,0,33917
65523,65509,65486,0,33945
65523,65509,65486,0,33973
65523,65509,65485,0,34001
65523,65509,65485,0,34029
65523,65509,65486,0,34058
65523,65509,65486,0,34085
65523,65509,65486,0,34114
65523,65509,65486,0,34142
65523,65509,65486,0,34169
65523,65509,65485,0,34198
65523,65509,65485,0,34226
65523,65509,65486,0,34254
65523,65509,65486,0,34282
65523,65509,65486,0,34310
65523,65509,65485,0,34338
65523,65509,65485,0,34366
65523,65509,65485,0,34395
65523,65509,65485,0,34422
65523,65509,65485,0,34451
65523,65509,65485,0,34479
65523,65509,65485,0,34506
65523,65509,65485,0,34535
65523,65509,65485,0,34563
65523,65509,65485,0,34591
65523,65509,65485,0,34619
65523,65509,65485,0,34648
65523,65509,65485,0,34675
65523,65509,65485,0,34703
65523,65509,65485,0,34732
65523,65509,65485,0,34759
65523,65509,65485,0,34788
65523,65509,65486,0,34816
65523,65509,65486,0,34843
65523,65509,65485,0,34872
65523,65509,65485,0,34899
65523,65509,65485,0,34928
65523,65509,65486,0,34956
65523,65509,65486,0,34984
65523,65509,65486,0,35012
65523,65509,65486,0,35040
65523,65509,65486,0,35068
65523,65509,65486,0,35096
65523,65509,65486,0,35125
65523,65509,65486,0,35152
65523,65509,65486,0,35181
65523,65509,65485,0,35209
65523,65509,65485,0,35236
65523,65509,65485,0,35265
65523,65509,65486,0,35293
65523,65509,65486,0,35321
65523,65509,65486,0,35349
65523,65509,65486,0,35378
65523,65509,65486,0,35405
65523,65509,65486,0,35433
65523,65509,65486,0,35462
65523,65509,65486,0,35489
65523,65509,65486,0,35518
65523,65509,65486,0,35546
65523,65509,65486,0,35573
65523,65509,65486,0,35602
65523,65509,65486,0,35630
65523,65509,65486,0,35658
65523,65509,65485,0,35686
65523,65509,65485,0,35715
65523,65509,65485,0,35742
65523,65509,65486,0,35770
65523,65509,65486,0,35799
65523,65509,65485,0,35826
65523,65509,65485,0,35855
65523,65509,65485,0,35883
65523,65509,65485,0,35911
65523,65509,65485,0,35939
65523,65509,65486,0,35966
65523,65509,65486,0,35995
65523,65509,65486,0,36023
65523,65509,65486,0,36051
65523,65509,65486,0,36079
65523,65509,65486,0,36107
65523,65509,65486,0,36135
65523,65509,65485,0,36163
65523,65509,65485,0,36192
65523,65509,65485,0,36219
65523,65509,65486,0,36248
65523,65509,65486,0,36276
65523,65509,65485,0,36303
65523,65509,65485,0,36332
65523,65509,65485,0,36360
65523,65509,65485,0,36388
65523,65509,65485,0,36416
65523,65509,65485,0,36445
