65523,65493,65493,0,62901
65522,65493,65493,0,62928
65522,65493,65493,0,62957
65523,65493,65493,0,62985
65523,65493,65493,0,63013
65523,65493,65493,0,63041
65523,65493,65493,0,63069
65523,65493,65493,0,63097
65523,65493,65493,0,63125
65523,65493,65493,0,63154
65523,65493,65493,0,63181
65523,65493,65493,0,63210
65523,65493,65493,0,63238
65523,65493,65493,0,63265
65523,65493,65493,0,63294
65523,65493,65493,0,63322
65523,65493,65493,0,63350
65523,65493,65493,0,63378
65523,65493,65493,0,63406
65523,65493,65493,0,63434
65522,65493,65493,0,63462
65522,65493,65493,0,63491
65522,65493,65493,0,63518
65523,65493,65493,0,63547
65523,65493,65493,0,63575
65522,65493,65494,0,63602
65522,65493,65494,0,63631
65523,65493,65493,0,63659
65523,65493,65493,0,63687
65523,65493,65493,0,63715
65522,65493,65493,0,63744
65522,65493,65493,0,63771
65522,65493,65493,0,63799
65522,65493,65493,0,63827
65522,65493,65493,0,63855
65523,65493,65493,0,63884
65523,65493,65493,0,63911
65522,65493,65493,0,63939
65522,65493,65493,0,63968
65522,65493,65494,0,63995
65523,65493,65494,0,64024
65523,65493,65494,0,64052
65522,65493,65493,0,64080
65522,65493,65493,0,64108
65523,65493,65493,0,64136
65523,65493,65493,0,64164
65523,65493,65493,0,64192
65523,65493,65493,0,64221
65523,65493,65493,0,64248
65523,65493,65493,0,64277
65523,65493,65493,0,64305
65523,65493,65493,0,64332
65522,65493,65493,0,64361
65522,65493,65493,0,64389
65523,65493,65493,0,64417
65523,65493,65493,0,64445
65523,65493,65493,0,64473
65523,65493,65493,0,64501
65523,65493,65493,0,64529
65522,65493,65493,0,64558
65522,65493,65493,0,64585
65522,65493,65493,0,64614
65522,65493,65493,0,64642
65522,65493,65493,0,64669
65523,65493,65493,0,64698
65523,65493,65493,0,64726
65523,65493,65493,0,64754
65523,65493,65493,0,64782
65523,65493,65493,0,64811
65523,65493,65493,0,64838
65523,65493,65493,0,64866
65523,65493,65493,0,64894
65523,65493,65493,0,64922
65523,65493,65493,0,64951
65523,65493,65493,0,64978
65523,65493,65493,0,65007
65522,65493,65493,0,65035
65522,65493,65493,0,65062
65522,65493,65493,0,65091
65522,65493,65493,0,65119
65522,65493,65493,0,65147
65523,65493,65493,0,65175
65523,65493,65493,0,65203
65523,65493,65494,0,65231
65523,65493,65494,0,65259
65523,65493,65494,0,65288
65523,65493,65493,0,65315
65523,65493,65493,0,65344
65523,65493,65493,0,65372
65523,65493,65493,0,65399
65522,65493,65493,0,65428
65522,65493,65493,0,65456
65522,65493,65493,0,65484
65522,65493,65493,0,65512
65522,65493,65493,0,5
65523,65493,65493,0,28
65523,65493,65493,0,53
65523,65493,65493,0,78
65523,65493,65494,0,103
65523,65493,65494,0,129
65523,65493,65494,0,155
65523,65493,65493,0,181
65523,65493,65493,0,207
65523,65493,65494,0,233
65523,65493,65494,0,259
65523,65493,65494,0,285
65523,65493,65493,0,311
65523,65493,65493,0,337
65523,65493,65493,0,363
65522,65493,65493,0,389
65522,65493,65493,0,415
65523,65493,65493,0,441
65523,65493,65493,0,466
65523,65493,65493,0,493
65523,65493,65493,0,519
65523,65493,65493,0,545
65523,65493,65493,0,571
65522,65493,65493,0,596
65522,65493,65493,0,623
65523,65493,65494,0,649
65523,65493,65494,0,675
65523,65493,65494,0,701
65522,65493,65493,0,727
65522,65493,65493,0,753
65523,65493,65493,0,779
65523,65493,65493,0,805
65523,65493,65493,0,831
65522,65493,65493,0,857
65522,65493,65493,0,883
65522,65493,65493,0,909
65522,65493,65493,0,935
65522,65493,65493,0,961
65523,65493,65493,0,987
65523,65493,65493,0,1013
65523,65493,65493,0,1040
65523,65493,65493,0,1067
65523,65493,65493,0,1094
65522,65493,65493,0,1121
65522,65493,65493,0,1148
65522,65493,65493,0,1175
65523,65493,65493,0,1203
65523,65493,65493,0,1229
65523,65493,65493,0,1256
65523,65493,65493,0,1284
65523,65493,65493,0,1310
65523,65493,65493,0,1338
65523,65493,65493,0,1364
65523,65493,65493,0,1391
65523,65493,65493,0,1419
65523,65493,65493,0,1445
65523,65493,65493,0,1473
65523,65493,65493,0,1500
65523,65493,65493,0,1526
65523,65493,65493,0,1554
65523,65493,65493,0,1581
65523,65493,65493,0,1608
65523,65493,65493,0,1635
65523,65493,65493,0,1661
65523,65493,65493,0,1689
65523,65493,65493,0,1716
65523,65493,65493,0,1743
65523,65493,65493,0,1770
65523,65493,65493,0,1797
65523,65493,65493,0,1824
65523,65493,65493,0,1851
65522,65493,65493,0,1879
65522,65493,65493,0,1905
65522,65493,65493,0,1932
65523,65493,65493,0,1959
65523,65493,65493,0,1986
65523,65493,65493,0,2014
65523,65493,65493,0,2040
65523,65493,65493,0,2068
65523,65493,65493,0,2095
65523,65493,65493,0,2121
65522,65493,65493,0,2149
65522,65493,65493,0,2176
65522,65493,65493,0,2203
65523,65493,65493,0,2230
65523,65493,65493,0,2256
65523,65493,65493,0,2284
65523,65493,65493,0,2311
65523,65493,65493,0,2338
65523,65493,65493,0,2365
65523,65493,65493,0,2392
65523,65493,65493,0,2419
65523,65493,65493,0,2446
65523,65493,65493,0,2473
65523,65493,65493,0,2500
65523,65493,65493,0,2527
65523,65493,65493,0,2554
65523,65493,65493,0,2581
65523,65493,65493,0,2609
65523,65493,65493,0,2635
65523,65493,65493,0,2662
65523,65493,65493,0,2690
65523,65493,65493,0,2716
65523,65493,65493,0,2744
65523,65493,65493,0,2770
65523,65493,65493,0,2797
65523,65493,65494,0,2825
65523,65493,65494,0,2851
65523,65493,65494,0,2879
65522,65493,65493,0,2906
65522,65493,65493,0,2933
65522,65493,65493,0,2960
65522,65493,65493,0,2987
65522,65493,65493,0,3014
65523,65493,65493,0,3041
65523,65493,65493,0,3068
65522,65493,65493,0,3095
65522,65493,65493,0,3122
65522,65493,65493,0,3149
65523,65493,65494,0,3176
65523,65493,65494,0,3204
65523,65493,65493,0,3230
65523,65493,65493,0,3257
65523,65493,65493,0,3284
65523,65493,65494,0,3311
65523,65493,65494,0,3339
65523,65493,65494,0,3365
65523,65493,65494,0,3392
65523,65493,65494,0,3420
65522,65493,65493,0,3446
65522,65493,65493,0,3474
65522,65493,65493,0,3501
65522,65493,65493,0,3527
65522,65493,65493,0,3555
65523,65493,65493,0,3581
65523,65493,65493,0,3609
65523,65493,65493,0,3636
65523,65493,65494,0,3662
65523,65493,65494,0,3690
65523,65493,65494,0,3717
65523,65493,65494,0,3744
65523,65493,65494,0,3771
65523,65493,65493,0,3799
