65523,65493,65494,0,33937
65523,65493,65494,0,33966
65523,65493,65494,0,33993
65523,65493,65494,0,34022
65523,65493,65494,0,34050
65523,65493,65494,0,34077
65523,65493,65494,0,34106
65523,65493,65494,0,34134
65523,65493,65494,0,34162
65523,65493,65494,0,34190
65523,65493,65494,0,34219
65523,65493,65494,0,34246
65523,65493,65494,0,34274
65523,65493,65494,0,34302
65523,65493,65494,0,34330
65523,65493,65494,0,34359
65523,65493,65494,0,34386
65523,65493,65494,0,34415
65523,65493,65494,0,34443
65523,65493,65494,0,34470
65523,65493,65494,0,34499
65523,65493,65494,0,34527
65523,65493,65494,0,34555
65523,65493,65494,0,34583
65523,65493,65494,0,34611
65523,65493,65494,0,34639
65523,65493,65494,0,34667
65523,65493,65494,0,34696
65523,65493,65494,0,34723
65523,65493,65494,0,34752
65523,65493,65494,0,34780
65523,65493,65494,0,34807
65523,65493,65494,0,34836
65523,65493,65494,0,34864
65523,65493,65494,0,34892
65523,65493,65494,0,34920
65523,65493,65494,0,34949
65523,65493,65494,0,34976
65523,65493,65494,0,35004
65523,65493,65494,0,35033
65523,65493,65494,0,35060
65523,65493,65494,0,35089
65523,65493,65494,0,35117
65523,65493,65494,0,35144
65523,65493,65494,0,35173
65523,65493,65494,0,35201
65523,65493,65494,0,35229
65523,65493,65494,0,35257
65523,65493,65494,0,35286
65523,65493,65494,0,35313
65523,65493,65494,0,35341
65523,65493,65494,0,35369
65523,65493,65494,0,35397
65523,65493,65494,0,35426
65523,65493,65494,0,35453
65523,65493,65494,0,35482
65523,65493,65494,0,35510
65523,65493,65494,0,35537
65523,65493,65494,0,35566
65523,65493,65494,0,35594
65523,65493,65494,0,35622
65523,65493,65494,0,35650
65523,65493,65494,0,35678
65523,65493,65494,0,35706
65523,65493,65494,0,35734
65523,65493,65494,0,35763
65523,65493,65494,0,35790
65523,65493,65494,0,35819
65523,65493,65494,0,35847
65523,65493,65494,0,35874
65523,65493,65494,0,35903
65523,65493,65494,0,35931
65523,65493,65494,0,35959
65523,65493,65494,0,35987
65522,65493,65494,0,36016
65522,65493,65494,0,36043
65523,65493,65494,0,36071
65523,65493,65494,0,36100
65523,65493,65494,0,36127
65523,65493,65494,0,36156
65523,65493,65494,0,36184
65523,65493,65494,0,36212
65523,65493,65494,0,36240
65523,65493,65494,0,36268
65523,65493,65494,0,36296
65523,65493,65494,0,36324
65523,65493,65494,0,36353
65523,65493,65494,0,36380
65523,65493,65494,0,36408
65523,65493,65494,0,36436
65523,65493,65494,0,36464
65523,65493,65494,0,36493
65523,65493,65494,0,36520
65523,65493,65494,0,36549
65523,65493,65494,0,36577
65523,65493,65494,0,36604
65523,65493,65494,0,36633
65523,65493,65494,0,36661
65523,65493,65494,0,36689
65523,65493,65494,0,36717
65523,65493,65494,0,36746
65523,65493,65494,0,36773
65523,65493,65494,0,36801
65523,65493,65494,0,36830
65523,65493,65494,0,36857
65523,65493,65494,0,36886
